frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84503,137823,erp,38,2,Target,0,1,-1,validation_train,330,32
84505,137825,erp,38,2,Target,0,1,-1,validation_train,330,32
84533,137853,erp,38,2,Target,0,1,-1,validation_train,330,32
84544,137864,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84560,137880,erp,38,2,Target,0,1,-1,validation_train,330,32
84574,137894,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84575,137895,erp,38,2,Target,0,1,-1,validation_train,330,32
84584,137904,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84636,137956,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84649,137969,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84697,138017,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84779,138099,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84794,138114,erp,38,2,Target,0,1,-1,validation_train,330,32
84796,138116,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84829,138149,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84854,138174,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84872,138192,erp,38,2,Target,0,1,-1,validation_train,330,32
84981,138301,erp,38,2,Target,0,1,-1,validation_train,330,32
85015,138335,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85020,138340,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85051,138371,erp,38,2,Target,0,1,-1,validation_train,330,32
85078,138398,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85098,138418,erp,38,2,Target,0,1,-1,validation_train,330,32
85122,138442,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85132,138452,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85134,138454,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85137,138457,erp,38,2,Target,0,1,-1,validation_train,330,32
85183,138503,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85184,138504,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85206,138526,erp,38,2,Target,0,1,-1,validation_train,330,32
85244,138564,erp,38,2,Target,0,1,-1,validation_train,330,32
85265,138585,erp,38,2,Target,0,1,-1,validation_train,330,32
85278,138598,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85283,138603,erp,38,2,Target,0,1,-1,validation_train,330,32
85296,138616,erp,38,2,Target,0,1,-1,validation_train,330,32
85301,138621,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85313,138633,erp,38,2,Target,0,1,-1,validation_train,330,32
85316,138636,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85360,138680,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85382,138702,erp,38,2,Target,0,1,-1,validation_train,330,32
85391,138711,erp,38,2,Target,0,1,-1,validation_train,330,32
85469,138789,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85538,138858,erp,38,2,Target,0,1,-1,validation_train,330,32
85557,138877,erp,38,2,Target,0,1,-1,validation_train,330,32
85603,138923,erp,38,2,Target,0,1,-1,validation_train,330,32
85608,138928,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85652,138972,erp,38,2,Target,0,1,-1,validation_train,330,32
85781,139101,erp,38,2,Target,0,1,-1,validation_train,330,32
85799,139119,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85801,139121,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85810,139130,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85934,139254,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
85940,139260,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
86055,139575,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86068,139588,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86076,139596,erp,39,1,Target,0,1,-1,validation_train,330,32
86085,139605,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86098,139618,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86121,139641,erp,39,1,Target,0,1,-1,validation_train,330,32
86175,139695,erp,39,1,Target,0,1,-1,validation_train,330,32
86184,139704,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86209,139729,erp,39,1,Target,0,1,-1,validation_train,330,32
86217,139737,erp,39,1,Target,0,1,-1,validation_train,330,32
86261,139781,erp,39,1,Target,0,1,-1,validation_train,330,32
86293,139813,erp,39,1,Target,0,1,-1,validation_train,330,32
86414,139934,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86419,139939,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86437,139957,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86483,140003,erp,39,1,Target,0,1,-1,validation_train,330,32
86522,140042,erp,39,1,Target,0,1,-1,validation_train,330,32
86532,140052,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86624,140144,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86625,140145,erp,39,1,Target,0,1,-1,validation_train,330,32
86648,140168,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86672,140192,erp,39,1,Target,0,1,-1,validation_train,330,32
86689,140209,erp,39,1,Target,0,1,-1,validation_train,330,32
86734,140254,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86735,140255,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86747,140267,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86807,140327,erp,39,1,Target,0,1,-1,validation_train,330,32
86826,140346,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86854,140374,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
86862,140382,erp,39,1,Target,0,1,-1,validation_train,330,32
86948,140468,erp,39,1,Target,0,1,-1,validation_train,330,32
87053,140573,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87060,140580,erp,39,1,Target,0,1,-1,validation_train,330,32
87063,140583,erp,39,1,Target,0,1,-1,validation_train,330,32
87072,140592,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87130,140650,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87139,140659,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87144,140664,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87160,140680,erp,39,1,Target,0,1,-1,validation_train,330,32
87186,140706,erp,39,1,Target,0,1,-1,validation_train,330,32
87188,140708,erp,39,1,Target,0,1,-1,validation_train,330,32
87189,140709,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87230,140750,erp,39,1,Target,0,1,-1,validation_train,330,32
87263,140783,erp,39,1,Target,0,1,-1,validation_train,330,32
87342,140862,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87362,140882,erp,39,1,Target,0,1,-1,validation_train,330,32
87407,140927,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87437,140957,erp,39,1,Target,0,1,-1,validation_train,330,32
87461,140981,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87501,141021,erp,39,1,Target,0,1,-1,validation_train,330,32
87561,141081,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87578,141098,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87611,141131,erp,39,1,Target,0,1,-1,validation_train,330,32
87680,141200,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87696,141216,erp,39,1,Target,0,1,-1,validation_train,330,32
87701,141221,erp,39,1,Target,0,1,-1,validation_train,330,32
87773,141293,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87833,141353,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87850,141370,erp,39,1,Target,0,1,-1,validation_train,330,32
87886,141406,erp,39,1,Target,0,1,-1,validation_train,330,32
87903,141423,erp,39,1,Target,0,1,-1,validation_train,330,32
87927,141447,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87934,141454,erp,39,1,NonTarget,0,1,-1,validation_train,1650,32
87940,141460,erp,39,1,Target,0,1,-1,validation_train,330,32
87983,141703,erp,39,2,Target,0,1,-1,validation_train,330,32
88001,141721,erp,39,2,Target,0,1,-1,validation_train,330,32
88041,141761,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88107,141827,erp,39,2,Target,0,1,-1,validation_train,330,32
88108,141828,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88146,141866,erp,39,2,Target,0,1,-1,validation_train,330,32
88149,141869,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88235,141955,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88242,141962,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88278,141998,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88311,142031,erp,39,2,Target,0,1,-1,validation_train,330,32
88312,142032,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88335,142055,erp,39,2,Target,0,1,-1,validation_train,330,32
88355,142075,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88415,142135,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88440,142160,erp,39,2,Target,0,1,-1,validation_train,330,32
88441,142161,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88498,142218,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88515,142235,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88546,142266,erp,39,2,Target,0,1,-1,validation_train,330,32
88550,142270,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88591,142311,erp,39,2,Target,0,1,-1,validation_train,330,32
88650,142370,erp,39,2,Target,0,1,-1,validation_train,330,32
88682,142402,erp,39,2,Target,0,1,-1,validation_train,330,32
88713,142433,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88802,142522,erp,39,2,Target,0,1,-1,validation_train,330,32
88826,142546,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88848,142568,erp,39,2,Target,0,1,-1,validation_train,330,32
88858,142578,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88874,142594,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88887,142607,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88900,142620,erp,39,2,Target,0,1,-1,validation_train,330,32
88924,142644,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88967,142687,erp,39,2,Target,0,1,-1,validation_train,330,32
88977,142697,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
88982,142702,erp,39,2,Target,0,1,-1,validation_train,330,32
89012,142732,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89081,142801,erp,39,2,Target,0,1,-1,validation_train,330,32
89095,142815,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89151,142871,erp,39,2,Target,0,1,-1,validation_train,330,32
89231,142951,erp,39,2,Target,0,1,-1,validation_train,330,32
89260,142980,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89339,143059,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89358,143078,erp,39,2,Target,0,1,-1,validation_train,330,32
89416,143136,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89475,143195,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89511,143231,erp,39,2,Target,0,1,-1,validation_train,330,32
89517,143237,erp,39,2,Target,0,1,-1,validation_train,330,32
89591,143311,erp,39,2,Target,0,1,-1,validation_train,330,32
89605,143325,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89612,143332,erp,39,2,Target,0,1,-1,validation_train,330,32
89636,143356,erp,39,2,Target,0,1,-1,validation_train,330,32
89653,143373,erp,39,2,Target,0,1,-1,validation_train,330,32
89662,143382,erp,39,2,Target,0,1,-1,validation_train,330,32
89704,143424,erp,39,2,Target,0,1,-1,validation_train,330,32
89731,143451,erp,39,2,Target,0,1,-1,validation_train,330,32
89750,143470,erp,39,2,Target,0,1,-1,validation_train,330,32
89759,143479,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89803,143523,erp,39,2,Target,0,1,-1,validation_train,330,32
89814,143534,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89871,143591,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89872,143592,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89898,143618,erp,39,2,Target,0,1,-1,validation_train,330,32
89938,143658,erp,39,2,NonTarget,0,1,-1,validation_train,1650,32
89971,143891,erp,4,1,Target,0,1,-1,validation_train,330,32
89981,143901,erp,4,1,Target,0,1,-1,validation_train,330,32
89995,143915,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90015,143935,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90043,143963,erp,4,1,Target,0,1,-1,validation_train,330,32
90045,143965,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90087,144007,erp,4,1,Target,0,1,-1,validation_train,330,32
90099,144019,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90108,144028,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90126,144046,erp,4,1,Target,0,1,-1,validation_train,330,32
90142,144062,erp,4,1,Target,0,1,-1,validation_train,330,32
90148,144068,erp,4,1,Target,0,1,-1,validation_train,330,32
90161,144081,erp,4,1,Target,0,1,-1,validation_train,330,32
90173,144093,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90187,144107,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90247,144167,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90427,144347,erp,4,1,Target,0,1,-1,validation_train,330,32
90438,144358,erp,4,1,Target,0,1,-1,validation_train,330,32
90443,144363,erp,4,1,Target,0,1,-1,validation_train,330,32
90537,144457,erp,4,1,Target,0,1,-1,validation_train,330,32
90594,144514,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90599,144519,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90619,144539,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90627,144547,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90649,144569,erp,4,1,Target,0,1,-1,validation_train,330,32
90695,144615,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90722,144642,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90731,144651,erp,4,1,Target,0,1,-1,validation_train,330,32
90806,144726,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90836,144756,erp,4,1,Target,0,1,-1,validation_train,330,32
90846,144766,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90853,144773,erp,4,1,Target,0,1,-1,validation_train,330,32
90872,144792,erp,4,1,Target,0,1,-1,validation_train,330,32
90947,144867,erp,4,1,Target,0,1,-1,validation_train,330,32
90955,144875,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90958,144878,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
90969,144889,erp,4,1,Target,0,1,-1,validation_train,330,32
91027,144947,erp,4,1,Target,0,1,-1,validation_train,330,32
91083,145003,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91091,145011,erp,4,1,Target,0,1,-1,validation_train,330,32
91156,145076,erp,4,1,Target,0,1,-1,validation_train,330,32
91161,145081,erp,4,1,Target,0,1,-1,validation_train,330,32
91185,145105,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91254,145174,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91272,145192,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91317,145237,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91397,145317,erp,4,1,Target,0,1,-1,validation_train,330,32
91461,145381,erp,4,1,Target,0,1,-1,validation_train,330,32
91470,145390,erp,4,1,Target,0,1,-1,validation_train,330,32
91488,145408,erp,4,1,Target,0,1,-1,validation_train,330,32
91499,145419,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91502,145422,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91553,145473,erp,4,1,Target,0,1,-1,validation_train,330,32
91574,145494,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91610,145530,erp,4,1,Target,0,1,-1,validation_train,330,32
91682,145602,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91702,145622,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91723,145643,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91730,145650,erp,4,1,Target,0,1,-1,validation_train,330,32
91753,145673,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91762,145682,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91779,145699,erp,4,1,Target,0,1,-1,validation_train,330,32
91886,145806,erp,4,1,NonTarget,0,1,-1,validation_train,1650,32
91912,145832,erp,4,1,Target,0,1,-1,validation_train,330,32
91948,146068,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92035,146155,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92127,146247,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92157,146277,erp,4,2,Target,0,1,-1,validation_train,330,32
92200,146320,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92232,146352,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92252,146372,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92265,146385,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92276,146396,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92302,146422,erp,4,2,Target,0,1,-1,validation_train,330,32
92332,146452,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92443,146563,erp,4,2,Target,0,1,-1,validation_train,330,32
92479,146599,erp,4,2,Target,0,1,-1,validation_train,330,32
92541,146661,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92545,146665,erp,4,2,Target,0,1,-1,validation_train,330,32
92579,146699,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92595,146715,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92600,146720,erp,4,2,Target,0,1,-1,validation_train,330,32
92612,146732,erp,4,2,Target,0,1,-1,validation_train,330,32
92645,146765,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92686,146806,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92711,146831,erp,4,2,Target,0,1,-1,validation_train,330,32
92752,146872,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92905,147025,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92969,147089,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92979,147099,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
92990,147110,erp,4,2,Target,0,1,-1,validation_train,330,32
93036,147156,erp,4,2,Target,0,1,-1,validation_train,330,32
93092,147212,erp,4,2,Target,0,1,-1,validation_train,330,32
93097,147217,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93109,147229,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93118,147238,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93128,147248,erp,4,2,Target,0,1,-1,validation_train,330,32
93141,147261,erp,4,2,Target,0,1,-1,validation_train,330,32
93145,147265,erp,4,2,Target,0,1,-1,validation_train,330,32
93162,147282,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93172,147292,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93191,147311,erp,4,2,Target,0,1,-1,validation_train,330,32
93209,147329,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93263,147383,erp,4,2,Target,0,1,-1,validation_train,330,32
93353,147473,erp,4,2,Target,0,1,-1,validation_train,330,32
93382,147502,erp,4,2,Target,0,1,-1,validation_train,330,32
93400,147520,erp,4,2,Target,0,1,-1,validation_train,330,32
93407,147527,erp,4,2,Target,0,1,-1,validation_train,330,32
93436,147556,erp,4,2,Target,0,1,-1,validation_train,330,32
93487,147607,erp,4,2,Target,0,1,-1,validation_train,330,32
93490,147610,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93495,147615,erp,4,2,Target,0,1,-1,validation_train,330,32
93558,147678,erp,4,2,Target,0,1,-1,validation_train,330,32
93566,147686,erp,4,2,Target,0,1,-1,validation_train,330,32
93572,147692,erp,4,2,Target,0,1,-1,validation_train,330,32
93628,147748,erp,4,2,Target,0,1,-1,validation_train,330,32
93645,147765,erp,4,2,Target,0,1,-1,validation_train,330,32
93710,147830,erp,4,2,Target,0,1,-1,validation_train,330,32
93727,147847,erp,4,2,Target,0,1,-1,validation_train,330,32
93728,147848,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93803,147923,erp,4,2,Target,0,1,-1,validation_train,330,32
93816,147936,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93821,147941,erp,4,2,Target,0,1,-1,validation_train,330,32
93846,147966,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93865,147985,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93884,148004,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93889,148009,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93900,148020,erp,4,2,NonTarget,0,1,-1,validation_train,1650,32
93923,152603,erp,41,1,Target,0,1,-1,validation_train,330,32
93941,152621,erp,41,1,Target,0,1,-1,validation_train,330,32
93983,152663,erp,41,1,Target,0,1,-1,validation_train,330,32
94003,152683,erp,41,1,Target,0,1,-1,validation_train,330,32
94013,152693,erp,41,1,Target,0,1,-1,validation_train,330,32
94085,152765,erp,41,1,NonTarget,0,1,-1,validation_train,1650,32
94086,152766,erp,41,1,Target,0,1,-1,validation_train,330,32
94120,152800,erp,41,1,NonTarget,0,1,-1,validation_train,1650,32
94122,152802,erp,41,1,NonTarget,0,1,-1,validation_train,1650,32
