frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3802,137141,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3803,137142,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3805,137144,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3806,137145,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3808,137147,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3810,137149,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3811,137150,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3812,137151,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3813,137152,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3815,137154,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3816,137155,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3818,137157,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3819,137158,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3820,137159,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3821,137160,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3822,137161,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3823,137162,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3826,137165,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3831,137170,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3832,137171,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3833,137172,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3834,137173,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3835,137174,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3836,137175,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3837,137176,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3838,137177,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3840,137179,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3841,137180,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3842,137181,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3845,137184,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3846,137185,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3847,137186,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3848,137187,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3849,137188,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3850,137189,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3851,137190,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3853,137192,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3854,137193,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3855,137194,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3857,137196,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3858,137197,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3860,137199,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3862,137201,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3864,137203,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3865,137204,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3866,137205,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3872,137211,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3874,137213,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3875,137214,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3876,137215,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3877,137216,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3878,137217,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3879,137218,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3881,137220,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3884,137223,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3885,137224,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3887,137226,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3888,137227,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3890,137229,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3891,137230,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3893,137232,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3894,137233,mi,38,1,left_hand,0,1,-1,validation_train,50,32
3898,137237,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3899,137238,mi,38,1,right_hand,0,1,-1,validation_train,50,32
3900,139319,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3902,139321,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3903,139322,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3904,139323,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3905,139324,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3906,139325,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3907,139326,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3908,139327,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3909,139328,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3913,139332,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3915,139334,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3917,139336,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3920,139339,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3921,139340,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3922,139341,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3923,139342,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3925,139344,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3926,139345,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3927,139346,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3928,139347,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3929,139348,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3930,139349,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3931,139350,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3932,139351,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3934,139353,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3935,139354,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3938,139357,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3940,139359,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3941,139360,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3943,139362,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3944,139363,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3945,139364,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3946,139365,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3948,139367,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3949,139368,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3953,139372,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3954,139373,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3956,139375,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3958,139377,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3959,139378,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3961,139380,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3966,139385,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3967,139386,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3969,139388,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3972,139391,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3973,139392,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3974,139393,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3977,139396,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3978,139397,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3979,139398,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3980,139399,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3981,139400,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3982,139401,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3985,139404,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3986,139405,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3987,139406,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3988,139407,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3990,139409,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3992,139411,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3993,139412,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3995,139414,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3997,139416,mi,38,2,right_hand,0,1,-1,validation_train,50,32
3998,139417,mi,38,2,left_hand,0,1,-1,validation_train,50,32
3999,139418,mi,38,2,left_hand,0,1,-1,validation_train,50,32
4000,141499,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4001,141500,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4002,141501,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4005,141504,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4006,141505,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4007,141506,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4009,141508,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4012,141511,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4013,141512,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4016,141515,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4018,141517,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4019,141518,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4020,141519,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4021,141520,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4024,141523,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4025,141524,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4027,141526,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4028,141527,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4032,141531,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4033,141532,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4034,141533,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4035,141534,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4036,141535,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4037,141536,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4039,141538,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4041,141540,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4042,141541,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4043,141542,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4044,141543,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4045,141544,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4046,141545,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4047,141546,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4048,141547,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4049,141548,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4050,141549,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4052,141551,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4053,141552,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4055,141554,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4057,141556,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4059,141558,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4060,141559,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4061,141560,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4062,141561,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4063,141562,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4065,141564,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4068,141567,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4069,141568,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4070,141569,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4071,141570,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4073,141572,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4076,141575,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4077,141576,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4078,141577,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4079,141578,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4080,141579,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4081,141580,mi,39,1,left_hand,0,1,-1,validation_train,50,32
4082,141581,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4085,141584,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4087,141586,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4090,141589,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4093,141592,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4096,141595,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4098,141597,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4099,141598,mi,39,1,right_hand,0,1,-1,validation_train,50,32
4100,143679,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4101,143680,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4102,143681,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4103,143682,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4105,143684,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4108,143687,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4109,143688,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4110,143689,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4114,143693,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4115,143694,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4117,143696,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4118,143697,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4119,143698,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4121,143700,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4122,143701,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4123,143702,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4124,143703,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4125,143704,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4126,143705,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4128,143707,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4129,143708,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4131,143710,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4133,143712,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4135,143714,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4137,143716,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4138,143717,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4139,143718,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4140,143719,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4141,143720,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4142,143721,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4143,143722,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4144,143723,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4145,143724,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4149,143728,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4150,143729,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4151,143730,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4153,143732,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4155,143734,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4157,143736,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4158,143737,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4159,143738,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4160,143739,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4161,143740,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4162,143741,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4163,143742,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4164,143743,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4165,143744,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4166,143745,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4170,143749,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4172,143751,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4176,143755,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4179,143758,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4180,143759,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4181,143760,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4182,143761,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4187,143766,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4188,143767,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4189,143768,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4192,143771,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4193,143772,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4194,143773,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4195,143774,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4196,143775,mi,39,2,right_hand,0,1,-1,validation_train,50,32
4197,143776,mi,39,2,left_hand,0,1,-1,validation_train,50,32
4201,145860,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4205,145864,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4207,145866,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4209,145868,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4211,145870,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4212,145871,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4213,145872,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4215,145874,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4216,145875,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4217,145876,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4218,145877,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4219,145878,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4220,145879,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4221,145880,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4222,145881,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4223,145882,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4225,145884,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4230,145889,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4231,145890,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4232,145891,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4234,145893,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4236,145895,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4237,145896,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4238,145897,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4239,145898,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4240,145899,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4241,145900,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4242,145901,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4243,145902,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4244,145903,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4246,145905,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4247,145906,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4249,145908,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4250,145909,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4251,145910,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4252,145911,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4253,145912,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4255,145914,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4257,145916,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4259,145918,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4261,145920,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4262,145921,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4263,145922,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4264,145923,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4265,145924,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4266,145925,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4268,145927,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4270,145929,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4271,145930,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4274,145933,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4275,145934,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4276,145935,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4277,145936,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4278,145937,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4279,145938,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4280,145939,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4281,145940,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4283,145942,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4290,145949,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4291,145950,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4292,145951,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4294,145953,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4295,145954,mi,4,1,right_hand,0,1,-1,validation_train,50,32
4297,145956,mi,4,1,left_hand,0,1,-1,validation_train,50,32
4300,148039,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4301,148040,mi,4,2,right_hand,0,1,-1,validation_train,50,32
4302,148041,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4306,148045,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4307,148046,mi,4,2,right_hand,0,1,-1,validation_train,50,32
4308,148047,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4309,148048,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4310,148049,mi,4,2,right_hand,0,1,-1,validation_train,50,32
4311,148050,mi,4,2,right_hand,0,1,-1,validation_train,50,32
4312,148051,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4313,148052,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4316,148055,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4318,148057,mi,4,2,left_hand,0,1,-1,validation_train,50,32
4319,148058,mi,4,2,right_hand,0,1,-1,validation_train,50,32
4320,148059,mi,4,2,right_hand,0,1,-1,validation_train,50,32
4321,148060,mi,4,2,left_hand,0,1,-1,validation_train,50,32
