frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144860,115460,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144861,115461,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144862,115462,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144863,115463,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144864,115464,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144865,115465,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144866,115466,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144867,115467,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144868,115468,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144869,115469,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144870,115470,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144871,115471,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144872,115472,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144873,115473,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144874,115474,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144875,115475,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144876,115476,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144877,115477,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144878,115478,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144879,115479,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144880,115480,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144881,115481,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144882,115482,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144883,115483,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144884,115484,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144885,115485,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144886,115486,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144887,115487,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144888,115488,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144889,115489,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144890,115490,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144891,115491,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144892,115492,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144893,115493,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144894,115494,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144895,115495,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144896,115496,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144897,115497,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144898,115498,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144899,115499,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144900,115500,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144901,115501,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144902,115502,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144903,115503,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144904,115504,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144905,115505,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144906,115506,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144907,115507,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144908,115508,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144909,115509,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144910,115510,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144911,115511,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144912,115512,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144913,115513,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144914,115514,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144915,115515,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144916,115516,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144917,115517,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144918,115518,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144919,115519,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144920,115520,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144921,115521,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144922,115522,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144923,115523,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144924,115524,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144925,115525,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144926,115526,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144927,115527,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144928,115528,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144929,115529,ssvep,33,1,12.0,1,0,-1,validation_train,25,25
144930,115530,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144931,115531,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144932,115532,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144933,115533,ssvep,33,1,6.67,1,0,-1,validation_train,25,25
144934,115534,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144935,115535,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144936,115536,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144937,115537,ssvep,33,1,8.57,1,0,-1,validation_train,25,25
144938,115538,ssvep,33,1,5.45,1,0,-1,validation_train,25,25
144939,117619,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144940,117620,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144941,117621,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144942,117622,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144943,117623,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144944,117624,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144945,117625,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144946,117626,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144947,117627,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144948,117628,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144949,117629,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144950,117630,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144951,117631,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144952,117632,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144953,117633,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144954,117634,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144955,117635,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144956,117636,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144957,117637,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144958,117638,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144959,117639,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144960,117640,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144961,117641,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144962,117642,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144963,117643,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144964,117644,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144965,117645,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144966,117646,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144967,117647,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144968,117648,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144969,117649,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144970,117650,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144971,117651,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144972,117652,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144973,117653,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144974,117654,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144975,117655,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144976,117656,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144977,117657,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144978,117658,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144979,117659,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144980,117660,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144981,117661,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144982,117662,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144983,117663,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144984,117664,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144985,117665,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144986,117666,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144987,117667,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144988,117668,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144989,117669,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144990,117670,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144991,117671,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144992,117672,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144993,117673,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144994,117674,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
144995,117675,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
144996,117676,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144997,117677,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
144998,117678,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
144999,117679,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145000,117680,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145001,117681,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145002,117682,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145003,117683,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145004,117684,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145005,117685,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145006,117686,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145007,117687,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145008,117688,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145009,117689,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145010,117690,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145011,117691,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145012,117692,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145013,117693,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145014,117694,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145015,117695,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145016,117696,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145017,117697,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145018,117698,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145019,117699,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145020,117700,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145021,117701,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145022,117702,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145023,117703,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145024,117704,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145025,117705,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145026,117706,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145027,117707,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145028,117708,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145029,117709,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145030,117710,ssvep,33,2,12.0,1,0,-1,validation_train,25,25
145031,117711,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145032,117712,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145033,117713,ssvep,33,2,6.67,1,0,-1,validation_train,25,25
145034,117714,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145035,117715,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145036,117716,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145037,117717,ssvep,33,2,8.57,1,0,-1,validation_train,25,25
145038,117718,ssvep,33,2,5.45,1,0,-1,validation_train,25,25
145039,119799,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145040,119800,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145041,119801,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145042,119802,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145043,119803,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145044,119804,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145045,119805,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145046,119806,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145047,119807,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145048,119808,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145049,119809,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145050,119810,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145051,119811,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145052,119812,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145053,119813,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145054,119814,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145055,119815,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145056,119816,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145057,119817,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145058,119818,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145059,119819,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145060,119820,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145061,119821,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145062,119822,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145063,119823,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145064,119824,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145065,119825,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145066,119826,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145067,119827,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145068,119828,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145069,119829,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145070,119830,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145071,119831,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145072,119832,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145073,119833,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145074,119834,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145075,119835,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145076,119836,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145077,119837,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145078,119838,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145079,119839,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145080,119840,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145081,119841,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145082,119842,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145083,119843,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145084,119844,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145085,119845,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145086,119846,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145087,119847,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145088,119848,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145089,119849,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145090,119850,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145091,119851,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145092,119852,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145093,119853,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145094,119854,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145095,119855,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145096,119856,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145097,119857,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145098,119858,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145099,119859,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145100,119860,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145101,119861,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145102,119862,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145103,119863,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145104,119864,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145105,119865,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145106,119866,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145107,119867,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145108,119868,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145109,119869,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145110,119870,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145111,119871,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145112,119872,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145113,119873,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145114,119874,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145115,119875,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145116,119876,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145117,119877,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145118,119878,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145119,119879,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145120,119880,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145121,119881,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145122,119882,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145123,119883,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145124,119884,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145125,119885,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145126,119886,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145127,119887,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145128,119888,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145129,119889,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145130,119890,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145131,119891,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145132,119892,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145133,119893,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145134,119894,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145135,119895,ssvep,34,1,6.67,1,0,-1,validation_train,25,25
145136,119896,ssvep,34,1,12.0,1,0,-1,validation_train,25,25
145137,119897,ssvep,34,1,8.57,1,0,-1,validation_train,25,25
145138,119898,ssvep,34,1,5.45,1,0,-1,validation_train,25,25
145139,121979,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145140,121980,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145141,121981,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145142,121982,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145143,121983,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145144,121984,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145145,121985,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145146,121986,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145147,121987,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145148,121988,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145149,121989,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145150,121990,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145151,121991,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145152,121992,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145153,121993,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145154,121994,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145155,121995,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145156,121996,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145157,121997,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145158,121998,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145159,121999,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145160,122000,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145161,122001,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145162,122002,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145163,122003,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145164,122004,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145165,122005,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145166,122006,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145167,122007,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145168,122008,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145169,122009,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145170,122010,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145171,122011,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145172,122012,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145173,122013,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145174,122014,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145175,122015,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145176,122016,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145177,122017,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145178,122018,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145179,122019,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145180,122020,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145181,122021,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145182,122022,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145183,122023,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145184,122024,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145185,122025,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145186,122026,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145187,122027,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145188,122028,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145189,122029,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145190,122030,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145191,122031,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145192,122032,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145193,122033,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145194,122034,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145195,122035,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145196,122036,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145197,122037,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145198,122038,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145199,122039,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145200,122040,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145201,122041,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145202,122042,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145203,122043,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145204,122044,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145205,122045,ssvep,34,2,12.0,1,0,-1,validation_train,25,25
145206,122046,ssvep,34,2,6.67,1,0,-1,validation_train,25,25
145207,122047,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145208,122048,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145209,122049,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
145210,122050,ssvep,34,2,8.57,1,0,-1,validation_train,25,25
145211,122051,ssvep,34,2,5.45,1,0,-1,validation_train,25,25
