frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4198,135057,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4199,135058,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4201,141500,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4202,141501,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4206,141505,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4207,141506,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4208,141507,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4209,141508,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4210,141509,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4211,141510,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4212,141511,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4214,141513,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4216,141515,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4218,141517,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4219,141518,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4220,141519,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4223,141522,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4224,141523,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4225,141524,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4227,141526,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4229,141528,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4233,141532,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4235,141534,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4236,141535,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4238,141537,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4239,141538,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4241,141540,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4242,141541,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4243,141542,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4244,141543,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4245,141544,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4247,141546,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4248,141547,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4253,141552,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4254,141553,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4255,141554,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4256,141555,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4258,141557,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4259,141558,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4260,141559,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4261,141560,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4262,141561,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4265,141564,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4266,141565,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4267,141566,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4268,141567,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4269,141568,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4270,141569,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4273,141572,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4274,141573,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4275,141574,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4276,141575,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4277,141576,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4278,141577,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4279,141578,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4281,141580,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4282,141581,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4285,141584,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4286,141585,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4288,141587,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4291,141590,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4293,141592,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4294,141593,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4296,141595,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4297,141596,mi,39,1,left_hand,1,1,-1,validation_train,50,32
4298,141597,mi,39,1,right_hand,1,1,-1,validation_train,50,32
4301,143680,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4302,143681,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4303,143682,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4306,143685,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4307,143686,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4308,143687,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4309,143688,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4311,143690,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4312,143691,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4313,143692,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4314,143693,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4315,143694,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4317,143696,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4318,143697,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4320,143699,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4321,143700,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4324,143703,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4325,143704,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4326,143705,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4329,143708,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4330,143709,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4333,143712,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4334,143713,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4335,143714,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4336,143715,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4337,143716,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4338,143717,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4342,143721,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4344,143723,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4345,143724,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4347,143726,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4349,143728,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4350,143729,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4354,143733,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4357,143736,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4358,143737,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4359,143738,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4362,143741,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4363,143742,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4364,143743,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4365,143744,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4366,143745,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4368,143747,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4371,143750,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4372,143751,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4373,143752,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4375,143754,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4376,143755,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4379,143758,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4381,143760,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4383,143762,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4384,143763,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4386,143765,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4387,143766,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4388,143767,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4389,143768,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4390,143769,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4392,143771,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4393,143772,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4395,143774,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4396,143775,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4397,143776,mi,39,2,left_hand,1,1,-1,validation_train,50,32
4398,143777,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4399,143778,mi,39,2,right_hand,1,1,-1,validation_train,50,32
4400,145859,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4402,145861,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4404,145863,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4405,145864,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4406,145865,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4407,145866,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4408,145867,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4409,145868,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4410,145869,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4412,145871,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4417,145876,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4420,145879,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4424,145883,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4425,145884,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4427,145886,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4428,145887,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4429,145888,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4430,145889,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4432,145891,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4433,145892,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4435,145894,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4436,145895,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4437,145896,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4439,145898,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4441,145900,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4442,145901,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4444,145903,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4445,145904,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4446,145905,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4447,145906,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4450,145909,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4451,145910,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4452,145911,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4455,145914,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4456,145915,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4457,145916,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4459,145918,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4460,145919,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4462,145921,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4463,145922,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4464,145923,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4465,145924,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4466,145925,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4468,145927,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4469,145928,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4470,145929,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4473,145932,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4474,145933,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4475,145934,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4476,145935,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4477,145936,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4478,145937,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4481,145940,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4482,145941,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4483,145942,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4485,145944,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4486,145945,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4488,145947,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4492,145951,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4493,145952,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4495,145954,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4496,145955,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4498,145957,mi,4,1,left_hand,1,1,-1,validation_train,50,32
4499,145958,mi,4,1,right_hand,1,1,-1,validation_train,50,32
4500,148039,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4502,148041,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4504,148043,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4505,148044,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4507,148046,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4508,148047,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4509,148048,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4510,148049,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4511,148050,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4512,148051,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4513,148052,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4514,148053,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4515,148054,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4518,148057,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4519,148058,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4521,148060,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4522,148061,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4524,148063,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4526,148065,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4527,148066,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4529,148068,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4530,148069,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4531,148070,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4532,148071,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4537,148076,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4538,148077,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4540,148079,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4544,148083,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4547,148086,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4548,148087,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4549,148088,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4551,148090,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4552,148091,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4553,148092,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4554,148093,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4555,148094,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4557,148096,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4558,148097,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4559,148098,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4561,148100,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4562,148101,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4563,148102,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4564,148103,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4565,148104,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4566,148105,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4567,148106,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4570,148109,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4571,148110,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4572,148111,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4573,148112,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4575,148114,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4576,148115,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4577,148116,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4581,148120,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4583,148122,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4584,148123,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4585,148124,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4587,148126,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4592,148131,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4594,148133,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4596,148135,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4597,148136,mi,4,2,left_hand,1,1,-1,validation_train,50,32
4598,148137,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4599,148138,mi,4,2,right_hand,1,1,-1,validation_train,50,32
4600,154579,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4601,154580,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4602,154581,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4604,154583,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4605,154584,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4607,154586,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4608,154587,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4610,154589,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4612,154591,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4613,154592,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4614,154593,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4615,154594,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4616,154595,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4618,154597,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4624,154603,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4625,154604,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4626,154605,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4627,154606,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4628,154607,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4629,154608,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4633,154612,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4635,154614,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4638,154617,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4639,154618,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4642,154621,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4643,154622,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4645,154624,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4646,154625,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4647,154626,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4648,154627,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4650,154629,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4651,154630,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4652,154631,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4653,154632,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4654,154633,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4655,154634,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4657,154636,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4658,154637,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4659,154638,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4660,154639,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4663,154642,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4667,154646,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4669,154648,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4670,154649,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4671,154650,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4672,154651,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4673,154652,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4676,154655,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4677,154656,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4678,154657,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4680,154659,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4681,154660,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4683,154662,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4685,154664,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4686,154665,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4687,154666,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4689,154668,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4690,154669,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4691,154670,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4692,154671,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4693,154672,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4695,154674,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4696,154675,mi,41,1,right_hand,1,1,-1,validation_train,50,32
4697,154676,mi,41,1,left_hand,1,1,-1,validation_train,50,32
4700,156759,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4701,156760,mi,41,2,right_hand,1,1,-1,validation_train,50,32
4702,156761,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4703,156762,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4704,156763,mi,41,2,right_hand,1,1,-1,validation_train,50,32
4705,156764,mi,41,2,right_hand,1,1,-1,validation_train,50,32
4709,156768,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4711,156770,mi,41,2,right_hand,1,1,-1,validation_train,50,32
4712,156771,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4713,156772,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4714,156773,mi,41,2,right_hand,1,1,-1,validation_train,50,32
4715,156774,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4716,156775,mi,41,2,left_hand,1,1,-1,validation_train,50,32
4719,156778,mi,41,2,right_hand,1,1,-1,validation_train,50,32
