frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147048,202648,ssvep,51,1,12.0,1,0,0,eval,25,25
147049,202649,ssvep,51,1,6.67,1,0,0,eval,25,25
147050,202650,ssvep,51,1,6.67,1,0,0,eval,25,25
147051,202651,ssvep,51,1,6.67,1,0,0,eval,25,25
147052,202652,ssvep,51,1,12.0,1,0,0,eval,25,25
147053,202653,ssvep,51,1,12.0,1,0,0,eval,25,25
147054,202654,ssvep,51,1,5.45,1,0,0,eval,25,25
147055,202655,ssvep,51,1,8.57,1,0,0,eval,25,25
147056,202656,ssvep,51,1,12.0,1,0,0,eval,25,25
147057,202657,ssvep,51,1,8.57,1,0,0,eval,25,25
147058,202658,ssvep,51,1,6.67,1,0,0,eval,25,25
147059,202659,ssvep,51,1,8.57,1,0,0,eval,25,25
147060,202660,ssvep,51,1,5.45,1,0,0,eval,25,25
147061,202661,ssvep,51,1,8.57,1,0,0,eval,25,25
147062,202662,ssvep,51,1,5.45,1,0,0,eval,25,25
147063,202663,ssvep,51,1,12.0,1,0,0,eval,25,25
147064,202664,ssvep,51,1,12.0,1,0,0,eval,25,25
147065,202665,ssvep,51,1,6.67,1,0,0,eval,25,25
147066,202666,ssvep,51,1,8.57,1,0,0,eval,25,25
147067,202667,ssvep,51,1,8.57,1,0,0,eval,25,25
147068,202668,ssvep,51,1,8.57,1,0,0,eval,25,25
147069,202669,ssvep,51,1,12.0,1,0,0,eval,25,25
147070,202670,ssvep,51,1,12.0,1,0,0,eval,25,25
147071,202671,ssvep,51,1,5.45,1,0,0,eval,25,25
147072,202672,ssvep,51,1,6.67,1,0,0,eval,25,25
147073,202673,ssvep,51,1,5.45,1,0,0,eval,25,25
147074,202674,ssvep,51,1,6.67,1,0,0,eval,25,25
147075,202675,ssvep,51,1,5.45,1,0,0,eval,25,25
147076,202676,ssvep,51,1,5.45,1,0,0,eval,25,25
147077,202677,ssvep,51,1,6.67,1,0,0,eval,25,25
147078,202678,ssvep,51,1,6.67,1,0,0,eval,25,25
147079,202679,ssvep,51,1,8.57,1,0,0,eval,25,25
147080,202680,ssvep,51,1,8.57,1,0,0,eval,25,25
147081,202681,ssvep,51,1,12.0,1,0,0,eval,25,25
147082,202682,ssvep,51,1,8.57,1,0,0,eval,25,25
147083,202683,ssvep,51,1,12.0,1,0,0,eval,25,25
147084,202684,ssvep,51,1,5.45,1,0,0,eval,25,25
147085,202685,ssvep,51,1,6.67,1,0,0,eval,25,25
147086,202686,ssvep,51,1,12.0,1,0,0,eval,25,25
147087,202687,ssvep,51,1,6.67,1,0,0,eval,25,25
147088,202688,ssvep,51,1,12.0,1,0,0,eval,25,25
147089,202689,ssvep,51,1,6.67,1,0,0,eval,25,25
147090,202690,ssvep,51,1,12.0,1,0,0,eval,25,25
147091,202691,ssvep,51,1,8.57,1,0,0,eval,25,25
147092,202692,ssvep,51,1,12.0,1,0,0,eval,25,25
147093,202693,ssvep,51,1,5.45,1,0,0,eval,25,25
147094,202694,ssvep,51,1,6.67,1,0,0,eval,25,25
147095,202695,ssvep,51,1,6.67,1,0,0,eval,25,25
147096,202696,ssvep,51,1,5.45,1,0,0,eval,25,25
147097,202697,ssvep,51,1,12.0,1,0,0,eval,25,25
147098,202698,ssvep,51,1,12.0,1,0,0,eval,25,25
147099,202699,ssvep,51,1,8.57,1,0,0,eval,25,25
147100,202700,ssvep,51,1,5.45,1,0,0,eval,25,25
147101,202701,ssvep,51,1,12.0,1,0,0,eval,25,25
147102,202702,ssvep,51,1,8.57,1,0,0,eval,25,25
147103,202703,ssvep,51,1,5.45,1,0,0,eval,25,25
147104,202704,ssvep,51,1,12.0,1,0,0,eval,25,25
147105,202705,ssvep,51,1,6.67,1,0,0,eval,25,25
147106,202706,ssvep,51,1,6.67,1,0,0,eval,25,25
147107,202707,ssvep,51,1,6.67,1,0,0,eval,25,25
147108,202708,ssvep,51,1,8.57,1,0,0,eval,25,25
147109,202709,ssvep,51,1,5.45,1,0,0,eval,25,25
147110,202710,ssvep,51,1,8.57,1,0,0,eval,25,25
147111,202711,ssvep,51,1,5.45,1,0,0,eval,25,25
147112,202712,ssvep,51,1,5.45,1,0,0,eval,25,25
147113,202713,ssvep,51,1,12.0,1,0,0,eval,25,25
147114,202714,ssvep,51,1,6.67,1,0,0,eval,25,25
147115,202715,ssvep,51,1,8.57,1,0,0,eval,25,25
147116,202716,ssvep,51,1,8.57,1,0,0,eval,25,25
147117,202717,ssvep,51,1,12.0,1,0,0,eval,25,25
147118,202718,ssvep,51,1,5.45,1,0,0,eval,25,25
147119,202719,ssvep,51,1,5.45,1,0,0,eval,25,25
147120,202720,ssvep,51,1,8.57,1,0,0,eval,25,25
147121,202721,ssvep,51,1,8.57,1,0,0,eval,25,25
147122,202722,ssvep,51,1,12.0,1,0,0,eval,25,25
147123,202723,ssvep,51,1,5.45,1,0,0,eval,25,25
147124,202724,ssvep,51,1,6.67,1,0,0,eval,25,25
147125,202725,ssvep,51,1,5.45,1,0,0,eval,25,25
147126,202726,ssvep,51,1,5.45,1,0,0,eval,25,25
147127,202727,ssvep,51,1,8.57,1,0,0,eval,25,25
147128,202728,ssvep,51,1,8.57,1,0,0,eval,25,25
147129,202729,ssvep,51,1,5.45,1,0,0,eval,25,25
147130,202730,ssvep,51,1,8.57,1,0,0,eval,25,25
147131,202731,ssvep,51,1,12.0,1,0,0,eval,25,25
147132,202732,ssvep,51,1,12.0,1,0,0,eval,25,25
147133,202733,ssvep,51,1,5.45,1,0,0,eval,25,25
147134,202734,ssvep,51,1,8.57,1,0,0,eval,25,25
147135,202735,ssvep,51,1,12.0,1,0,0,eval,25,25
147136,202736,ssvep,51,1,12.0,1,0,0,eval,25,25
147137,202737,ssvep,51,1,5.45,1,0,0,eval,25,25
147138,202738,ssvep,51,1,6.67,1,0,0,eval,25,25
147139,204819,ssvep,51,2,5.45,1,0,0,eval,25,25
147140,204820,ssvep,51,2,6.67,1,0,0,eval,25,25
147141,204821,ssvep,51,2,6.67,1,0,0,eval,25,25
147142,204822,ssvep,51,2,6.67,1,0,0,eval,25,25
147143,204823,ssvep,51,2,5.45,1,0,0,eval,25,25
147144,204824,ssvep,51,2,5.45,1,0,0,eval,25,25
147145,204825,ssvep,51,2,12.0,1,0,0,eval,25,25
147146,204826,ssvep,51,2,5.45,1,0,0,eval,25,25
147147,204827,ssvep,51,2,8.57,1,0,0,eval,25,25
147148,204828,ssvep,51,2,6.67,1,0,0,eval,25,25
147149,204829,ssvep,51,2,8.57,1,0,0,eval,25,25
147150,204830,ssvep,51,2,6.67,1,0,0,eval,25,25
147151,204831,ssvep,51,2,6.67,1,0,0,eval,25,25
147152,204832,ssvep,51,2,8.57,1,0,0,eval,25,25
147153,204833,ssvep,51,2,6.67,1,0,0,eval,25,25
147154,204834,ssvep,51,2,6.67,1,0,0,eval,25,25
147155,204835,ssvep,51,2,5.45,1,0,0,eval,25,25
147156,204836,ssvep,51,2,5.45,1,0,0,eval,25,25
147157,204837,ssvep,51,2,12.0,1,0,0,eval,25,25
147158,204838,ssvep,51,2,12.0,1,0,0,eval,25,25
147159,204839,ssvep,51,2,12.0,1,0,0,eval,25,25
147160,204840,ssvep,51,2,5.45,1,0,0,eval,25,25
147161,204841,ssvep,51,2,5.45,1,0,0,eval,25,25
147162,204842,ssvep,51,2,5.45,1,0,0,eval,25,25
147163,204843,ssvep,51,2,8.57,1,0,0,eval,25,25
147164,204844,ssvep,51,2,5.45,1,0,0,eval,25,25
147165,204845,ssvep,51,2,6.67,1,0,0,eval,25,25
147166,204846,ssvep,51,2,8.57,1,0,0,eval,25,25
147167,204847,ssvep,51,2,12.0,1,0,0,eval,25,25
147168,204848,ssvep,51,2,5.45,1,0,0,eval,25,25
147169,204849,ssvep,51,2,12.0,1,0,0,eval,25,25
147170,204850,ssvep,51,2,12.0,1,0,0,eval,25,25
147171,204851,ssvep,51,2,6.67,1,0,0,eval,25,25
147172,204852,ssvep,51,2,8.57,1,0,0,eval,25,25
147173,204853,ssvep,51,2,8.57,1,0,0,eval,25,25
147174,204854,ssvep,51,2,8.57,1,0,0,eval,25,25
147175,204855,ssvep,51,2,8.57,1,0,0,eval,25,25
147176,204856,ssvep,51,2,5.45,1,0,0,eval,25,25
147177,204857,ssvep,51,2,12.0,1,0,0,eval,25,25
147178,204858,ssvep,51,2,12.0,1,0,0,eval,25,25
147179,204859,ssvep,51,2,12.0,1,0,0,eval,25,25
147180,204860,ssvep,51,2,8.57,1,0,0,eval,25,25
147181,204861,ssvep,51,2,5.45,1,0,0,eval,25,25
147182,204862,ssvep,51,2,6.67,1,0,0,eval,25,25
147183,204863,ssvep,51,2,5.45,1,0,0,eval,25,25
147184,204864,ssvep,51,2,5.45,1,0,0,eval,25,25
147185,204865,ssvep,51,2,8.57,1,0,0,eval,25,25
147186,204866,ssvep,51,2,12.0,1,0,0,eval,25,25
147187,204867,ssvep,51,2,8.57,1,0,0,eval,25,25
147188,204868,ssvep,51,2,8.57,1,0,0,eval,25,25
147189,204869,ssvep,51,2,5.45,1,0,0,eval,25,25
147190,204870,ssvep,51,2,5.45,1,0,0,eval,25,25
147191,204871,ssvep,51,2,8.57,1,0,0,eval,25,25
147192,204872,ssvep,51,2,8.57,1,0,0,eval,25,25
147193,204873,ssvep,51,2,5.45,1,0,0,eval,25,25
147194,204874,ssvep,51,2,8.57,1,0,0,eval,25,25
147195,204875,ssvep,51,2,12.0,1,0,0,eval,25,25
147196,204876,ssvep,51,2,12.0,1,0,0,eval,25,25
147197,204877,ssvep,51,2,12.0,1,0,0,eval,25,25
147198,204878,ssvep,51,2,8.57,1,0,0,eval,25,25
147199,204879,ssvep,51,2,12.0,1,0,0,eval,25,25
147200,204880,ssvep,51,2,8.57,1,0,0,eval,25,25
147201,204881,ssvep,51,2,8.57,1,0,0,eval,25,25
147202,204882,ssvep,51,2,8.57,1,0,0,eval,25,25
147203,204883,ssvep,51,2,5.45,1,0,0,eval,25,25
147204,204884,ssvep,51,2,5.45,1,0,0,eval,25,25
147205,204885,ssvep,51,2,12.0,1,0,0,eval,25,25
147206,204886,ssvep,51,2,6.67,1,0,0,eval,25,25
147207,204887,ssvep,51,2,6.67,1,0,0,eval,25,25
147208,204888,ssvep,51,2,6.67,1,0,0,eval,25,25
147209,204889,ssvep,51,2,12.0,1,0,0,eval,25,25
147210,204890,ssvep,51,2,8.57,1,0,0,eval,25,25
147211,204891,ssvep,51,2,12.0,1,0,0,eval,25,25
147212,204892,ssvep,51,2,12.0,1,0,0,eval,25,25
147213,204893,ssvep,51,2,12.0,1,0,0,eval,25,25
147214,204894,ssvep,51,2,5.45,1,0,0,eval,25,25
147215,204895,ssvep,51,2,5.45,1,0,0,eval,25,25
147216,204896,ssvep,51,2,12.0,1,0,0,eval,25,25
147217,204897,ssvep,51,2,6.67,1,0,0,eval,25,25
147218,204898,ssvep,51,2,12.0,1,0,0,eval,25,25
147219,204899,ssvep,51,2,6.67,1,0,0,eval,25,25
147220,204900,ssvep,51,2,6.67,1,0,0,eval,25,25
147221,204901,ssvep,51,2,6.67,1,0,0,eval,25,25
147222,204902,ssvep,51,2,12.0,1,0,0,eval,25,25
147223,204903,ssvep,51,2,6.67,1,0,0,eval,25,25
147224,204904,ssvep,51,2,5.45,1,0,0,eval,25,25
147225,204905,ssvep,51,2,6.67,1,0,0,eval,25,25
147226,204906,ssvep,51,2,12.0,1,0,0,eval,25,25
147227,204907,ssvep,51,2,6.67,1,0,0,eval,25,25
147228,204908,ssvep,51,2,6.67,1,0,0,eval,25,25
147229,204909,ssvep,51,2,5.45,1,0,0,eval,25,25
147230,204910,ssvep,51,2,6.67,1,0,0,eval,25,25
147231,204911,ssvep,51,2,5.45,1,0,0,eval,25,25
147232,204912,ssvep,51,2,6.67,1,0,0,eval,25,25
147233,204913,ssvep,51,2,12.0,1,0,0,eval,25,25
147234,204914,ssvep,51,2,6.67,1,0,0,eval,25,25
147235,204915,ssvep,51,2,8.57,1,0,0,eval,25,25
147236,204916,ssvep,51,2,8.57,1,0,0,eval,25,25
147237,204917,ssvep,51,2,8.57,1,0,0,eval,25,25
147238,204918,ssvep,51,2,8.57,1,0,0,eval,25,25
147239,206999,ssvep,52,1,6.67,1,0,0,eval,25,25
147240,207000,ssvep,52,1,5.45,1,0,0,eval,25,25
147241,207001,ssvep,52,1,5.45,1,0,0,eval,25,25
147242,207002,ssvep,52,1,8.57,1,0,0,eval,25,25
147243,207003,ssvep,52,1,8.57,1,0,0,eval,25,25
147244,207004,ssvep,52,1,5.45,1,0,0,eval,25,25
147245,207005,ssvep,52,1,6.67,1,0,0,eval,25,25
147246,207006,ssvep,52,1,6.67,1,0,0,eval,25,25
147247,207007,ssvep,52,1,8.57,1,0,0,eval,25,25
147248,207008,ssvep,52,1,6.67,1,0,0,eval,25,25
147249,207009,ssvep,52,1,6.67,1,0,0,eval,25,25
147250,207010,ssvep,52,1,5.45,1,0,0,eval,25,25
147251,207011,ssvep,52,1,5.45,1,0,0,eval,25,25
147252,207012,ssvep,52,1,5.45,1,0,0,eval,25,25
147253,207013,ssvep,52,1,12.0,1,0,0,eval,25,25
147254,207014,ssvep,52,1,6.67,1,0,0,eval,25,25
147255,207015,ssvep,52,1,8.57,1,0,0,eval,25,25
147256,207016,ssvep,52,1,8.57,1,0,0,eval,25,25
147257,207017,ssvep,52,1,12.0,1,0,0,eval,25,25
147258,207018,ssvep,52,1,12.0,1,0,0,eval,25,25
147259,207019,ssvep,52,1,5.45,1,0,0,eval,25,25
147260,207020,ssvep,52,1,8.57,1,0,0,eval,25,25
147261,207021,ssvep,52,1,8.57,1,0,0,eval,25,25
147262,207022,ssvep,52,1,5.45,1,0,0,eval,25,25
147263,207023,ssvep,52,1,8.57,1,0,0,eval,25,25
147264,207024,ssvep,52,1,8.57,1,0,0,eval,25,25
147265,207025,ssvep,52,1,6.67,1,0,0,eval,25,25
147266,207026,ssvep,52,1,12.0,1,0,0,eval,25,25
147267,207027,ssvep,52,1,6.67,1,0,0,eval,25,25
147268,207028,ssvep,52,1,8.57,1,0,0,eval,25,25
147269,207029,ssvep,52,1,8.57,1,0,0,eval,25,25
147270,207030,ssvep,52,1,5.45,1,0,0,eval,25,25
147271,207031,ssvep,52,1,8.57,1,0,0,eval,25,25
147272,207032,ssvep,52,1,5.45,1,0,0,eval,25,25
147273,207033,ssvep,52,1,12.0,1,0,0,eval,25,25
147274,207034,ssvep,52,1,12.0,1,0,0,eval,25,25
147275,207035,ssvep,52,1,8.57,1,0,0,eval,25,25
147276,207036,ssvep,52,1,5.45,1,0,0,eval,25,25
147277,207037,ssvep,52,1,12.0,1,0,0,eval,25,25
147278,207038,ssvep,52,1,12.0,1,0,0,eval,25,25
147279,207039,ssvep,52,1,6.67,1,0,0,eval,25,25
147280,207040,ssvep,52,1,8.57,1,0,0,eval,25,25
147281,207041,ssvep,52,1,5.45,1,0,0,eval,25,25
147282,207042,ssvep,52,1,8.57,1,0,0,eval,25,25
147283,207043,ssvep,52,1,8.57,1,0,0,eval,25,25
147284,207044,ssvep,52,1,5.45,1,0,0,eval,25,25
147285,207045,ssvep,52,1,6.67,1,0,0,eval,25,25
147286,207046,ssvep,52,1,12.0,1,0,0,eval,25,25
147287,207047,ssvep,52,1,5.45,1,0,0,eval,25,25
147288,207048,ssvep,52,1,6.67,1,0,0,eval,25,25
147289,207049,ssvep,52,1,5.45,1,0,0,eval,25,25
147290,207050,ssvep,52,1,8.57,1,0,0,eval,25,25
147291,207051,ssvep,52,1,12.0,1,0,0,eval,25,25
147292,207052,ssvep,52,1,6.67,1,0,0,eval,25,25
147293,207053,ssvep,52,1,6.67,1,0,0,eval,25,25
147294,207054,ssvep,52,1,6.67,1,0,0,eval,25,25
147295,207055,ssvep,52,1,12.0,1,0,0,eval,25,25
147296,207056,ssvep,52,1,5.45,1,0,0,eval,25,25
147297,207057,ssvep,52,1,12.0,1,0,0,eval,25,25
147298,207058,ssvep,52,1,12.0,1,0,0,eval,25,25
147299,207059,ssvep,52,1,12.0,1,0,0,eval,25,25
147300,207060,ssvep,52,1,12.0,1,0,0,eval,25,25
147301,207061,ssvep,52,1,5.45,1,0,0,eval,25,25
147302,207062,ssvep,52,1,12.0,1,0,0,eval,25,25
147303,207063,ssvep,52,1,5.45,1,0,0,eval,25,25
147304,207064,ssvep,52,1,6.67,1,0,0,eval,25,25
147305,207065,ssvep,52,1,12.0,1,0,0,eval,25,25
147306,207066,ssvep,52,1,6.67,1,0,0,eval,25,25
147307,207067,ssvep,52,1,12.0,1,0,0,eval,25,25
147308,207068,ssvep,52,1,5.45,1,0,0,eval,25,25
147309,207069,ssvep,52,1,8.57,1,0,0,eval,25,25
147310,207070,ssvep,52,1,6.67,1,0,0,eval,25,25
147311,207071,ssvep,52,1,8.57,1,0,0,eval,25,25
147312,207072,ssvep,52,1,6.67,1,0,0,eval,25,25
147313,207073,ssvep,52,1,8.57,1,0,0,eval,25,25
147314,207074,ssvep,52,1,6.67,1,0,0,eval,25,25
147315,207075,ssvep,52,1,5.45,1,0,0,eval,25,25
147316,207076,ssvep,52,1,6.67,1,0,0,eval,25,25
147317,207077,ssvep,52,1,12.0,1,0,0,eval,25,25
147318,207078,ssvep,52,1,12.0,1,0,0,eval,25,25
147319,207079,ssvep,52,1,5.45,1,0,0,eval,25,25
147320,207080,ssvep,52,1,8.57,1,0,0,eval,25,25
147321,207081,ssvep,52,1,6.67,1,0,0,eval,25,25
147322,207082,ssvep,52,1,6.67,1,0,0,eval,25,25
147323,207083,ssvep,52,1,12.0,1,0,0,eval,25,25
147324,207084,ssvep,52,1,8.57,1,0,0,eval,25,25
147325,207085,ssvep,52,1,5.45,1,0,0,eval,25,25
147326,207086,ssvep,52,1,8.57,1,0,0,eval,25,25
147327,207087,ssvep,52,1,12.0,1,0,0,eval,25,25
147328,207088,ssvep,52,1,6.67,1,0,0,eval,25,25
147329,207089,ssvep,52,1,5.45,1,0,0,eval,25,25
147330,207090,ssvep,52,1,6.67,1,0,0,eval,25,25
147331,207091,ssvep,52,1,6.67,1,0,0,eval,25,25
147332,207092,ssvep,52,1,12.0,1,0,0,eval,25,25
147333,207093,ssvep,52,1,12.0,1,0,0,eval,25,25
147334,207094,ssvep,52,1,8.57,1,0,0,eval,25,25
147335,207095,ssvep,52,1,5.45,1,0,0,eval,25,25
147336,207096,ssvep,52,1,12.0,1,0,0,eval,25,25
147337,207097,ssvep,52,1,8.57,1,0,0,eval,25,25
147338,207098,ssvep,52,1,5.45,1,0,0,eval,25,25
147339,209179,ssvep,52,2,5.45,1,0,0,eval,25,25
147340,209180,ssvep,52,2,8.57,1,0,0,eval,25,25
147341,209181,ssvep,52,2,8.57,1,0,0,eval,25,25
147342,209182,ssvep,52,2,12.0,1,0,0,eval,25,25
147343,209183,ssvep,52,2,5.45,1,0,0,eval,25,25
147344,209184,ssvep,52,2,5.45,1,0,0,eval,25,25
147345,209185,ssvep,52,2,12.0,1,0,0,eval,25,25
147346,209186,ssvep,52,2,6.67,1,0,0,eval,25,25
147347,209187,ssvep,52,2,5.45,1,0,0,eval,25,25
147348,209188,ssvep,52,2,5.45,1,0,0,eval,25,25
147349,209189,ssvep,52,2,8.57,1,0,0,eval,25,25
147350,209190,ssvep,52,2,12.0,1,0,0,eval,25,25
147351,209191,ssvep,52,2,6.67,1,0,0,eval,25,25
147352,209192,ssvep,52,2,8.57,1,0,0,eval,25,25
147353,209193,ssvep,52,2,8.57,1,0,0,eval,25,25
147354,209194,ssvep,52,2,12.0,1,0,0,eval,25,25
147355,209195,ssvep,52,2,5.45,1,0,0,eval,25,25
147356,209196,ssvep,52,2,5.45,1,0,0,eval,25,25
147357,209197,ssvep,52,2,5.45,1,0,0,eval,25,25
147358,209198,ssvep,52,2,12.0,1,0,0,eval,25,25
147359,209199,ssvep,52,2,6.67,1,0,0,eval,25,25
147360,209200,ssvep,52,2,8.57,1,0,0,eval,25,25
147361,209201,ssvep,52,2,8.57,1,0,0,eval,25,25
147362,209202,ssvep,52,2,6.67,1,0,0,eval,25,25
147363,209203,ssvep,52,2,8.57,1,0,0,eval,25,25
147364,209204,ssvep,52,2,8.57,1,0,0,eval,25,25
147365,209205,ssvep,52,2,12.0,1,0,0,eval,25,25
147366,209206,ssvep,52,2,5.45,1,0,0,eval,25,25
147367,209207,ssvep,52,2,5.45,1,0,0,eval,25,25
147368,209208,ssvep,52,2,6.67,1,0,0,eval,25,25
147369,209209,ssvep,52,2,5.45,1,0,0,eval,25,25
147370,209210,ssvep,52,2,6.67,1,0,0,eval,25,25
147371,209211,ssvep,52,2,6.67,1,0,0,eval,25,25
147372,209212,ssvep,52,2,5.45,1,0,0,eval,25,25
147373,209213,ssvep,52,2,8.57,1,0,0,eval,25,25
147374,209214,ssvep,52,2,6.67,1,0,0,eval,25,25
147375,209215,ssvep,52,2,12.0,1,0,0,eval,25,25
147376,209216,ssvep,52,2,8.57,1,0,0,eval,25,25
147377,209217,ssvep,52,2,8.57,1,0,0,eval,25,25
147378,209218,ssvep,52,2,5.45,1,0,0,eval,25,25
147379,209219,ssvep,52,2,8.57,1,0,0,eval,25,25
147380,209220,ssvep,52,2,12.0,1,0,0,eval,25,25
147381,209221,ssvep,52,2,8.57,1,0,0,eval,25,25
147382,209222,ssvep,52,2,12.0,1,0,0,eval,25,25
147383,209223,ssvep,52,2,6.67,1,0,0,eval,25,25
147384,209224,ssvep,52,2,8.57,1,0,0,eval,25,25
147385,209225,ssvep,52,2,6.67,1,0,0,eval,25,25
147386,209226,ssvep,52,2,5.45,1,0,0,eval,25,25
147387,209227,ssvep,52,2,12.0,1,0,0,eval,25,25
147388,209228,ssvep,52,2,5.45,1,0,0,eval,25,25
147389,209229,ssvep,52,2,6.67,1,0,0,eval,25,25
147390,209230,ssvep,52,2,12.0,1,0,0,eval,25,25
147391,209231,ssvep,52,2,8.57,1,0,0,eval,25,25
147392,209232,ssvep,52,2,5.45,1,0,0,eval,25,25
147393,209233,ssvep,52,2,6.67,1,0,0,eval,25,25
147394,209234,ssvep,52,2,5.45,1,0,0,eval,25,25
147395,209235,ssvep,52,2,5.45,1,0,0,eval,25,25
147396,209236,ssvep,52,2,8.57,1,0,0,eval,25,25
147397,209237,ssvep,52,2,5.45,1,0,0,eval,25,25
147398,209238,ssvep,52,2,6.67,1,0,0,eval,25,25
147399,209239,ssvep,52,2,8.57,1,0,0,eval,25,25
147400,209240,ssvep,52,2,12.0,1,0,0,eval,25,25
147401,209241,ssvep,52,2,6.67,1,0,0,eval,25,25
147402,209242,ssvep,52,2,12.0,1,0,0,eval,25,25
147403,209243,ssvep,52,2,6.67,1,0,0,eval,25,25
147404,209244,ssvep,52,2,6.67,1,0,0,eval,25,25
147405,209245,ssvep,52,2,12.0,1,0,0,eval,25,25
147406,209246,ssvep,52,2,6.67,1,0,0,eval,25,25
147407,209247,ssvep,52,2,8.57,1,0,0,eval,25,25
147408,209248,ssvep,52,2,12.0,1,0,0,eval,25,25
147409,209249,ssvep,52,2,12.0,1,0,0,eval,25,25
147410,209250,ssvep,52,2,12.0,1,0,0,eval,25,25
147411,209251,ssvep,52,2,8.57,1,0,0,eval,25,25
147412,209252,ssvep,52,2,12.0,1,0,0,eval,25,25
147413,209253,ssvep,52,2,6.67,1,0,0,eval,25,25
147414,209254,ssvep,52,2,8.57,1,0,0,eval,25,25
147415,209255,ssvep,52,2,5.45,1,0,0,eval,25,25
147416,209256,ssvep,52,2,12.0,1,0,0,eval,25,25
147417,209257,ssvep,52,2,6.67,1,0,0,eval,25,25
147418,209258,ssvep,52,2,5.45,1,0,0,eval,25,25
147419,209259,ssvep,52,2,8.57,1,0,0,eval,25,25
147420,209260,ssvep,52,2,5.45,1,0,0,eval,25,25
147421,209261,ssvep,52,2,12.0,1,0,0,eval,25,25
147422,209262,ssvep,52,2,6.67,1,0,0,eval,25,25
147423,209263,ssvep,52,2,6.67,1,0,0,eval,25,25
147424,209264,ssvep,52,2,8.57,1,0,0,eval,25,25
147425,209265,ssvep,52,2,6.67,1,0,0,eval,25,25
147426,209266,ssvep,52,2,5.45,1,0,0,eval,25,25
147427,209267,ssvep,52,2,8.57,1,0,0,eval,25,25
147428,209268,ssvep,52,2,12.0,1,0,0,eval,25,25
147429,209269,ssvep,52,2,12.0,1,0,0,eval,25,25
147430,209270,ssvep,52,2,6.67,1,0,0,eval,25,25
147431,209271,ssvep,52,2,12.0,1,0,0,eval,25,25
147432,209272,ssvep,52,2,12.0,1,0,0,eval,25,25
147433,209273,ssvep,52,2,5.45,1,0,0,eval,25,25
147434,209274,ssvep,52,2,6.67,1,0,0,eval,25,25
147435,209275,ssvep,52,2,5.45,1,0,0,eval,25,25
147436,209276,ssvep,52,2,6.67,1,0,0,eval,25,25
147437,209277,ssvep,52,2,12.0,1,0,0,eval,25,25
147438,209278,ssvep,52,2,8.57,1,0,0,eval,25,25
147839,228799,ssvep,8,1,5.45,1,0,0,eval,25,25
147840,228800,ssvep,8,1,5.45,1,0,0,eval,25,25
147841,228801,ssvep,8,1,5.45,1,0,0,eval,25,25
147842,228802,ssvep,8,1,5.45,1,0,0,eval,25,25
147843,228803,ssvep,8,1,5.45,1,0,0,eval,25,25
147844,228804,ssvep,8,1,12.0,1,0,0,eval,25,25
147845,228805,ssvep,8,1,6.67,1,0,0,eval,25,25
147846,228806,ssvep,8,1,6.67,1,0,0,eval,25,25
147847,228807,ssvep,8,1,6.67,1,0,0,eval,25,25
147848,228808,ssvep,8,1,5.45,1,0,0,eval,25,25
147849,228809,ssvep,8,1,5.45,1,0,0,eval,25,25
147850,228810,ssvep,8,1,12.0,1,0,0,eval,25,25
147851,228811,ssvep,8,1,12.0,1,0,0,eval,25,25
147852,228812,ssvep,8,1,12.0,1,0,0,eval,25,25
147853,228813,ssvep,8,1,6.67,1,0,0,eval,25,25
147854,228814,ssvep,8,1,12.0,1,0,0,eval,25,25
147855,228815,ssvep,8,1,8.57,1,0,0,eval,25,25
147856,228816,ssvep,8,1,6.67,1,0,0,eval,25,25
147857,228817,ssvep,8,1,6.67,1,0,0,eval,25,25
147858,228818,ssvep,8,1,12.0,1,0,0,eval,25,25
147859,228819,ssvep,8,1,12.0,1,0,0,eval,25,25
147860,228820,ssvep,8,1,6.67,1,0,0,eval,25,25
147861,228821,ssvep,8,1,5.45,1,0,0,eval,25,25
147862,228822,ssvep,8,1,5.45,1,0,0,eval,25,25
147863,228823,ssvep,8,1,6.67,1,0,0,eval,25,25
147864,228824,ssvep,8,1,8.57,1,0,0,eval,25,25
147865,228825,ssvep,8,1,8.57,1,0,0,eval,25,25
147866,228826,ssvep,8,1,12.0,1,0,0,eval,25,25
147867,228827,ssvep,8,1,8.57,1,0,0,eval,25,25
147868,228828,ssvep,8,1,12.0,1,0,0,eval,25,25
147869,228829,ssvep,8,1,8.57,1,0,0,eval,25,25
147870,228830,ssvep,8,1,12.0,1,0,0,eval,25,25
147871,228831,ssvep,8,1,12.0,1,0,0,eval,25,25
147872,228832,ssvep,8,1,8.57,1,0,0,eval,25,25
147873,228833,ssvep,8,1,8.57,1,0,0,eval,25,25
147874,228834,ssvep,8,1,12.0,1,0,0,eval,25,25
147875,228835,ssvep,8,1,5.45,1,0,0,eval,25,25
147876,228836,ssvep,8,1,8.57,1,0,0,eval,25,25
147877,228837,ssvep,8,1,8.57,1,0,0,eval,25,25
147878,228838,ssvep,8,1,6.67,1,0,0,eval,25,25
147879,228839,ssvep,8,1,6.67,1,0,0,eval,25,25
147880,228840,ssvep,8,1,8.57,1,0,0,eval,25,25
147881,228841,ssvep,8,1,12.0,1,0,0,eval,25,25
147882,228842,ssvep,8,1,6.67,1,0,0,eval,25,25
