frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147248,202648,ssvep,51,1,12.0,0,0,1,eval,25,25
147249,202649,ssvep,51,1,6.67,0,0,1,eval,25,25
147250,202650,ssvep,51,1,6.67,0,0,1,eval,25,25
147251,202651,ssvep,51,1,6.67,0,0,1,eval,25,25
147252,202652,ssvep,51,1,12.0,0,0,1,eval,25,25
147253,202653,ssvep,51,1,12.0,0,0,1,eval,25,25
147254,202654,ssvep,51,1,5.45,0,0,1,eval,25,25
147255,202655,ssvep,51,1,8.57,0,0,1,eval,25,25
147256,202656,ssvep,51,1,12.0,0,0,1,eval,25,25
147257,202657,ssvep,51,1,8.57,0,0,1,eval,25,25
147258,202658,ssvep,51,1,6.67,0,0,1,eval,25,25
147259,202659,ssvep,51,1,8.57,0,0,1,eval,25,25
147260,202660,ssvep,51,1,5.45,0,0,1,eval,25,25
147261,202661,ssvep,51,1,8.57,0,0,1,eval,25,25
147262,202662,ssvep,51,1,5.45,0,0,1,eval,25,25
147263,202663,ssvep,51,1,12.0,0,0,1,eval,25,25
147264,202664,ssvep,51,1,12.0,0,0,1,eval,25,25
147265,202665,ssvep,51,1,6.67,0,0,1,eval,25,25
147266,202666,ssvep,51,1,8.57,0,0,1,eval,25,25
147267,202667,ssvep,51,1,8.57,0,0,1,eval,25,25
147268,202668,ssvep,51,1,8.57,0,0,1,eval,25,25
147269,202669,ssvep,51,1,12.0,0,0,1,eval,25,25
147270,202670,ssvep,51,1,12.0,0,0,1,eval,25,25
147271,202671,ssvep,51,1,5.45,0,0,1,eval,25,25
147272,202672,ssvep,51,1,6.67,0,0,1,eval,25,25
147273,202673,ssvep,51,1,5.45,0,0,1,eval,25,25
147274,202674,ssvep,51,1,6.67,0,0,1,eval,25,25
147275,202675,ssvep,51,1,5.45,0,0,1,eval,25,25
147276,202676,ssvep,51,1,5.45,0,0,1,eval,25,25
147277,202677,ssvep,51,1,6.67,0,0,1,eval,25,25
147278,202678,ssvep,51,1,6.67,0,0,1,eval,25,25
147279,202679,ssvep,51,1,8.57,0,0,1,eval,25,25
147280,202680,ssvep,51,1,8.57,0,0,1,eval,25,25
147281,202681,ssvep,51,1,12.0,0,0,1,eval,25,25
147282,202682,ssvep,51,1,8.57,0,0,1,eval,25,25
147283,202683,ssvep,51,1,12.0,0,0,1,eval,25,25
147284,202684,ssvep,51,1,5.45,0,0,1,eval,25,25
147285,202685,ssvep,51,1,6.67,0,0,1,eval,25,25
147286,202686,ssvep,51,1,12.0,0,0,1,eval,25,25
147287,202687,ssvep,51,1,6.67,0,0,1,eval,25,25
147288,202688,ssvep,51,1,12.0,0,0,1,eval,25,25
147289,202689,ssvep,51,1,6.67,0,0,1,eval,25,25
147290,202690,ssvep,51,1,12.0,0,0,1,eval,25,25
147291,202691,ssvep,51,1,8.57,0,0,1,eval,25,25
147292,202692,ssvep,51,1,12.0,0,0,1,eval,25,25
147293,202693,ssvep,51,1,5.45,0,0,1,eval,25,25
147294,202694,ssvep,51,1,6.67,0,0,1,eval,25,25
147295,202695,ssvep,51,1,6.67,0,0,1,eval,25,25
147296,202696,ssvep,51,1,5.45,0,0,1,eval,25,25
147297,202697,ssvep,51,1,12.0,0,0,1,eval,25,25
147298,202698,ssvep,51,1,12.0,0,0,1,eval,25,25
147299,202699,ssvep,51,1,8.57,0,0,1,eval,25,25
147300,202700,ssvep,51,1,5.45,0,0,1,eval,25,25
147301,202701,ssvep,51,1,12.0,0,0,1,eval,25,25
147302,202702,ssvep,51,1,8.57,0,0,1,eval,25,25
147303,202703,ssvep,51,1,5.45,0,0,1,eval,25,25
147304,202704,ssvep,51,1,12.0,0,0,1,eval,25,25
147305,202705,ssvep,51,1,6.67,0,0,1,eval,25,25
147306,202706,ssvep,51,1,6.67,0,0,1,eval,25,25
147307,202707,ssvep,51,1,6.67,0,0,1,eval,25,25
147308,202708,ssvep,51,1,8.57,0,0,1,eval,25,25
147309,202709,ssvep,51,1,5.45,0,0,1,eval,25,25
147310,202710,ssvep,51,1,8.57,0,0,1,eval,25,25
147311,202711,ssvep,51,1,5.45,0,0,1,eval,25,25
147312,202712,ssvep,51,1,5.45,0,0,1,eval,25,25
147313,202713,ssvep,51,1,12.0,0,0,1,eval,25,25
147314,202714,ssvep,51,1,6.67,0,0,1,eval,25,25
147315,202715,ssvep,51,1,8.57,0,0,1,eval,25,25
147316,202716,ssvep,51,1,8.57,0,0,1,eval,25,25
147317,202717,ssvep,51,1,12.0,0,0,1,eval,25,25
147318,202718,ssvep,51,1,5.45,0,0,1,eval,25,25
147319,202719,ssvep,51,1,5.45,0,0,1,eval,25,25
147320,202720,ssvep,51,1,8.57,0,0,1,eval,25,25
147321,202721,ssvep,51,1,8.57,0,0,1,eval,25,25
147322,202722,ssvep,51,1,12.0,0,0,1,eval,25,25
147323,202723,ssvep,51,1,5.45,0,0,1,eval,25,25
147324,202724,ssvep,51,1,6.67,0,0,1,eval,25,25
147325,202725,ssvep,51,1,5.45,0,0,1,eval,25,25
147326,202726,ssvep,51,1,5.45,0,0,1,eval,25,25
147327,202727,ssvep,51,1,8.57,0,0,1,eval,25,25
147328,202728,ssvep,51,1,8.57,0,0,1,eval,25,25
147329,202729,ssvep,51,1,5.45,0,0,1,eval,25,25
147330,202730,ssvep,51,1,8.57,0,0,1,eval,25,25
147331,202731,ssvep,51,1,12.0,0,0,1,eval,25,25
147332,202732,ssvep,51,1,12.0,0,0,1,eval,25,25
147333,202733,ssvep,51,1,5.45,0,0,1,eval,25,25
147334,202734,ssvep,51,1,8.57,0,0,1,eval,25,25
147335,202735,ssvep,51,1,12.0,0,0,1,eval,25,25
147336,202736,ssvep,51,1,12.0,0,0,1,eval,25,25
147337,202737,ssvep,51,1,5.45,0,0,1,eval,25,25
147338,202738,ssvep,51,1,6.67,0,0,1,eval,25,25
147339,204819,ssvep,51,2,5.45,0,0,1,eval,25,25
147340,204820,ssvep,51,2,6.67,0,0,1,eval,25,25
147341,204821,ssvep,51,2,6.67,0,0,1,eval,25,25
147342,204822,ssvep,51,2,6.67,0,0,1,eval,25,25
147343,204823,ssvep,51,2,5.45,0,0,1,eval,25,25
147344,204824,ssvep,51,2,5.45,0,0,1,eval,25,25
147345,204825,ssvep,51,2,12.0,0,0,1,eval,25,25
147346,204826,ssvep,51,2,5.45,0,0,1,eval,25,25
147347,204827,ssvep,51,2,8.57,0,0,1,eval,25,25
147348,204828,ssvep,51,2,6.67,0,0,1,eval,25,25
147349,204829,ssvep,51,2,8.57,0,0,1,eval,25,25
147350,204830,ssvep,51,2,6.67,0,0,1,eval,25,25
147351,204831,ssvep,51,2,6.67,0,0,1,eval,25,25
147352,204832,ssvep,51,2,8.57,0,0,1,eval,25,25
147353,204833,ssvep,51,2,6.67,0,0,1,eval,25,25
147354,204834,ssvep,51,2,6.67,0,0,1,eval,25,25
147355,204835,ssvep,51,2,5.45,0,0,1,eval,25,25
147356,204836,ssvep,51,2,5.45,0,0,1,eval,25,25
147357,204837,ssvep,51,2,12.0,0,0,1,eval,25,25
147358,204838,ssvep,51,2,12.0,0,0,1,eval,25,25
147359,204839,ssvep,51,2,12.0,0,0,1,eval,25,25
147360,204840,ssvep,51,2,5.45,0,0,1,eval,25,25
147361,204841,ssvep,51,2,5.45,0,0,1,eval,25,25
147362,204842,ssvep,51,2,5.45,0,0,1,eval,25,25
147363,204843,ssvep,51,2,8.57,0,0,1,eval,25,25
147364,204844,ssvep,51,2,5.45,0,0,1,eval,25,25
147365,204845,ssvep,51,2,6.67,0,0,1,eval,25,25
147366,204846,ssvep,51,2,8.57,0,0,1,eval,25,25
147367,204847,ssvep,51,2,12.0,0,0,1,eval,25,25
147368,204848,ssvep,51,2,5.45,0,0,1,eval,25,25
147369,204849,ssvep,51,2,12.0,0,0,1,eval,25,25
147370,204850,ssvep,51,2,12.0,0,0,1,eval,25,25
147371,204851,ssvep,51,2,6.67,0,0,1,eval,25,25
147372,204852,ssvep,51,2,8.57,0,0,1,eval,25,25
147373,204853,ssvep,51,2,8.57,0,0,1,eval,25,25
147374,204854,ssvep,51,2,8.57,0,0,1,eval,25,25
147375,204855,ssvep,51,2,8.57,0,0,1,eval,25,25
147376,204856,ssvep,51,2,5.45,0,0,1,eval,25,25
147377,204857,ssvep,51,2,12.0,0,0,1,eval,25,25
147378,204858,ssvep,51,2,12.0,0,0,1,eval,25,25
147379,204859,ssvep,51,2,12.0,0,0,1,eval,25,25
147380,204860,ssvep,51,2,8.57,0,0,1,eval,25,25
147381,204861,ssvep,51,2,5.45,0,0,1,eval,25,25
147382,204862,ssvep,51,2,6.67,0,0,1,eval,25,25
147383,204863,ssvep,51,2,5.45,0,0,1,eval,25,25
147384,204864,ssvep,51,2,5.45,0,0,1,eval,25,25
147385,204865,ssvep,51,2,8.57,0,0,1,eval,25,25
147386,204866,ssvep,51,2,12.0,0,0,1,eval,25,25
147387,204867,ssvep,51,2,8.57,0,0,1,eval,25,25
147388,204868,ssvep,51,2,8.57,0,0,1,eval,25,25
147389,204869,ssvep,51,2,5.45,0,0,1,eval,25,25
147390,204870,ssvep,51,2,5.45,0,0,1,eval,25,25
147391,204871,ssvep,51,2,8.57,0,0,1,eval,25,25
147392,204872,ssvep,51,2,8.57,0,0,1,eval,25,25
147393,204873,ssvep,51,2,5.45,0,0,1,eval,25,25
147394,204874,ssvep,51,2,8.57,0,0,1,eval,25,25
147395,204875,ssvep,51,2,12.0,0,0,1,eval,25,25
147396,204876,ssvep,51,2,12.0,0,0,1,eval,25,25
147397,204877,ssvep,51,2,12.0,0,0,1,eval,25,25
147398,204878,ssvep,51,2,8.57,0,0,1,eval,25,25
147399,204879,ssvep,51,2,12.0,0,0,1,eval,25,25
147400,204880,ssvep,51,2,8.57,0,0,1,eval,25,25
147401,204881,ssvep,51,2,8.57,0,0,1,eval,25,25
147402,204882,ssvep,51,2,8.57,0,0,1,eval,25,25
147403,204883,ssvep,51,2,5.45,0,0,1,eval,25,25
147404,204884,ssvep,51,2,5.45,0,0,1,eval,25,25
147405,204885,ssvep,51,2,12.0,0,0,1,eval,25,25
147406,204886,ssvep,51,2,6.67,0,0,1,eval,25,25
147407,204887,ssvep,51,2,6.67,0,0,1,eval,25,25
147408,204888,ssvep,51,2,6.67,0,0,1,eval,25,25
147409,204889,ssvep,51,2,12.0,0,0,1,eval,25,25
147410,204890,ssvep,51,2,8.57,0,0,1,eval,25,25
147411,204891,ssvep,51,2,12.0,0,0,1,eval,25,25
147412,204892,ssvep,51,2,12.0,0,0,1,eval,25,25
147413,204893,ssvep,51,2,12.0,0,0,1,eval,25,25
147414,204894,ssvep,51,2,5.45,0,0,1,eval,25,25
147415,204895,ssvep,51,2,5.45,0,0,1,eval,25,25
147416,204896,ssvep,51,2,12.0,0,0,1,eval,25,25
147417,204897,ssvep,51,2,6.67,0,0,1,eval,25,25
147418,204898,ssvep,51,2,12.0,0,0,1,eval,25,25
147419,204899,ssvep,51,2,6.67,0,0,1,eval,25,25
147420,204900,ssvep,51,2,6.67,0,0,1,eval,25,25
147421,204901,ssvep,51,2,6.67,0,0,1,eval,25,25
147422,204902,ssvep,51,2,12.0,0,0,1,eval,25,25
147423,204903,ssvep,51,2,6.67,0,0,1,eval,25,25
147424,204904,ssvep,51,2,5.45,0,0,1,eval,25,25
147425,204905,ssvep,51,2,6.67,0,0,1,eval,25,25
147426,204906,ssvep,51,2,12.0,0,0,1,eval,25,25
147427,204907,ssvep,51,2,6.67,0,0,1,eval,25,25
147428,204908,ssvep,51,2,6.67,0,0,1,eval,25,25
147429,204909,ssvep,51,2,5.45,0,0,1,eval,25,25
147430,204910,ssvep,51,2,6.67,0,0,1,eval,25,25
147431,204911,ssvep,51,2,5.45,0,0,1,eval,25,25
147432,204912,ssvep,51,2,6.67,0,0,1,eval,25,25
147433,204913,ssvep,51,2,12.0,0,0,1,eval,25,25
147434,204914,ssvep,51,2,6.67,0,0,1,eval,25,25
147435,204915,ssvep,51,2,8.57,0,0,1,eval,25,25
147436,204916,ssvep,51,2,8.57,0,0,1,eval,25,25
147437,204917,ssvep,51,2,8.57,0,0,1,eval,25,25
147438,204918,ssvep,51,2,8.57,0,0,1,eval,25,25
147439,206999,ssvep,52,1,6.67,0,0,1,eval,25,25
147440,207000,ssvep,52,1,5.45,0,0,1,eval,25,25
147441,207001,ssvep,52,1,5.45,0,0,1,eval,25,25
147442,207002,ssvep,52,1,8.57,0,0,1,eval,25,25
147443,207003,ssvep,52,1,8.57,0,0,1,eval,25,25
147444,207004,ssvep,52,1,5.45,0,0,1,eval,25,25
147445,207005,ssvep,52,1,6.67,0,0,1,eval,25,25
147446,207006,ssvep,52,1,6.67,0,0,1,eval,25,25
147447,207007,ssvep,52,1,8.57,0,0,1,eval,25,25
147448,207008,ssvep,52,1,6.67,0,0,1,eval,25,25
147449,207009,ssvep,52,1,6.67,0,0,1,eval,25,25
147450,207010,ssvep,52,1,5.45,0,0,1,eval,25,25
147451,207011,ssvep,52,1,5.45,0,0,1,eval,25,25
147452,207012,ssvep,52,1,5.45,0,0,1,eval,25,25
147453,207013,ssvep,52,1,12.0,0,0,1,eval,25,25
147454,207014,ssvep,52,1,6.67,0,0,1,eval,25,25
147455,207015,ssvep,52,1,8.57,0,0,1,eval,25,25
147456,207016,ssvep,52,1,8.57,0,0,1,eval,25,25
147457,207017,ssvep,52,1,12.0,0,0,1,eval,25,25
147458,207018,ssvep,52,1,12.0,0,0,1,eval,25,25
147459,207019,ssvep,52,1,5.45,0,0,1,eval,25,25
147460,207020,ssvep,52,1,8.57,0,0,1,eval,25,25
147461,207021,ssvep,52,1,8.57,0,0,1,eval,25,25
147462,207022,ssvep,52,1,5.45,0,0,1,eval,25,25
147463,207023,ssvep,52,1,8.57,0,0,1,eval,25,25
147464,207024,ssvep,52,1,8.57,0,0,1,eval,25,25
147465,207025,ssvep,52,1,6.67,0,0,1,eval,25,25
147466,207026,ssvep,52,1,12.0,0,0,1,eval,25,25
147467,207027,ssvep,52,1,6.67,0,0,1,eval,25,25
147468,207028,ssvep,52,1,8.57,0,0,1,eval,25,25
147469,207029,ssvep,52,1,8.57,0,0,1,eval,25,25
147470,207030,ssvep,52,1,5.45,0,0,1,eval,25,25
147471,207031,ssvep,52,1,8.57,0,0,1,eval,25,25
147472,207032,ssvep,52,1,5.45,0,0,1,eval,25,25
147473,207033,ssvep,52,1,12.0,0,0,1,eval,25,25
147474,207034,ssvep,52,1,12.0,0,0,1,eval,25,25
147475,207035,ssvep,52,1,8.57,0,0,1,eval,25,25
147476,207036,ssvep,52,1,5.45,0,0,1,eval,25,25
147477,207037,ssvep,52,1,12.0,0,0,1,eval,25,25
147478,207038,ssvep,52,1,12.0,0,0,1,eval,25,25
147479,207039,ssvep,52,1,6.67,0,0,1,eval,25,25
147480,207040,ssvep,52,1,8.57,0,0,1,eval,25,25
147481,207041,ssvep,52,1,5.45,0,0,1,eval,25,25
147482,207042,ssvep,52,1,8.57,0,0,1,eval,25,25
147483,207043,ssvep,52,1,8.57,0,0,1,eval,25,25
147484,207044,ssvep,52,1,5.45,0,0,1,eval,25,25
147485,207045,ssvep,52,1,6.67,0,0,1,eval,25,25
147486,207046,ssvep,52,1,12.0,0,0,1,eval,25,25
147487,207047,ssvep,52,1,5.45,0,0,1,eval,25,25
147488,207048,ssvep,52,1,6.67,0,0,1,eval,25,25
147489,207049,ssvep,52,1,5.45,0,0,1,eval,25,25
147490,207050,ssvep,52,1,8.57,0,0,1,eval,25,25
147491,207051,ssvep,52,1,12.0,0,0,1,eval,25,25
147492,207052,ssvep,52,1,6.67,0,0,1,eval,25,25
147493,207053,ssvep,52,1,6.67,0,0,1,eval,25,25
147494,207054,ssvep,52,1,6.67,0,0,1,eval,25,25
147495,207055,ssvep,52,1,12.0,0,0,1,eval,25,25
147496,207056,ssvep,52,1,5.45,0,0,1,eval,25,25
147497,207057,ssvep,52,1,12.0,0,0,1,eval,25,25
147498,207058,ssvep,52,1,12.0,0,0,1,eval,25,25
147499,207059,ssvep,52,1,12.0,0,0,1,eval,25,25
147500,207060,ssvep,52,1,12.0,0,0,1,eval,25,25
147501,207061,ssvep,52,1,5.45,0,0,1,eval,25,25
147502,207062,ssvep,52,1,12.0,0,0,1,eval,25,25
147503,207063,ssvep,52,1,5.45,0,0,1,eval,25,25
147504,207064,ssvep,52,1,6.67,0,0,1,eval,25,25
147505,207065,ssvep,52,1,12.0,0,0,1,eval,25,25
147506,207066,ssvep,52,1,6.67,0,0,1,eval,25,25
147507,207067,ssvep,52,1,12.0,0,0,1,eval,25,25
147508,207068,ssvep,52,1,5.45,0,0,1,eval,25,25
147509,207069,ssvep,52,1,8.57,0,0,1,eval,25,25
147510,207070,ssvep,52,1,6.67,0,0,1,eval,25,25
147511,207071,ssvep,52,1,8.57,0,0,1,eval,25,25
147512,207072,ssvep,52,1,6.67,0,0,1,eval,25,25
147513,207073,ssvep,52,1,8.57,0,0,1,eval,25,25
147514,207074,ssvep,52,1,6.67,0,0,1,eval,25,25
147515,207075,ssvep,52,1,5.45,0,0,1,eval,25,25
147516,207076,ssvep,52,1,6.67,0,0,1,eval,25,25
147517,207077,ssvep,52,1,12.0,0,0,1,eval,25,25
147518,207078,ssvep,52,1,12.0,0,0,1,eval,25,25
147519,207079,ssvep,52,1,5.45,0,0,1,eval,25,25
147520,207080,ssvep,52,1,8.57,0,0,1,eval,25,25
147521,207081,ssvep,52,1,6.67,0,0,1,eval,25,25
147522,207082,ssvep,52,1,6.67,0,0,1,eval,25,25
147523,207083,ssvep,52,1,12.0,0,0,1,eval,25,25
147524,207084,ssvep,52,1,8.57,0,0,1,eval,25,25
147525,207085,ssvep,52,1,5.45,0,0,1,eval,25,25
147526,207086,ssvep,52,1,8.57,0,0,1,eval,25,25
147527,207087,ssvep,52,1,12.0,0,0,1,eval,25,25
147528,207088,ssvep,52,1,6.67,0,0,1,eval,25,25
147529,207089,ssvep,52,1,5.45,0,0,1,eval,25,25
147530,207090,ssvep,52,1,6.67,0,0,1,eval,25,25
147531,207091,ssvep,52,1,6.67,0,0,1,eval,25,25
147532,207092,ssvep,52,1,12.0,0,0,1,eval,25,25
147533,207093,ssvep,52,1,12.0,0,0,1,eval,25,25
147534,207094,ssvep,52,1,8.57,0,0,1,eval,25,25
147535,207095,ssvep,52,1,5.45,0,0,1,eval,25,25
147536,207096,ssvep,52,1,12.0,0,0,1,eval,25,25
147537,207097,ssvep,52,1,8.57,0,0,1,eval,25,25
147538,207098,ssvep,52,1,5.45,0,0,1,eval,25,25
147539,209179,ssvep,52,2,5.45,0,0,1,eval,25,25
147540,209180,ssvep,52,2,8.57,0,0,1,eval,25,25
147541,209181,ssvep,52,2,8.57,0,0,1,eval,25,25
147542,209182,ssvep,52,2,12.0,0,0,1,eval,25,25
147543,209183,ssvep,52,2,5.45,0,0,1,eval,25,25
147544,209184,ssvep,52,2,5.45,0,0,1,eval,25,25
147545,209185,ssvep,52,2,12.0,0,0,1,eval,25,25
147546,209186,ssvep,52,2,6.67,0,0,1,eval,25,25
147547,209187,ssvep,52,2,5.45,0,0,1,eval,25,25
147548,209188,ssvep,52,2,5.45,0,0,1,eval,25,25
147549,209189,ssvep,52,2,8.57,0,0,1,eval,25,25
147550,209190,ssvep,52,2,12.0,0,0,1,eval,25,25
147551,209191,ssvep,52,2,6.67,0,0,1,eval,25,25
147552,209192,ssvep,52,2,8.57,0,0,1,eval,25,25
147553,209193,ssvep,52,2,8.57,0,0,1,eval,25,25
147554,209194,ssvep,52,2,12.0,0,0,1,eval,25,25
147555,209195,ssvep,52,2,5.45,0,0,1,eval,25,25
147556,209196,ssvep,52,2,5.45,0,0,1,eval,25,25
147557,209197,ssvep,52,2,5.45,0,0,1,eval,25,25
147558,209198,ssvep,52,2,12.0,0,0,1,eval,25,25
147559,209199,ssvep,52,2,6.67,0,0,1,eval,25,25
147560,209200,ssvep,52,2,8.57,0,0,1,eval,25,25
147561,209201,ssvep,52,2,8.57,0,0,1,eval,25,25
147562,209202,ssvep,52,2,6.67,0,0,1,eval,25,25
147563,209203,ssvep,52,2,8.57,0,0,1,eval,25,25
147564,209204,ssvep,52,2,8.57,0,0,1,eval,25,25
147565,209205,ssvep,52,2,12.0,0,0,1,eval,25,25
147566,209206,ssvep,52,2,5.45,0,0,1,eval,25,25
147567,209207,ssvep,52,2,5.45,0,0,1,eval,25,25
147568,209208,ssvep,52,2,6.67,0,0,1,eval,25,25
147569,209209,ssvep,52,2,5.45,0,0,1,eval,25,25
147570,209210,ssvep,52,2,6.67,0,0,1,eval,25,25
147571,209211,ssvep,52,2,6.67,0,0,1,eval,25,25
147572,209212,ssvep,52,2,5.45,0,0,1,eval,25,25
147573,209213,ssvep,52,2,8.57,0,0,1,eval,25,25
147574,209214,ssvep,52,2,6.67,0,0,1,eval,25,25
147575,209215,ssvep,52,2,12.0,0,0,1,eval,25,25
147576,209216,ssvep,52,2,8.57,0,0,1,eval,25,25
147577,209217,ssvep,52,2,8.57,0,0,1,eval,25,25
147578,209218,ssvep,52,2,5.45,0,0,1,eval,25,25
147579,209219,ssvep,52,2,8.57,0,0,1,eval,25,25
147580,209220,ssvep,52,2,12.0,0,0,1,eval,25,25
147581,209221,ssvep,52,2,8.57,0,0,1,eval,25,25
147582,209222,ssvep,52,2,12.0,0,0,1,eval,25,25
147583,209223,ssvep,52,2,6.67,0,0,1,eval,25,25
147584,209224,ssvep,52,2,8.57,0,0,1,eval,25,25
147585,209225,ssvep,52,2,6.67,0,0,1,eval,25,25
147586,209226,ssvep,52,2,5.45,0,0,1,eval,25,25
147587,209227,ssvep,52,2,12.0,0,0,1,eval,25,25
147588,209228,ssvep,52,2,5.45,0,0,1,eval,25,25
147589,209229,ssvep,52,2,6.67,0,0,1,eval,25,25
147590,209230,ssvep,52,2,12.0,0,0,1,eval,25,25
147591,209231,ssvep,52,2,8.57,0,0,1,eval,25,25
147592,209232,ssvep,52,2,5.45,0,0,1,eval,25,25
147593,209233,ssvep,52,2,6.67,0,0,1,eval,25,25
147594,209234,ssvep,52,2,5.45,0,0,1,eval,25,25
147595,209235,ssvep,52,2,5.45,0,0,1,eval,25,25
147596,209236,ssvep,52,2,8.57,0,0,1,eval,25,25
147597,209237,ssvep,52,2,5.45,0,0,1,eval,25,25
147598,209238,ssvep,52,2,6.67,0,0,1,eval,25,25
147599,209239,ssvep,52,2,8.57,0,0,1,eval,25,25
147600,209240,ssvep,52,2,12.0,0,0,1,eval,25,25
147601,209241,ssvep,52,2,6.67,0,0,1,eval,25,25
147602,209242,ssvep,52,2,12.0,0,0,1,eval,25,25
147603,209243,ssvep,52,2,6.67,0,0,1,eval,25,25
147604,209244,ssvep,52,2,6.67,0,0,1,eval,25,25
147605,209245,ssvep,52,2,12.0,0,0,1,eval,25,25
147606,209246,ssvep,52,2,6.67,0,0,1,eval,25,25
147607,209247,ssvep,52,2,8.57,0,0,1,eval,25,25
147608,209248,ssvep,52,2,12.0,0,0,1,eval,25,25
147609,209249,ssvep,52,2,12.0,0,0,1,eval,25,25
147610,209250,ssvep,52,2,12.0,0,0,1,eval,25,25
147611,209251,ssvep,52,2,8.57,0,0,1,eval,25,25
147612,209252,ssvep,52,2,12.0,0,0,1,eval,25,25
147613,209253,ssvep,52,2,6.67,0,0,1,eval,25,25
147614,209254,ssvep,52,2,8.57,0,0,1,eval,25,25
147615,209255,ssvep,52,2,5.45,0,0,1,eval,25,25
147616,209256,ssvep,52,2,12.0,0,0,1,eval,25,25
147617,209257,ssvep,52,2,6.67,0,0,1,eval,25,25
147618,209258,ssvep,52,2,5.45,0,0,1,eval,25,25
147619,209259,ssvep,52,2,8.57,0,0,1,eval,25,25
147620,209260,ssvep,52,2,5.45,0,0,1,eval,25,25
147621,209261,ssvep,52,2,12.0,0,0,1,eval,25,25
147622,209262,ssvep,52,2,6.67,0,0,1,eval,25,25
147623,209263,ssvep,52,2,6.67,0,0,1,eval,25,25
147624,209264,ssvep,52,2,8.57,0,0,1,eval,25,25
147625,209265,ssvep,52,2,6.67,0,0,1,eval,25,25
147626,209266,ssvep,52,2,5.45,0,0,1,eval,25,25
147627,209267,ssvep,52,2,8.57,0,0,1,eval,25,25
147628,209268,ssvep,52,2,12.0,0,0,1,eval,25,25
147629,209269,ssvep,52,2,12.0,0,0,1,eval,25,25
147630,209270,ssvep,52,2,6.67,0,0,1,eval,25,25
147631,209271,ssvep,52,2,12.0,0,0,1,eval,25,25
147632,209272,ssvep,52,2,12.0,0,0,1,eval,25,25
147633,209273,ssvep,52,2,5.45,0,0,1,eval,25,25
147634,209274,ssvep,52,2,6.67,0,0,1,eval,25,25
147635,209275,ssvep,52,2,5.45,0,0,1,eval,25,25
147636,209276,ssvep,52,2,6.67,0,0,1,eval,25,25
147637,209277,ssvep,52,2,12.0,0,0,1,eval,25,25
147638,209278,ssvep,52,2,8.57,0,0,1,eval,25,25
147639,224439,ssvep,7,1,5.45,0,0,1,eval,25,25
147640,224440,ssvep,7,1,8.57,0,0,1,eval,25,25
147641,224441,ssvep,7,1,8.57,0,0,1,eval,25,25
147642,224442,ssvep,7,1,12.0,0,0,1,eval,25,25
147643,224443,ssvep,7,1,5.45,0,0,1,eval,25,25
147644,224444,ssvep,7,1,5.45,0,0,1,eval,25,25
147645,224445,ssvep,7,1,12.0,0,0,1,eval,25,25
147646,224446,ssvep,7,1,6.67,0,0,1,eval,25,25
147647,224447,ssvep,7,1,5.45,0,0,1,eval,25,25
147648,224448,ssvep,7,1,5.45,0,0,1,eval,25,25
147649,224449,ssvep,7,1,8.57,0,0,1,eval,25,25
147650,224450,ssvep,7,1,12.0,0,0,1,eval,25,25
147651,224451,ssvep,7,1,6.67,0,0,1,eval,25,25
147652,224452,ssvep,7,1,8.57,0,0,1,eval,25,25
147653,224453,ssvep,7,1,8.57,0,0,1,eval,25,25
147654,224454,ssvep,7,1,12.0,0,0,1,eval,25,25
147655,224455,ssvep,7,1,5.45,0,0,1,eval,25,25
147656,224456,ssvep,7,1,5.45,0,0,1,eval,25,25
147657,224457,ssvep,7,1,5.45,0,0,1,eval,25,25
147658,224458,ssvep,7,1,12.0,0,0,1,eval,25,25
147659,224459,ssvep,7,1,6.67,0,0,1,eval,25,25
147660,224460,ssvep,7,1,5.45,0,0,1,eval,25,25
147661,224461,ssvep,7,1,8.57,0,0,1,eval,25,25
147662,224462,ssvep,7,1,8.57,0,0,1,eval,25,25
147663,224463,ssvep,7,1,8.57,0,0,1,eval,25,25
147664,224464,ssvep,7,1,6.67,0,0,1,eval,25,25
147665,224465,ssvep,7,1,8.57,0,0,1,eval,25,25
147666,224466,ssvep,7,1,8.57,0,0,1,eval,25,25
147667,224467,ssvep,7,1,12.0,0,0,1,eval,25,25
147668,224468,ssvep,7,1,5.45,0,0,1,eval,25,25
147669,224469,ssvep,7,1,5.45,0,0,1,eval,25,25
147670,224470,ssvep,7,1,6.67,0,0,1,eval,25,25
147671,224471,ssvep,7,1,5.45,0,0,1,eval,25,25
147672,224472,ssvep,7,1,6.67,0,0,1,eval,25,25
147673,224473,ssvep,7,1,6.67,0,0,1,eval,25,25
147674,224474,ssvep,7,1,5.45,0,0,1,eval,25,25
147675,224475,ssvep,7,1,8.57,0,0,1,eval,25,25
147676,224476,ssvep,7,1,6.67,0,0,1,eval,25,25
147677,224477,ssvep,7,1,12.0,0,0,1,eval,25,25
147678,224478,ssvep,7,1,8.57,0,0,1,eval,25,25
147679,224479,ssvep,7,1,8.57,0,0,1,eval,25,25
147680,224480,ssvep,7,1,5.45,0,0,1,eval,25,25
147681,224481,ssvep,7,1,8.57,0,0,1,eval,25,25
147682,224482,ssvep,7,1,12.0,0,0,1,eval,25,25
