frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146648,180848,ssvep,47,1,8.57,1,1,2,eval,25,25
146649,180849,ssvep,47,1,5.45,1,1,2,eval,25,25
146650,180850,ssvep,47,1,12.0,1,1,2,eval,25,25
146651,180851,ssvep,47,1,6.67,1,1,2,eval,25,25
146652,180852,ssvep,47,1,5.45,1,1,2,eval,25,25
146653,180853,ssvep,47,1,12.0,1,1,2,eval,25,25
146654,180854,ssvep,47,1,12.0,1,1,2,eval,25,25
146655,180855,ssvep,47,1,12.0,1,1,2,eval,25,25
146656,180856,ssvep,47,1,6.67,1,1,2,eval,25,25
146657,180857,ssvep,47,1,8.57,1,1,2,eval,25,25
146658,180858,ssvep,47,1,8.57,1,1,2,eval,25,25
146659,180859,ssvep,47,1,5.45,1,1,2,eval,25,25
146660,180860,ssvep,47,1,8.57,1,1,2,eval,25,25
146661,180861,ssvep,47,1,5.45,1,1,2,eval,25,25
146662,180862,ssvep,47,1,6.67,1,1,2,eval,25,25
146663,180863,ssvep,47,1,6.67,1,1,2,eval,25,25
146664,180864,ssvep,47,1,5.45,1,1,2,eval,25,25
146665,180865,ssvep,47,1,12.0,1,1,2,eval,25,25
146666,180866,ssvep,47,1,5.45,1,1,2,eval,25,25
146667,180867,ssvep,47,1,8.57,1,1,2,eval,25,25
146668,180868,ssvep,47,1,6.67,1,1,2,eval,25,25
146669,180869,ssvep,47,1,12.0,1,1,2,eval,25,25
146670,180870,ssvep,47,1,6.67,1,1,2,eval,25,25
146671,180871,ssvep,47,1,12.0,1,1,2,eval,25,25
146672,180872,ssvep,47,1,5.45,1,1,2,eval,25,25
146673,180873,ssvep,47,1,5.45,1,1,2,eval,25,25
146674,180874,ssvep,47,1,5.45,1,1,2,eval,25,25
146675,180875,ssvep,47,1,8.57,1,1,2,eval,25,25
146676,180876,ssvep,47,1,6.67,1,1,2,eval,25,25
146677,180877,ssvep,47,1,6.67,1,1,2,eval,25,25
146678,180878,ssvep,47,1,6.67,1,1,2,eval,25,25
146679,180879,ssvep,47,1,8.57,1,1,2,eval,25,25
146680,180880,ssvep,47,1,8.57,1,1,2,eval,25,25
146681,180881,ssvep,47,1,8.57,1,1,2,eval,25,25
146682,180882,ssvep,47,1,12.0,1,1,2,eval,25,25
146683,180883,ssvep,47,1,6.67,1,1,2,eval,25,25
146684,180884,ssvep,47,1,12.0,1,1,2,eval,25,25
146685,180885,ssvep,47,1,8.57,1,1,2,eval,25,25
146686,180886,ssvep,47,1,8.57,1,1,2,eval,25,25
146687,180887,ssvep,47,1,6.67,1,1,2,eval,25,25
146688,180888,ssvep,47,1,8.57,1,1,2,eval,25,25
146689,180889,ssvep,47,1,6.67,1,1,2,eval,25,25
146690,180890,ssvep,47,1,12.0,1,1,2,eval,25,25
146691,180891,ssvep,47,1,8.57,1,1,2,eval,25,25
146692,180892,ssvep,47,1,8.57,1,1,2,eval,25,25
146693,180893,ssvep,47,1,12.0,1,1,2,eval,25,25
146694,180894,ssvep,47,1,6.67,1,1,2,eval,25,25
146695,180895,ssvep,47,1,6.67,1,1,2,eval,25,25
146696,180896,ssvep,47,1,5.45,1,1,2,eval,25,25
146697,180897,ssvep,47,1,12.0,1,1,2,eval,25,25
146698,180898,ssvep,47,1,5.45,1,1,2,eval,25,25
146699,180899,ssvep,47,1,5.45,1,1,2,eval,25,25
146700,180900,ssvep,47,1,6.67,1,1,2,eval,25,25
146701,180901,ssvep,47,1,12.0,1,1,2,eval,25,25
146702,180902,ssvep,47,1,8.57,1,1,2,eval,25,25
146703,180903,ssvep,47,1,5.45,1,1,2,eval,25,25
146704,180904,ssvep,47,1,5.45,1,1,2,eval,25,25
146705,180905,ssvep,47,1,5.45,1,1,2,eval,25,25
146706,180906,ssvep,47,1,5.45,1,1,2,eval,25,25
146707,180907,ssvep,47,1,8.57,1,1,2,eval,25,25
146708,180908,ssvep,47,1,8.57,1,1,2,eval,25,25
146709,180909,ssvep,47,1,8.57,1,1,2,eval,25,25
146710,180910,ssvep,47,1,5.45,1,1,2,eval,25,25
146711,180911,ssvep,47,1,8.57,1,1,2,eval,25,25
146712,180912,ssvep,47,1,8.57,1,1,2,eval,25,25
146713,180913,ssvep,47,1,12.0,1,1,2,eval,25,25
146714,180914,ssvep,47,1,12.0,1,1,2,eval,25,25
146715,180915,ssvep,47,1,6.67,1,1,2,eval,25,25
146716,180916,ssvep,47,1,6.67,1,1,2,eval,25,25
146717,180917,ssvep,47,1,5.45,1,1,2,eval,25,25
146718,180918,ssvep,47,1,8.57,1,1,2,eval,25,25
146719,180919,ssvep,47,1,5.45,1,1,2,eval,25,25
146720,180920,ssvep,47,1,6.67,1,1,2,eval,25,25
146721,180921,ssvep,47,1,6.67,1,1,2,eval,25,25
146722,180922,ssvep,47,1,12.0,1,1,2,eval,25,25
146723,180923,ssvep,47,1,6.67,1,1,2,eval,25,25
146724,180924,ssvep,47,1,12.0,1,1,2,eval,25,25
146725,180925,ssvep,47,1,5.45,1,1,2,eval,25,25
146726,180926,ssvep,47,1,12.0,1,1,2,eval,25,25
146727,180927,ssvep,47,1,12.0,1,1,2,eval,25,25
146728,180928,ssvep,47,1,6.67,1,1,2,eval,25,25
146729,180929,ssvep,47,1,12.0,1,1,2,eval,25,25
146730,180930,ssvep,47,1,8.57,1,1,2,eval,25,25
146731,180931,ssvep,47,1,12.0,1,1,2,eval,25,25
146732,180932,ssvep,47,1,6.67,1,1,2,eval,25,25
146733,180933,ssvep,47,1,6.67,1,1,2,eval,25,25
146734,180934,ssvep,47,1,12.0,1,1,2,eval,25,25
146735,180935,ssvep,47,1,6.67,1,1,2,eval,25,25
146736,180936,ssvep,47,1,5.45,1,1,2,eval,25,25
146737,180937,ssvep,47,1,12.0,1,1,2,eval,25,25
146738,180938,ssvep,47,1,8.57,1,1,2,eval,25,25
146739,183019,ssvep,47,2,6.67,1,1,2,eval,25,25
146740,183020,ssvep,47,2,5.45,1,1,2,eval,25,25
146741,183021,ssvep,47,2,5.45,1,1,2,eval,25,25
146742,183022,ssvep,47,2,8.57,1,1,2,eval,25,25
146743,183023,ssvep,47,2,8.57,1,1,2,eval,25,25
146744,183024,ssvep,47,2,5.45,1,1,2,eval,25,25
146745,183025,ssvep,47,2,6.67,1,1,2,eval,25,25
146746,183026,ssvep,47,2,6.67,1,1,2,eval,25,25
146747,183027,ssvep,47,2,8.57,1,1,2,eval,25,25
146748,183028,ssvep,47,2,6.67,1,1,2,eval,25,25
146749,183029,ssvep,47,2,6.67,1,1,2,eval,25,25
146750,183030,ssvep,47,2,5.45,1,1,2,eval,25,25
146751,183031,ssvep,47,2,5.45,1,1,2,eval,25,25
146752,183032,ssvep,47,2,5.45,1,1,2,eval,25,25
146753,183033,ssvep,47,2,12.0,1,1,2,eval,25,25
146754,183034,ssvep,47,2,6.67,1,1,2,eval,25,25
146755,183035,ssvep,47,2,8.57,1,1,2,eval,25,25
146756,183036,ssvep,47,2,8.57,1,1,2,eval,25,25
146757,183037,ssvep,47,2,12.0,1,1,2,eval,25,25
146758,183038,ssvep,47,2,12.0,1,1,2,eval,25,25
146759,183039,ssvep,47,2,5.45,1,1,2,eval,25,25
146760,183040,ssvep,47,2,8.57,1,1,2,eval,25,25
146761,183041,ssvep,47,2,8.57,1,1,2,eval,25,25
146762,183042,ssvep,47,2,5.45,1,1,2,eval,25,25
146763,183043,ssvep,47,2,8.57,1,1,2,eval,25,25
146764,183044,ssvep,47,2,8.57,1,1,2,eval,25,25
146765,183045,ssvep,47,2,6.67,1,1,2,eval,25,25
146766,183046,ssvep,47,2,12.0,1,1,2,eval,25,25
146767,183047,ssvep,47,2,6.67,1,1,2,eval,25,25
146768,183048,ssvep,47,2,8.57,1,1,2,eval,25,25
146769,183049,ssvep,47,2,8.57,1,1,2,eval,25,25
146770,183050,ssvep,47,2,5.45,1,1,2,eval,25,25
146771,183051,ssvep,47,2,8.57,1,1,2,eval,25,25
146772,183052,ssvep,47,2,5.45,1,1,2,eval,25,25
146773,183053,ssvep,47,2,12.0,1,1,2,eval,25,25
146774,183054,ssvep,47,2,12.0,1,1,2,eval,25,25
146775,183055,ssvep,47,2,8.57,1,1,2,eval,25,25
146776,183056,ssvep,47,2,5.45,1,1,2,eval,25,25
146777,183057,ssvep,47,2,12.0,1,1,2,eval,25,25
146778,183058,ssvep,47,2,12.0,1,1,2,eval,25,25
146779,183059,ssvep,47,2,6.67,1,1,2,eval,25,25
146780,183060,ssvep,47,2,8.57,1,1,2,eval,25,25
146781,183061,ssvep,47,2,5.45,1,1,2,eval,25,25
146782,183062,ssvep,47,2,8.57,1,1,2,eval,25,25
146783,183063,ssvep,47,2,8.57,1,1,2,eval,25,25
146784,183064,ssvep,47,2,5.45,1,1,2,eval,25,25
146785,183065,ssvep,47,2,6.67,1,1,2,eval,25,25
146786,183066,ssvep,47,2,12.0,1,1,2,eval,25,25
146787,183067,ssvep,47,2,5.45,1,1,2,eval,25,25
146788,183068,ssvep,47,2,6.67,1,1,2,eval,25,25
146789,183069,ssvep,47,2,5.45,1,1,2,eval,25,25
146790,183070,ssvep,47,2,8.57,1,1,2,eval,25,25
146791,183071,ssvep,47,2,12.0,1,1,2,eval,25,25
146792,183072,ssvep,47,2,6.67,1,1,2,eval,25,25
146793,183073,ssvep,47,2,6.67,1,1,2,eval,25,25
146794,183074,ssvep,47,2,6.67,1,1,2,eval,25,25
146795,183075,ssvep,47,2,12.0,1,1,2,eval,25,25
146796,183076,ssvep,47,2,5.45,1,1,2,eval,25,25
146797,183077,ssvep,47,2,12.0,1,1,2,eval,25,25
146798,183078,ssvep,47,2,12.0,1,1,2,eval,25,25
146799,183079,ssvep,47,2,12.0,1,1,2,eval,25,25
146800,183080,ssvep,47,2,12.0,1,1,2,eval,25,25
146801,183081,ssvep,47,2,5.45,1,1,2,eval,25,25
146802,183082,ssvep,47,2,12.0,1,1,2,eval,25,25
146803,183083,ssvep,47,2,5.45,1,1,2,eval,25,25
146804,183084,ssvep,47,2,6.67,1,1,2,eval,25,25
146805,183085,ssvep,47,2,12.0,1,1,2,eval,25,25
146806,183086,ssvep,47,2,6.67,1,1,2,eval,25,25
146807,183087,ssvep,47,2,12.0,1,1,2,eval,25,25
146808,183088,ssvep,47,2,5.45,1,1,2,eval,25,25
146809,183089,ssvep,47,2,8.57,1,1,2,eval,25,25
146810,183090,ssvep,47,2,6.67,1,1,2,eval,25,25
146811,183091,ssvep,47,2,8.57,1,1,2,eval,25,25
146812,183092,ssvep,47,2,6.67,1,1,2,eval,25,25
146813,183093,ssvep,47,2,8.57,1,1,2,eval,25,25
146814,183094,ssvep,47,2,6.67,1,1,2,eval,25,25
146815,183095,ssvep,47,2,5.45,1,1,2,eval,25,25
146816,183096,ssvep,47,2,6.67,1,1,2,eval,25,25
146817,183097,ssvep,47,2,12.0,1,1,2,eval,25,25
146818,183098,ssvep,47,2,12.0,1,1,2,eval,25,25
146819,183099,ssvep,47,2,5.45,1,1,2,eval,25,25
146820,183100,ssvep,47,2,8.57,1,1,2,eval,25,25
146821,183101,ssvep,47,2,6.67,1,1,2,eval,25,25
146822,183102,ssvep,47,2,6.67,1,1,2,eval,25,25
146823,183103,ssvep,47,2,12.0,1,1,2,eval,25,25
146824,183104,ssvep,47,2,8.57,1,1,2,eval,25,25
146825,183105,ssvep,47,2,5.45,1,1,2,eval,25,25
146826,183106,ssvep,47,2,8.57,1,1,2,eval,25,25
146827,183107,ssvep,47,2,12.0,1,1,2,eval,25,25
146828,183108,ssvep,47,2,6.67,1,1,2,eval,25,25
146829,183109,ssvep,47,2,5.45,1,1,2,eval,25,25
146830,183110,ssvep,47,2,6.67,1,1,2,eval,25,25
146831,183111,ssvep,47,2,6.67,1,1,2,eval,25,25
146832,183112,ssvep,47,2,12.0,1,1,2,eval,25,25
146833,183113,ssvep,47,2,12.0,1,1,2,eval,25,25
146834,183114,ssvep,47,2,8.57,1,1,2,eval,25,25
146835,183115,ssvep,47,2,5.45,1,1,2,eval,25,25
146836,183116,ssvep,47,2,12.0,1,1,2,eval,25,25
146837,183117,ssvep,47,2,8.57,1,1,2,eval,25,25
146838,183118,ssvep,47,2,5.45,1,1,2,eval,25,25
146839,189559,ssvep,49,1,5.45,1,1,2,eval,25,25
146840,189560,ssvep,49,1,5.45,1,1,2,eval,25,25
146841,189561,ssvep,49,1,12.0,1,1,2,eval,25,25
146842,189562,ssvep,49,1,8.57,1,1,2,eval,25,25
146843,189563,ssvep,49,1,5.45,1,1,2,eval,25,25
146844,189564,ssvep,49,1,5.45,1,1,2,eval,25,25
146845,189565,ssvep,49,1,8.57,1,1,2,eval,25,25
146846,189566,ssvep,49,1,6.67,1,1,2,eval,25,25
146847,189567,ssvep,49,1,12.0,1,1,2,eval,25,25
146848,189568,ssvep,49,1,8.57,1,1,2,eval,25,25
146849,189569,ssvep,49,1,5.45,1,1,2,eval,25,25
146850,189570,ssvep,49,1,12.0,1,1,2,eval,25,25
146851,189571,ssvep,49,1,6.67,1,1,2,eval,25,25
146852,189572,ssvep,49,1,5.45,1,1,2,eval,25,25
146853,189573,ssvep,49,1,12.0,1,1,2,eval,25,25
146854,189574,ssvep,49,1,12.0,1,1,2,eval,25,25
146855,189575,ssvep,49,1,12.0,1,1,2,eval,25,25
146856,189576,ssvep,49,1,6.67,1,1,2,eval,25,25
146857,189577,ssvep,49,1,8.57,1,1,2,eval,25,25
146858,189578,ssvep,49,1,8.57,1,1,2,eval,25,25
146859,189579,ssvep,49,1,5.45,1,1,2,eval,25,25
146860,189580,ssvep,49,1,8.57,1,1,2,eval,25,25
146861,189581,ssvep,49,1,5.45,1,1,2,eval,25,25
146862,189582,ssvep,49,1,6.67,1,1,2,eval,25,25
146863,189583,ssvep,49,1,6.67,1,1,2,eval,25,25
146864,189584,ssvep,49,1,5.45,1,1,2,eval,25,25
146865,189585,ssvep,49,1,12.0,1,1,2,eval,25,25
146866,189586,ssvep,49,1,5.45,1,1,2,eval,25,25
146867,189587,ssvep,49,1,8.57,1,1,2,eval,25,25
146868,189588,ssvep,49,1,6.67,1,1,2,eval,25,25
146869,189589,ssvep,49,1,12.0,1,1,2,eval,25,25
146870,189590,ssvep,49,1,6.67,1,1,2,eval,25,25
146871,189591,ssvep,49,1,12.0,1,1,2,eval,25,25
146872,189592,ssvep,49,1,5.45,1,1,2,eval,25,25
146873,189593,ssvep,49,1,5.45,1,1,2,eval,25,25
146874,189594,ssvep,49,1,5.45,1,1,2,eval,25,25
146875,189595,ssvep,49,1,8.57,1,1,2,eval,25,25
146876,189596,ssvep,49,1,6.67,1,1,2,eval,25,25
146877,189597,ssvep,49,1,6.67,1,1,2,eval,25,25
146878,189598,ssvep,49,1,6.67,1,1,2,eval,25,25
146879,189599,ssvep,49,1,8.57,1,1,2,eval,25,25
146880,189600,ssvep,49,1,8.57,1,1,2,eval,25,25
146881,189601,ssvep,49,1,8.57,1,1,2,eval,25,25
146882,189602,ssvep,49,1,12.0,1,1,2,eval,25,25
146883,189603,ssvep,49,1,6.67,1,1,2,eval,25,25
146884,189604,ssvep,49,1,12.0,1,1,2,eval,25,25
146885,189605,ssvep,49,1,8.57,1,1,2,eval,25,25
146886,189606,ssvep,49,1,8.57,1,1,2,eval,25,25
146887,189607,ssvep,49,1,6.67,1,1,2,eval,25,25
146888,189608,ssvep,49,1,8.57,1,1,2,eval,25,25
146889,189609,ssvep,49,1,6.67,1,1,2,eval,25,25
146890,189610,ssvep,49,1,12.0,1,1,2,eval,25,25
146891,189611,ssvep,49,1,8.57,1,1,2,eval,25,25
146892,189612,ssvep,49,1,8.57,1,1,2,eval,25,25
146893,189613,ssvep,49,1,12.0,1,1,2,eval,25,25
146894,189614,ssvep,49,1,6.67,1,1,2,eval,25,25
146895,189615,ssvep,49,1,6.67,1,1,2,eval,25,25
146896,189616,ssvep,49,1,5.45,1,1,2,eval,25,25
146897,189617,ssvep,49,1,12.0,1,1,2,eval,25,25
146898,189618,ssvep,49,1,5.45,1,1,2,eval,25,25
146899,189619,ssvep,49,1,5.45,1,1,2,eval,25,25
146900,189620,ssvep,49,1,6.67,1,1,2,eval,25,25
146901,189621,ssvep,49,1,12.0,1,1,2,eval,25,25
146902,189622,ssvep,49,1,8.57,1,1,2,eval,25,25
146903,189623,ssvep,49,1,5.45,1,1,2,eval,25,25
146904,189624,ssvep,49,1,5.45,1,1,2,eval,25,25
146905,189625,ssvep,49,1,5.45,1,1,2,eval,25,25
146906,189626,ssvep,49,1,5.45,1,1,2,eval,25,25
146907,189627,ssvep,49,1,8.57,1,1,2,eval,25,25
146908,189628,ssvep,49,1,8.57,1,1,2,eval,25,25
146909,189629,ssvep,49,1,8.57,1,1,2,eval,25,25
146910,189630,ssvep,49,1,5.45,1,1,2,eval,25,25
146911,189631,ssvep,49,1,8.57,1,1,2,eval,25,25
146912,189632,ssvep,49,1,8.57,1,1,2,eval,25,25
146913,189633,ssvep,49,1,12.0,1,1,2,eval,25,25
146914,189634,ssvep,49,1,12.0,1,1,2,eval,25,25
146915,189635,ssvep,49,1,6.67,1,1,2,eval,25,25
146916,189636,ssvep,49,1,6.67,1,1,2,eval,25,25
146917,189637,ssvep,49,1,5.45,1,1,2,eval,25,25
146918,189638,ssvep,49,1,8.57,1,1,2,eval,25,25
146919,189639,ssvep,49,1,5.45,1,1,2,eval,25,25
146920,189640,ssvep,49,1,6.67,1,1,2,eval,25,25
146921,189641,ssvep,49,1,6.67,1,1,2,eval,25,25
146922,189642,ssvep,49,1,12.0,1,1,2,eval,25,25
146923,189643,ssvep,49,1,6.67,1,1,2,eval,25,25
146924,189644,ssvep,49,1,12.0,1,1,2,eval,25,25
146925,189645,ssvep,49,1,5.45,1,1,2,eval,25,25
146926,189646,ssvep,49,1,12.0,1,1,2,eval,25,25
146927,189647,ssvep,49,1,12.0,1,1,2,eval,25,25
146928,189648,ssvep,49,1,6.67,1,1,2,eval,25,25
146929,189649,ssvep,49,1,12.0,1,1,2,eval,25,25
146930,189650,ssvep,49,1,8.57,1,1,2,eval,25,25
146931,189651,ssvep,49,1,12.0,1,1,2,eval,25,25
146932,189652,ssvep,49,1,6.67,1,1,2,eval,25,25
146933,189653,ssvep,49,1,6.67,1,1,2,eval,25,25
146934,189654,ssvep,49,1,12.0,1,1,2,eval,25,25
146935,189655,ssvep,49,1,6.67,1,1,2,eval,25,25
146936,189656,ssvep,49,1,5.45,1,1,2,eval,25,25
146937,189657,ssvep,49,1,12.0,1,1,2,eval,25,25
146938,189658,ssvep,49,1,8.57,1,1,2,eval,25,25
146939,191739,ssvep,49,2,5.45,1,1,2,eval,25,25
146940,191740,ssvep,49,2,5.45,1,1,2,eval,25,25
146941,191741,ssvep,49,2,5.45,1,1,2,eval,25,25
146942,191742,ssvep,49,2,5.45,1,1,2,eval,25,25
146943,191743,ssvep,49,2,5.45,1,1,2,eval,25,25
146944,191744,ssvep,49,2,12.0,1,1,2,eval,25,25
146945,191745,ssvep,49,2,6.67,1,1,2,eval,25,25
146946,191746,ssvep,49,2,6.67,1,1,2,eval,25,25
146947,191747,ssvep,49,2,8.57,1,1,2,eval,25,25
146948,191748,ssvep,49,2,6.67,1,1,2,eval,25,25
146949,191749,ssvep,49,2,5.45,1,1,2,eval,25,25
146950,191750,ssvep,49,2,5.45,1,1,2,eval,25,25
146951,191751,ssvep,49,2,12.0,1,1,2,eval,25,25
146952,191752,ssvep,49,2,12.0,1,1,2,eval,25,25
146953,191753,ssvep,49,2,12.0,1,1,2,eval,25,25
146954,191754,ssvep,49,2,6.67,1,1,2,eval,25,25
146955,191755,ssvep,49,2,12.0,1,1,2,eval,25,25
146956,191756,ssvep,49,2,8.57,1,1,2,eval,25,25
146957,191757,ssvep,49,2,6.67,1,1,2,eval,25,25
146958,191758,ssvep,49,2,6.67,1,1,2,eval,25,25
146959,191759,ssvep,49,2,12.0,1,1,2,eval,25,25
146960,191760,ssvep,49,2,12.0,1,1,2,eval,25,25
146961,191761,ssvep,49,2,6.67,1,1,2,eval,25,25
146962,191762,ssvep,49,2,5.45,1,1,2,eval,25,25
146963,191763,ssvep,49,2,6.67,1,1,2,eval,25,25
146964,191764,ssvep,49,2,8.57,1,1,2,eval,25,25
146965,191765,ssvep,49,2,8.57,1,1,2,eval,25,25
146966,191766,ssvep,49,2,12.0,1,1,2,eval,25,25
146967,191767,ssvep,49,2,8.57,1,1,2,eval,25,25
146968,191768,ssvep,49,2,12.0,1,1,2,eval,25,25
146969,191769,ssvep,49,2,8.57,1,1,2,eval,25,25
146970,191770,ssvep,49,2,12.0,1,1,2,eval,25,25
146971,191771,ssvep,49,2,12.0,1,1,2,eval,25,25
146972,191772,ssvep,49,2,8.57,1,1,2,eval,25,25
146973,191773,ssvep,49,2,8.57,1,1,2,eval,25,25
146974,191774,ssvep,49,2,12.0,1,1,2,eval,25,25
146975,191775,ssvep,49,2,5.45,1,1,2,eval,25,25
146976,191776,ssvep,49,2,12.0,1,1,2,eval,25,25
146977,191777,ssvep,49,2,8.57,1,1,2,eval,25,25
146978,191778,ssvep,49,2,8.57,1,1,2,eval,25,25
146979,191779,ssvep,49,2,6.67,1,1,2,eval,25,25
146980,191780,ssvep,49,2,6.67,1,1,2,eval,25,25
146981,191781,ssvep,49,2,8.57,1,1,2,eval,25,25
146982,191782,ssvep,49,2,12.0,1,1,2,eval,25,25
146983,191783,ssvep,49,2,6.67,1,1,2,eval,25,25
146984,191784,ssvep,49,2,6.67,1,1,2,eval,25,25
146985,191785,ssvep,49,2,12.0,1,1,2,eval,25,25
146986,191786,ssvep,49,2,5.45,1,1,2,eval,25,25
146987,191787,ssvep,49,2,6.67,1,1,2,eval,25,25
146988,191788,ssvep,49,2,6.67,1,1,2,eval,25,25
146989,191789,ssvep,49,2,6.67,1,1,2,eval,25,25
146990,191790,ssvep,49,2,5.45,1,1,2,eval,25,25
146991,191791,ssvep,49,2,6.67,1,1,2,eval,25,25
146992,191792,ssvep,49,2,12.0,1,1,2,eval,25,25
146993,191793,ssvep,49,2,8.57,1,1,2,eval,25,25
146994,191794,ssvep,49,2,5.45,1,1,2,eval,25,25
146995,191795,ssvep,49,2,6.67,1,1,2,eval,25,25
146996,191796,ssvep,49,2,12.0,1,1,2,eval,25,25
146997,191797,ssvep,49,2,12.0,1,1,2,eval,25,25
146998,191798,ssvep,49,2,8.57,1,1,2,eval,25,25
146999,191799,ssvep,49,2,5.45,1,1,2,eval,25,25
147000,191800,ssvep,49,2,5.45,1,1,2,eval,25,25
147001,191801,ssvep,49,2,6.67,1,1,2,eval,25,25
147002,191802,ssvep,49,2,12.0,1,1,2,eval,25,25
147003,191803,ssvep,49,2,6.67,1,1,2,eval,25,25
147004,191804,ssvep,49,2,5.45,1,1,2,eval,25,25
147005,191805,ssvep,49,2,12.0,1,1,2,eval,25,25
147006,191806,ssvep,49,2,5.45,1,1,2,eval,25,25
147007,191807,ssvep,49,2,5.45,1,1,2,eval,25,25
147008,191808,ssvep,49,2,6.67,1,1,2,eval,25,25
147009,191809,ssvep,49,2,6.67,1,1,2,eval,25,25
147010,191810,ssvep,49,2,8.57,1,1,2,eval,25,25
147011,191811,ssvep,49,2,6.67,1,1,2,eval,25,25
147012,191812,ssvep,49,2,5.45,1,1,2,eval,25,25
147013,191813,ssvep,49,2,8.57,1,1,2,eval,25,25
147014,191814,ssvep,49,2,12.0,1,1,2,eval,25,25
147015,191815,ssvep,49,2,6.67,1,1,2,eval,25,25
147016,191816,ssvep,49,2,12.0,1,1,2,eval,25,25
147017,191817,ssvep,49,2,8.57,1,1,2,eval,25,25
147018,191818,ssvep,49,2,8.57,1,1,2,eval,25,25
147019,191819,ssvep,49,2,6.67,1,1,2,eval,25,25
147020,191820,ssvep,49,2,8.57,1,1,2,eval,25,25
147021,191821,ssvep,49,2,5.45,1,1,2,eval,25,25
147022,191822,ssvep,49,2,5.45,1,1,2,eval,25,25
147023,191823,ssvep,49,2,5.45,1,1,2,eval,25,25
147024,191824,ssvep,49,2,12.0,1,1,2,eval,25,25
147025,191825,ssvep,49,2,12.0,1,1,2,eval,25,25
147026,191826,ssvep,49,2,8.57,1,1,2,eval,25,25
147027,191827,ssvep,49,2,8.57,1,1,2,eval,25,25
147028,191828,ssvep,49,2,8.57,1,1,2,eval,25,25
147029,191829,ssvep,49,2,8.57,1,1,2,eval,25,25
147030,191830,ssvep,49,2,12.0,1,1,2,eval,25,25
147031,191831,ssvep,49,2,5.45,1,1,2,eval,25,25
147032,191832,ssvep,49,2,8.57,1,1,2,eval,25,25
147033,191833,ssvep,49,2,6.67,1,1,2,eval,25,25
147034,191834,ssvep,49,2,8.57,1,1,2,eval,25,25
147035,191835,ssvep,49,2,5.45,1,1,2,eval,25,25
147036,191836,ssvep,49,2,5.45,1,1,2,eval,25,25
147037,191837,ssvep,49,2,8.57,1,1,2,eval,25,25
147038,191838,ssvep,49,2,5.45,1,1,2,eval,25,25
147039,202639,ssvep,51,1,6.67,1,1,2,eval,25,25
147040,202640,ssvep,51,1,8.57,1,1,2,eval,25,25
147041,202641,ssvep,51,1,6.67,1,1,2,eval,25,25
147042,202642,ssvep,51,1,5.45,1,1,2,eval,25,25
147043,202643,ssvep,51,1,6.67,1,1,2,eval,25,25
147044,202644,ssvep,51,1,5.45,1,1,2,eval,25,25
147045,202645,ssvep,51,1,6.67,1,1,2,eval,25,25
147046,202646,ssvep,51,1,6.67,1,1,2,eval,25,25
147047,202647,ssvep,51,1,8.57,1,1,2,eval,25,25
147048,202648,ssvep,51,1,12.0,1,1,2,eval,25,25
147049,202649,ssvep,51,1,6.67,1,1,2,eval,25,25
147050,202650,ssvep,51,1,6.67,1,1,2,eval,25,25
147051,202651,ssvep,51,1,6.67,1,1,2,eval,25,25
147052,202652,ssvep,51,1,12.0,1,1,2,eval,25,25
147053,202653,ssvep,51,1,12.0,1,1,2,eval,25,25
147054,202654,ssvep,51,1,5.45,1,1,2,eval,25,25
147055,202655,ssvep,51,1,8.57,1,1,2,eval,25,25
147056,202656,ssvep,51,1,12.0,1,1,2,eval,25,25
147057,202657,ssvep,51,1,8.57,1,1,2,eval,25,25
147058,202658,ssvep,51,1,6.67,1,1,2,eval,25,25
147059,202659,ssvep,51,1,8.57,1,1,2,eval,25,25
147060,202660,ssvep,51,1,5.45,1,1,2,eval,25,25
147061,202661,ssvep,51,1,8.57,1,1,2,eval,25,25
147062,202662,ssvep,51,1,5.45,1,1,2,eval,25,25
147063,202663,ssvep,51,1,12.0,1,1,2,eval,25,25
147064,202664,ssvep,51,1,12.0,1,1,2,eval,25,25
147065,202665,ssvep,51,1,6.67,1,1,2,eval,25,25
147066,202666,ssvep,51,1,8.57,1,1,2,eval,25,25
147067,202667,ssvep,51,1,8.57,1,1,2,eval,25,25
147068,202668,ssvep,51,1,8.57,1,1,2,eval,25,25
147069,202669,ssvep,51,1,12.0,1,1,2,eval,25,25
147070,202670,ssvep,51,1,12.0,1,1,2,eval,25,25
147071,202671,ssvep,51,1,5.45,1,1,2,eval,25,25
147072,202672,ssvep,51,1,6.67,1,1,2,eval,25,25
147073,202673,ssvep,51,1,5.45,1,1,2,eval,25,25
147074,202674,ssvep,51,1,6.67,1,1,2,eval,25,25
147075,202675,ssvep,51,1,5.45,1,1,2,eval,25,25
147076,202676,ssvep,51,1,5.45,1,1,2,eval,25,25
147077,202677,ssvep,51,1,6.67,1,1,2,eval,25,25
147078,202678,ssvep,51,1,6.67,1,1,2,eval,25,25
147079,202679,ssvep,51,1,8.57,1,1,2,eval,25,25
147080,202680,ssvep,51,1,8.57,1,1,2,eval,25,25
147081,202681,ssvep,51,1,12.0,1,1,2,eval,25,25
147082,202682,ssvep,51,1,8.57,1,1,2,eval,25,25
