frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146248,163408,ssvep,43,1,12.0,0,1,2,eval,25,25
146249,163409,ssvep,43,1,8.57,0,1,2,eval,25,25
146250,163410,ssvep,43,1,5.45,0,1,2,eval,25,25
146251,163411,ssvep,43,1,8.57,0,1,2,eval,25,25
146252,163412,ssvep,43,1,8.57,0,1,2,eval,25,25
146253,163413,ssvep,43,1,5.45,0,1,2,eval,25,25
146254,163414,ssvep,43,1,8.57,0,1,2,eval,25,25
146255,163415,ssvep,43,1,12.0,0,1,2,eval,25,25
146256,163416,ssvep,43,1,6.67,0,1,2,eval,25,25
146257,163417,ssvep,43,1,8.57,0,1,2,eval,25,25
146258,163418,ssvep,43,1,5.45,0,1,2,eval,25,25
146259,163419,ssvep,43,1,5.45,0,1,2,eval,25,25
146260,163420,ssvep,43,1,6.67,0,1,2,eval,25,25
146261,163421,ssvep,43,1,6.67,0,1,2,eval,25,25
146262,163422,ssvep,43,1,6.67,0,1,2,eval,25,25
146263,163423,ssvep,43,1,5.45,0,1,2,eval,25,25
146264,163424,ssvep,43,1,12.0,0,1,2,eval,25,25
146265,163425,ssvep,43,1,12.0,0,1,2,eval,25,25
146266,163426,ssvep,43,1,6.67,0,1,2,eval,25,25
146267,163427,ssvep,43,1,12.0,0,1,2,eval,25,25
146268,163428,ssvep,43,1,8.57,0,1,2,eval,25,25
146269,163429,ssvep,43,1,6.67,0,1,2,eval,25,25
146270,163430,ssvep,43,1,12.0,0,1,2,eval,25,25
146271,163431,ssvep,43,1,8.57,0,1,2,eval,25,25
146272,163432,ssvep,43,1,12.0,0,1,2,eval,25,25
146273,163433,ssvep,43,1,12.0,0,1,2,eval,25,25
146274,163434,ssvep,43,1,5.45,0,1,2,eval,25,25
146275,163435,ssvep,43,1,12.0,0,1,2,eval,25,25
146276,163436,ssvep,43,1,12.0,0,1,2,eval,25,25
146277,163437,ssvep,43,1,5.45,0,1,2,eval,25,25
146278,163438,ssvep,43,1,8.57,0,1,2,eval,25,25
146279,163439,ssvep,43,1,12.0,0,1,2,eval,25,25
146280,163440,ssvep,43,1,12.0,0,1,2,eval,25,25
146281,163441,ssvep,43,1,12.0,0,1,2,eval,25,25
146282,163442,ssvep,43,1,12.0,0,1,2,eval,25,25
146283,163443,ssvep,43,1,5.45,0,1,2,eval,25,25
146284,163444,ssvep,43,1,5.45,0,1,2,eval,25,25
146285,163445,ssvep,43,1,12.0,0,1,2,eval,25,25
146286,163446,ssvep,43,1,8.57,0,1,2,eval,25,25
146287,163447,ssvep,43,1,5.45,0,1,2,eval,25,25
146288,163448,ssvep,43,1,8.57,0,1,2,eval,25,25
146289,163449,ssvep,43,1,5.45,0,1,2,eval,25,25
146290,163450,ssvep,43,1,6.67,0,1,2,eval,25,25
146291,163451,ssvep,43,1,6.67,0,1,2,eval,25,25
146292,163452,ssvep,43,1,8.57,0,1,2,eval,25,25
146293,163453,ssvep,43,1,6.67,0,1,2,eval,25,25
146294,163454,ssvep,43,1,8.57,0,1,2,eval,25,25
146295,163455,ssvep,43,1,6.67,0,1,2,eval,25,25
146296,163456,ssvep,43,1,8.57,0,1,2,eval,25,25
146297,163457,ssvep,43,1,6.67,0,1,2,eval,25,25
146298,163458,ssvep,43,1,6.67,0,1,2,eval,25,25
146299,163459,ssvep,43,1,8.57,0,1,2,eval,25,25
146300,163460,ssvep,43,1,8.57,0,1,2,eval,25,25
146301,163461,ssvep,43,1,12.0,0,1,2,eval,25,25
146302,163462,ssvep,43,1,12.0,0,1,2,eval,25,25
146303,163463,ssvep,43,1,5.45,0,1,2,eval,25,25
146304,163464,ssvep,43,1,8.57,0,1,2,eval,25,25
146305,163465,ssvep,43,1,8.57,0,1,2,eval,25,25
146306,163466,ssvep,43,1,5.45,0,1,2,eval,25,25
146307,163467,ssvep,43,1,12.0,0,1,2,eval,25,25
146308,163468,ssvep,43,1,6.67,0,1,2,eval,25,25
146309,163469,ssvep,43,1,6.67,0,1,2,eval,25,25
146310,163470,ssvep,43,1,5.45,0,1,2,eval,25,25
146311,163471,ssvep,43,1,5.45,0,1,2,eval,25,25
146312,163472,ssvep,43,1,6.67,0,1,2,eval,25,25
146313,163473,ssvep,43,1,5.45,0,1,2,eval,25,25
146314,163474,ssvep,43,1,8.57,0,1,2,eval,25,25
146315,163475,ssvep,43,1,12.0,0,1,2,eval,25,25
146316,163476,ssvep,43,1,5.45,0,1,2,eval,25,25
146317,163477,ssvep,43,1,6.67,0,1,2,eval,25,25
146318,163478,ssvep,43,1,6.67,0,1,2,eval,25,25
146319,163479,ssvep,43,1,6.67,0,1,2,eval,25,25
146320,163480,ssvep,43,1,5.45,0,1,2,eval,25,25
146321,163481,ssvep,43,1,6.67,0,1,2,eval,25,25
146322,163482,ssvep,43,1,8.57,0,1,2,eval,25,25
146323,163483,ssvep,43,1,5.45,0,1,2,eval,25,25
146324,163484,ssvep,43,1,12.0,0,1,2,eval,25,25
146325,163485,ssvep,43,1,6.67,0,1,2,eval,25,25
146326,163486,ssvep,43,1,8.57,0,1,2,eval,25,25
146327,163487,ssvep,43,1,12.0,0,1,2,eval,25,25
146328,163488,ssvep,43,1,6.67,0,1,2,eval,25,25
146329,163489,ssvep,43,1,5.45,0,1,2,eval,25,25
146330,163490,ssvep,43,1,6.67,0,1,2,eval,25,25
146331,163491,ssvep,43,1,8.57,0,1,2,eval,25,25
146332,163492,ssvep,43,1,8.57,0,1,2,eval,25,25
146333,163493,ssvep,43,1,12.0,0,1,2,eval,25,25
146334,163494,ssvep,43,1,8.57,0,1,2,eval,25,25
146335,163495,ssvep,43,1,5.45,0,1,2,eval,25,25
146336,163496,ssvep,43,1,8.57,0,1,2,eval,25,25
146337,163497,ssvep,43,1,6.67,0,1,2,eval,25,25
146338,163498,ssvep,43,1,12.0,0,1,2,eval,25,25
146339,165579,ssvep,43,2,5.45,0,1,2,eval,25,25
146340,165580,ssvep,43,2,8.57,0,1,2,eval,25,25
146341,165581,ssvep,43,2,8.57,0,1,2,eval,25,25
146342,165582,ssvep,43,2,12.0,0,1,2,eval,25,25
146343,165583,ssvep,43,2,5.45,0,1,2,eval,25,25
146344,165584,ssvep,43,2,5.45,0,1,2,eval,25,25
146345,165585,ssvep,43,2,12.0,0,1,2,eval,25,25
146346,165586,ssvep,43,2,6.67,0,1,2,eval,25,25
146347,165587,ssvep,43,2,5.45,0,1,2,eval,25,25
146348,165588,ssvep,43,2,5.45,0,1,2,eval,25,25
146349,165589,ssvep,43,2,8.57,0,1,2,eval,25,25
146350,165590,ssvep,43,2,12.0,0,1,2,eval,25,25
146351,165591,ssvep,43,2,6.67,0,1,2,eval,25,25
146352,165592,ssvep,43,2,8.57,0,1,2,eval,25,25
146353,165593,ssvep,43,2,8.57,0,1,2,eval,25,25
146354,165594,ssvep,43,2,12.0,0,1,2,eval,25,25
146355,165595,ssvep,43,2,5.45,0,1,2,eval,25,25
146356,165596,ssvep,43,2,5.45,0,1,2,eval,25,25
146357,165597,ssvep,43,2,5.45,0,1,2,eval,25,25
146358,165598,ssvep,43,2,12.0,0,1,2,eval,25,25
146359,165599,ssvep,43,2,6.67,0,1,2,eval,25,25
146360,165600,ssvep,43,2,8.57,0,1,2,eval,25,25
146361,165601,ssvep,43,2,8.57,0,1,2,eval,25,25
146362,165602,ssvep,43,2,6.67,0,1,2,eval,25,25
146363,165603,ssvep,43,2,8.57,0,1,2,eval,25,25
146364,165604,ssvep,43,2,8.57,0,1,2,eval,25,25
146365,165605,ssvep,43,2,12.0,0,1,2,eval,25,25
146366,165606,ssvep,43,2,5.45,0,1,2,eval,25,25
146367,165607,ssvep,43,2,5.45,0,1,2,eval,25,25
146368,165608,ssvep,43,2,6.67,0,1,2,eval,25,25
146369,165609,ssvep,43,2,5.45,0,1,2,eval,25,25
146370,165610,ssvep,43,2,6.67,0,1,2,eval,25,25
146371,165611,ssvep,43,2,6.67,0,1,2,eval,25,25
146372,165612,ssvep,43,2,5.45,0,1,2,eval,25,25
146373,165613,ssvep,43,2,8.57,0,1,2,eval,25,25
146374,165614,ssvep,43,2,6.67,0,1,2,eval,25,25
146375,165615,ssvep,43,2,12.0,0,1,2,eval,25,25
146376,165616,ssvep,43,2,8.57,0,1,2,eval,25,25
146377,165617,ssvep,43,2,8.57,0,1,2,eval,25,25
146378,165618,ssvep,43,2,5.45,0,1,2,eval,25,25
146379,165619,ssvep,43,2,8.57,0,1,2,eval,25,25
146380,165620,ssvep,43,2,12.0,0,1,2,eval,25,25
146381,165621,ssvep,43,2,8.57,0,1,2,eval,25,25
146382,165622,ssvep,43,2,12.0,0,1,2,eval,25,25
146383,165623,ssvep,43,2,6.67,0,1,2,eval,25,25
146384,165624,ssvep,43,2,8.57,0,1,2,eval,25,25
146385,165625,ssvep,43,2,6.67,0,1,2,eval,25,25
146386,165626,ssvep,43,2,5.45,0,1,2,eval,25,25
146387,165627,ssvep,43,2,12.0,0,1,2,eval,25,25
146388,165628,ssvep,43,2,5.45,0,1,2,eval,25,25
146389,165629,ssvep,43,2,6.67,0,1,2,eval,25,25
146390,165630,ssvep,43,2,12.0,0,1,2,eval,25,25
146391,165631,ssvep,43,2,8.57,0,1,2,eval,25,25
146392,165632,ssvep,43,2,5.45,0,1,2,eval,25,25
146393,165633,ssvep,43,2,6.67,0,1,2,eval,25,25
146394,165634,ssvep,43,2,5.45,0,1,2,eval,25,25
146395,165635,ssvep,43,2,5.45,0,1,2,eval,25,25
146396,165636,ssvep,43,2,8.57,0,1,2,eval,25,25
146397,165637,ssvep,43,2,5.45,0,1,2,eval,25,25
146398,165638,ssvep,43,2,6.67,0,1,2,eval,25,25
146399,165639,ssvep,43,2,8.57,0,1,2,eval,25,25
146400,165640,ssvep,43,2,12.0,0,1,2,eval,25,25
146401,165641,ssvep,43,2,6.67,0,1,2,eval,25,25
146402,165642,ssvep,43,2,12.0,0,1,2,eval,25,25
146403,165643,ssvep,43,2,6.67,0,1,2,eval,25,25
146404,165644,ssvep,43,2,6.67,0,1,2,eval,25,25
146405,165645,ssvep,43,2,12.0,0,1,2,eval,25,25
146406,165646,ssvep,43,2,6.67,0,1,2,eval,25,25
146407,165647,ssvep,43,2,8.57,0,1,2,eval,25,25
146408,165648,ssvep,43,2,12.0,0,1,2,eval,25,25
146409,165649,ssvep,43,2,12.0,0,1,2,eval,25,25
146410,165650,ssvep,43,2,12.0,0,1,2,eval,25,25
146411,165651,ssvep,43,2,8.57,0,1,2,eval,25,25
146412,165652,ssvep,43,2,12.0,0,1,2,eval,25,25
146413,165653,ssvep,43,2,6.67,0,1,2,eval,25,25
146414,165654,ssvep,43,2,8.57,0,1,2,eval,25,25
146415,165655,ssvep,43,2,5.45,0,1,2,eval,25,25
146416,165656,ssvep,43,2,12.0,0,1,2,eval,25,25
146417,165657,ssvep,43,2,6.67,0,1,2,eval,25,25
146418,165658,ssvep,43,2,5.45,0,1,2,eval,25,25
146419,165659,ssvep,43,2,8.57,0,1,2,eval,25,25
146420,165660,ssvep,43,2,5.45,0,1,2,eval,25,25
146421,165661,ssvep,43,2,12.0,0,1,2,eval,25,25
146422,165662,ssvep,43,2,6.67,0,1,2,eval,25,25
146423,165663,ssvep,43,2,6.67,0,1,2,eval,25,25
146424,165664,ssvep,43,2,8.57,0,1,2,eval,25,25
146425,165665,ssvep,43,2,6.67,0,1,2,eval,25,25
146426,165666,ssvep,43,2,5.45,0,1,2,eval,25,25
146427,165667,ssvep,43,2,8.57,0,1,2,eval,25,25
146428,165668,ssvep,43,2,12.0,0,1,2,eval,25,25
146429,165669,ssvep,43,2,12.0,0,1,2,eval,25,25
146430,165670,ssvep,43,2,6.67,0,1,2,eval,25,25
146431,165671,ssvep,43,2,12.0,0,1,2,eval,25,25
146432,165672,ssvep,43,2,12.0,0,1,2,eval,25,25
146433,165673,ssvep,43,2,5.45,0,1,2,eval,25,25
146434,165674,ssvep,43,2,6.67,0,1,2,eval,25,25
146435,165675,ssvep,43,2,5.45,0,1,2,eval,25,25
146436,165676,ssvep,43,2,6.67,0,1,2,eval,25,25
146437,165677,ssvep,43,2,12.0,0,1,2,eval,25,25
146438,165678,ssvep,43,2,8.57,0,1,2,eval,25,25
146439,167759,ssvep,44,1,12.0,0,1,2,eval,25,25
146440,167760,ssvep,44,1,6.67,0,1,2,eval,25,25
146441,167761,ssvep,44,1,6.67,0,1,2,eval,25,25
146442,167762,ssvep,44,1,5.45,0,1,2,eval,25,25
146443,167763,ssvep,44,1,6.67,0,1,2,eval,25,25
146444,167764,ssvep,44,1,12.0,0,1,2,eval,25,25
146445,167765,ssvep,44,1,8.57,0,1,2,eval,25,25
146446,167766,ssvep,44,1,8.57,0,1,2,eval,25,25
146447,167767,ssvep,44,1,8.57,0,1,2,eval,25,25
146448,167768,ssvep,44,1,5.45,0,1,2,eval,25,25
146449,167769,ssvep,44,1,12.0,0,1,2,eval,25,25
146450,167770,ssvep,44,1,12.0,0,1,2,eval,25,25
146451,167771,ssvep,44,1,5.45,0,1,2,eval,25,25
146452,167772,ssvep,44,1,12.0,0,1,2,eval,25,25
146453,167773,ssvep,44,1,12.0,0,1,2,eval,25,25
146454,167774,ssvep,44,1,6.67,0,1,2,eval,25,25
146455,167775,ssvep,44,1,8.57,0,1,2,eval,25,25
146456,167776,ssvep,44,1,6.67,0,1,2,eval,25,25
146457,167777,ssvep,44,1,6.67,0,1,2,eval,25,25
146458,167778,ssvep,44,1,12.0,0,1,2,eval,25,25
146459,167779,ssvep,44,1,5.45,0,1,2,eval,25,25
146460,167780,ssvep,44,1,5.45,0,1,2,eval,25,25
146461,167781,ssvep,44,1,8.57,0,1,2,eval,25,25
146462,167782,ssvep,44,1,8.57,0,1,2,eval,25,25
146463,167783,ssvep,44,1,8.57,0,1,2,eval,25,25
146464,167784,ssvep,44,1,5.45,0,1,2,eval,25,25
146465,167785,ssvep,44,1,5.45,0,1,2,eval,25,25
146466,167786,ssvep,44,1,6.67,0,1,2,eval,25,25
146467,167787,ssvep,44,1,12.0,0,1,2,eval,25,25
146468,167788,ssvep,44,1,6.67,0,1,2,eval,25,25
146469,167789,ssvep,44,1,6.67,0,1,2,eval,25,25
146470,167790,ssvep,44,1,8.57,0,1,2,eval,25,25
146471,167791,ssvep,44,1,5.45,0,1,2,eval,25,25
146472,167792,ssvep,44,1,6.67,0,1,2,eval,25,25
146473,167793,ssvep,44,1,12.0,0,1,2,eval,25,25
146474,167794,ssvep,44,1,8.57,0,1,2,eval,25,25
146475,167795,ssvep,44,1,12.0,0,1,2,eval,25,25
146476,167796,ssvep,44,1,5.45,0,1,2,eval,25,25
146477,167797,ssvep,44,1,5.45,0,1,2,eval,25,25
146478,167798,ssvep,44,1,12.0,0,1,2,eval,25,25
146479,167799,ssvep,44,1,8.57,0,1,2,eval,25,25
146480,167800,ssvep,44,1,8.57,0,1,2,eval,25,25
146481,167801,ssvep,44,1,6.67,0,1,2,eval,25,25
146482,167802,ssvep,44,1,8.57,0,1,2,eval,25,25
146483,167803,ssvep,44,1,12.0,0,1,2,eval,25,25
146484,167804,ssvep,44,1,8.57,0,1,2,eval,25,25
146485,167805,ssvep,44,1,5.45,0,1,2,eval,25,25
146486,167806,ssvep,44,1,12.0,0,1,2,eval,25,25
146487,167807,ssvep,44,1,6.67,0,1,2,eval,25,25
146488,167808,ssvep,44,1,5.45,0,1,2,eval,25,25
146489,167809,ssvep,44,1,12.0,0,1,2,eval,25,25
146490,167810,ssvep,44,1,12.0,0,1,2,eval,25,25
146491,167811,ssvep,44,1,6.67,0,1,2,eval,25,25
146492,167812,ssvep,44,1,12.0,0,1,2,eval,25,25
146493,167813,ssvep,44,1,6.67,0,1,2,eval,25,25
146494,167814,ssvep,44,1,8.57,0,1,2,eval,25,25
146495,167815,ssvep,44,1,5.45,0,1,2,eval,25,25
146496,167816,ssvep,44,1,12.0,0,1,2,eval,25,25
146497,167817,ssvep,44,1,8.57,0,1,2,eval,25,25
146498,167818,ssvep,44,1,6.67,0,1,2,eval,25,25
146499,167819,ssvep,44,1,5.45,0,1,2,eval,25,25
146500,167820,ssvep,44,1,5.45,0,1,2,eval,25,25
146501,167821,ssvep,44,1,8.57,0,1,2,eval,25,25
146502,167822,ssvep,44,1,8.57,0,1,2,eval,25,25
146503,167823,ssvep,44,1,8.57,0,1,2,eval,25,25
146504,167824,ssvep,44,1,5.45,0,1,2,eval,25,25
146505,167825,ssvep,44,1,8.57,0,1,2,eval,25,25
146506,167826,ssvep,44,1,6.67,0,1,2,eval,25,25
146507,167827,ssvep,44,1,5.45,0,1,2,eval,25,25
146508,167828,ssvep,44,1,12.0,0,1,2,eval,25,25
146509,167829,ssvep,44,1,5.45,0,1,2,eval,25,25
146510,167830,ssvep,44,1,5.45,0,1,2,eval,25,25
146511,167831,ssvep,44,1,12.0,0,1,2,eval,25,25
146512,167832,ssvep,44,1,12.0,0,1,2,eval,25,25
146513,167833,ssvep,44,1,6.67,0,1,2,eval,25,25
146514,167834,ssvep,44,1,6.67,0,1,2,eval,25,25
146515,167835,ssvep,44,1,6.67,0,1,2,eval,25,25
146516,167836,ssvep,44,1,8.57,0,1,2,eval,25,25
146517,167837,ssvep,44,1,5.45,0,1,2,eval,25,25
146518,167838,ssvep,44,1,6.67,0,1,2,eval,25,25
146519,167839,ssvep,44,1,5.45,0,1,2,eval,25,25
146520,167840,ssvep,44,1,6.67,0,1,2,eval,25,25
146521,167841,ssvep,44,1,8.57,0,1,2,eval,25,25
146522,167842,ssvep,44,1,8.57,0,1,2,eval,25,25
146523,167843,ssvep,44,1,6.67,0,1,2,eval,25,25
146524,167844,ssvep,44,1,12.0,0,1,2,eval,25,25
146525,167845,ssvep,44,1,8.57,0,1,2,eval,25,25
146526,167846,ssvep,44,1,5.45,0,1,2,eval,25,25
146527,167847,ssvep,44,1,6.67,0,1,2,eval,25,25
146528,167848,ssvep,44,1,12.0,0,1,2,eval,25,25
146529,167849,ssvep,44,1,8.57,0,1,2,eval,25,25
146530,167850,ssvep,44,1,12.0,0,1,2,eval,25,25
146531,167851,ssvep,44,1,6.67,0,1,2,eval,25,25
146532,167852,ssvep,44,1,5.45,0,1,2,eval,25,25
146533,167853,ssvep,44,1,12.0,0,1,2,eval,25,25
146534,167854,ssvep,44,1,6.67,0,1,2,eval,25,25
146535,167855,ssvep,44,1,8.57,0,1,2,eval,25,25
146536,167856,ssvep,44,1,12.0,0,1,2,eval,25,25
146537,167857,ssvep,44,1,5.45,0,1,2,eval,25,25
146538,167858,ssvep,44,1,5.45,0,1,2,eval,25,25
146539,169939,ssvep,44,2,5.45,0,1,2,eval,25,25
146540,169940,ssvep,44,2,5.45,0,1,2,eval,25,25
146541,169941,ssvep,44,2,5.45,0,1,2,eval,25,25
146542,169942,ssvep,44,2,5.45,0,1,2,eval,25,25
146543,169943,ssvep,44,2,5.45,0,1,2,eval,25,25
146544,169944,ssvep,44,2,12.0,0,1,2,eval,25,25
146545,169945,ssvep,44,2,6.67,0,1,2,eval,25,25
146546,169946,ssvep,44,2,6.67,0,1,2,eval,25,25
146547,169947,ssvep,44,2,6.67,0,1,2,eval,25,25
146548,169948,ssvep,44,2,5.45,0,1,2,eval,25,25
146549,169949,ssvep,44,2,5.45,0,1,2,eval,25,25
146550,169950,ssvep,44,2,12.0,0,1,2,eval,25,25
146551,169951,ssvep,44,2,12.0,0,1,2,eval,25,25
146552,169952,ssvep,44,2,12.0,0,1,2,eval,25,25
146553,169953,ssvep,44,2,6.67,0,1,2,eval,25,25
146554,169954,ssvep,44,2,12.0,0,1,2,eval,25,25
146555,169955,ssvep,44,2,8.57,0,1,2,eval,25,25
146556,169956,ssvep,44,2,6.67,0,1,2,eval,25,25
146557,169957,ssvep,44,2,6.67,0,1,2,eval,25,25
146558,169958,ssvep,44,2,12.0,0,1,2,eval,25,25
146559,169959,ssvep,44,2,12.0,0,1,2,eval,25,25
146560,169960,ssvep,44,2,6.67,0,1,2,eval,25,25
146561,169961,ssvep,44,2,5.45,0,1,2,eval,25,25
146562,169962,ssvep,44,2,5.45,0,1,2,eval,25,25
146563,169963,ssvep,44,2,6.67,0,1,2,eval,25,25
146564,169964,ssvep,44,2,8.57,0,1,2,eval,25,25
146565,169965,ssvep,44,2,8.57,0,1,2,eval,25,25
146566,169966,ssvep,44,2,12.0,0,1,2,eval,25,25
146567,169967,ssvep,44,2,8.57,0,1,2,eval,25,25
146568,169968,ssvep,44,2,12.0,0,1,2,eval,25,25
146569,169969,ssvep,44,2,8.57,0,1,2,eval,25,25
146570,169970,ssvep,44,2,12.0,0,1,2,eval,25,25
146571,169971,ssvep,44,2,12.0,0,1,2,eval,25,25
146572,169972,ssvep,44,2,8.57,0,1,2,eval,25,25
146573,169973,ssvep,44,2,8.57,0,1,2,eval,25,25
146574,169974,ssvep,44,2,12.0,0,1,2,eval,25,25
146575,169975,ssvep,44,2,5.45,0,1,2,eval,25,25
146576,169976,ssvep,44,2,8.57,0,1,2,eval,25,25
146577,169977,ssvep,44,2,8.57,0,1,2,eval,25,25
146578,169978,ssvep,44,2,6.67,0,1,2,eval,25,25
146579,169979,ssvep,44,2,6.67,0,1,2,eval,25,25
146580,169980,ssvep,44,2,8.57,0,1,2,eval,25,25
146581,169981,ssvep,44,2,12.0,0,1,2,eval,25,25
146582,169982,ssvep,44,2,6.67,0,1,2,eval,25,25
146583,169983,ssvep,44,2,6.67,0,1,2,eval,25,25
146584,169984,ssvep,44,2,12.0,0,1,2,eval,25,25
146585,169985,ssvep,44,2,6.67,0,1,2,eval,25,25
146586,169986,ssvep,44,2,6.67,0,1,2,eval,25,25
146587,169987,ssvep,44,2,6.67,0,1,2,eval,25,25
146588,169988,ssvep,44,2,5.45,0,1,2,eval,25,25
146589,169989,ssvep,44,2,6.67,0,1,2,eval,25,25
146590,169990,ssvep,44,2,12.0,0,1,2,eval,25,25
146591,169991,ssvep,44,2,8.57,0,1,2,eval,25,25
146592,169992,ssvep,44,2,8.57,0,1,2,eval,25,25
146593,169993,ssvep,44,2,5.45,0,1,2,eval,25,25
146594,169994,ssvep,44,2,12.0,0,1,2,eval,25,25
146595,169995,ssvep,44,2,12.0,0,1,2,eval,25,25
146596,169996,ssvep,44,2,12.0,0,1,2,eval,25,25
146597,169997,ssvep,44,2,8.57,0,1,2,eval,25,25
146598,169998,ssvep,44,2,5.45,0,1,2,eval,25,25
146599,169999,ssvep,44,2,5.45,0,1,2,eval,25,25
146600,170000,ssvep,44,2,6.67,0,1,2,eval,25,25
146601,170001,ssvep,44,2,12.0,0,1,2,eval,25,25
146602,170002,ssvep,44,2,6.67,0,1,2,eval,25,25
146603,170003,ssvep,44,2,5.45,0,1,2,eval,25,25
146604,170004,ssvep,44,2,12.0,0,1,2,eval,25,25
146605,170005,ssvep,44,2,5.45,0,1,2,eval,25,25
146606,170006,ssvep,44,2,5.45,0,1,2,eval,25,25
146607,170007,ssvep,44,2,6.67,0,1,2,eval,25,25
146608,170008,ssvep,44,2,6.67,0,1,2,eval,25,25
146609,170009,ssvep,44,2,8.57,0,1,2,eval,25,25
146610,170010,ssvep,44,2,6.67,0,1,2,eval,25,25
146611,170011,ssvep,44,2,5.45,0,1,2,eval,25,25
146612,170012,ssvep,44,2,8.57,0,1,2,eval,25,25
146613,170013,ssvep,44,2,12.0,0,1,2,eval,25,25
146614,170014,ssvep,44,2,6.67,0,1,2,eval,25,25
146615,170015,ssvep,44,2,12.0,0,1,2,eval,25,25
146616,170016,ssvep,44,2,8.57,0,1,2,eval,25,25
146617,170017,ssvep,44,2,8.57,0,1,2,eval,25,25
146618,170018,ssvep,44,2,6.67,0,1,2,eval,25,25
146619,170019,ssvep,44,2,8.57,0,1,2,eval,25,25
146620,170020,ssvep,44,2,5.45,0,1,2,eval,25,25
146621,170021,ssvep,44,2,5.45,0,1,2,eval,25,25
146622,170022,ssvep,44,2,5.45,0,1,2,eval,25,25
146623,170023,ssvep,44,2,12.0,0,1,2,eval,25,25
146624,170024,ssvep,44,2,12.0,0,1,2,eval,25,25
146625,170025,ssvep,44,2,8.57,0,1,2,eval,25,25
146626,170026,ssvep,44,2,8.57,0,1,2,eval,25,25
146627,170027,ssvep,44,2,8.57,0,1,2,eval,25,25
146628,170028,ssvep,44,2,8.57,0,1,2,eval,25,25
146629,170029,ssvep,44,2,12.0,0,1,2,eval,25,25
146630,170030,ssvep,44,2,5.45,0,1,2,eval,25,25
146631,170031,ssvep,44,2,6.67,0,1,2,eval,25,25
146632,170032,ssvep,44,2,8.57,0,1,2,eval,25,25
146633,170033,ssvep,44,2,6.67,0,1,2,eval,25,25
146634,170034,ssvep,44,2,8.57,0,1,2,eval,25,25
146635,170035,ssvep,44,2,5.45,0,1,2,eval,25,25
146636,170036,ssvep,44,2,5.45,0,1,2,eval,25,25
146637,170037,ssvep,44,2,8.57,0,1,2,eval,25,25
146638,170038,ssvep,44,2,5.45,0,1,2,eval,25,25
146639,176479,ssvep,46,1,8.57,0,1,2,eval,25,25
146640,176480,ssvep,46,1,5.45,0,1,2,eval,25,25
146641,176481,ssvep,46,1,12.0,0,1,2,eval,25,25
146642,176482,ssvep,46,1,12.0,0,1,2,eval,25,25
146643,176483,ssvep,46,1,12.0,0,1,2,eval,25,25
146644,176484,ssvep,46,1,12.0,0,1,2,eval,25,25
146645,176485,ssvep,46,1,6.67,0,1,2,eval,25,25
146646,176486,ssvep,46,1,5.45,0,1,2,eval,25,25
146647,176487,ssvep,46,1,5.45,0,1,2,eval,25,25
146648,176488,ssvep,46,1,12.0,0,1,2,eval,25,25
146649,176489,ssvep,46,1,5.45,0,1,2,eval,25,25
146650,176490,ssvep,46,1,8.57,0,1,2,eval,25,25
146651,176491,ssvep,46,1,6.67,0,1,2,eval,25,25
146652,176492,ssvep,46,1,5.45,0,1,2,eval,25,25
146653,176493,ssvep,46,1,5.45,0,1,2,eval,25,25
146654,176494,ssvep,46,1,5.45,0,1,2,eval,25,25
146655,176495,ssvep,46,1,6.67,0,1,2,eval,25,25
146656,176496,ssvep,46,1,6.67,0,1,2,eval,25,25
146657,176497,ssvep,46,1,12.0,0,1,2,eval,25,25
146658,176498,ssvep,46,1,6.67,0,1,2,eval,25,25
146659,176499,ssvep,46,1,8.57,0,1,2,eval,25,25
146660,176500,ssvep,46,1,8.57,0,1,2,eval,25,25
146661,176501,ssvep,46,1,12.0,0,1,2,eval,25,25
146662,176502,ssvep,46,1,5.45,0,1,2,eval,25,25
146663,176503,ssvep,46,1,12.0,0,1,2,eval,25,25
146664,176504,ssvep,46,1,8.57,0,1,2,eval,25,25
146665,176505,ssvep,46,1,5.45,0,1,2,eval,25,25
146666,176506,ssvep,46,1,8.57,0,1,2,eval,25,25
146667,176507,ssvep,46,1,12.0,0,1,2,eval,25,25
146668,176508,ssvep,46,1,5.45,0,1,2,eval,25,25
146669,176509,ssvep,46,1,12.0,0,1,2,eval,25,25
146670,176510,ssvep,46,1,8.57,0,1,2,eval,25,25
146671,176511,ssvep,46,1,8.57,0,1,2,eval,25,25
146672,176512,ssvep,46,1,6.67,0,1,2,eval,25,25
146673,176513,ssvep,46,1,12.0,0,1,2,eval,25,25
146674,176514,ssvep,46,1,6.67,0,1,2,eval,25,25
146675,176515,ssvep,46,1,8.57,0,1,2,eval,25,25
146676,176516,ssvep,46,1,8.57,0,1,2,eval,25,25
146677,176517,ssvep,46,1,8.57,0,1,2,eval,25,25
146678,176518,ssvep,46,1,6.67,0,1,2,eval,25,25
146679,176519,ssvep,46,1,6.67,0,1,2,eval,25,25
146680,176520,ssvep,46,1,5.45,0,1,2,eval,25,25
146681,176521,ssvep,46,1,6.67,0,1,2,eval,25,25
146682,176522,ssvep,46,1,8.57,0,1,2,eval,25,25
