frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
88695,133694,erp,37,2,Target,2,1,-1,validation_train,330,32
88721,133720,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88739,133738,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88800,133799,erp,37,2,Target,2,1,-1,validation_train,330,32
88852,133851,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88855,133854,erp,37,2,Target,2,1,-1,validation_train,330,32
88921,133920,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88927,133926,erp,37,2,Target,2,1,-1,validation_train,330,32
88993,133992,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89006,134005,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89027,134026,erp,37,2,Target,2,1,-1,validation_train,330,32
89029,134028,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89044,134043,erp,37,2,Target,2,1,-1,validation_train,330,32
89049,134048,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89092,134091,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89260,134259,erp,37,2,Target,2,1,-1,validation_train,330,32
89275,134274,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89283,134282,erp,37,2,Target,2,1,-1,validation_train,330,32
89292,134291,erp,37,2,Target,2,1,-1,validation_train,330,32
89360,134359,erp,37,2,Target,2,1,-1,validation_train,330,32
89396,134395,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89433,134432,erp,37,2,Target,2,1,-1,validation_train,330,32
89448,134447,erp,37,2,Target,2,1,-1,validation_train,330,32
89455,134454,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89590,134589,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89599,134598,erp,37,2,Target,2,1,-1,validation_train,330,32
89646,134645,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89650,134649,erp,37,2,Target,2,1,-1,validation_train,330,32
89698,134697,erp,37,2,Target,2,1,-1,validation_train,330,32
89718,134717,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89777,134776,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89804,134803,erp,37,2,Target,2,1,-1,validation_train,330,32
89817,134816,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89831,134830,erp,37,2,Target,2,1,-1,validation_train,330,32
89876,134875,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89917,134916,erp,37,2,Target,2,1,-1,validation_train,330,32
89936,134935,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89946,134945,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
89987,135186,erp,38,1,Target,2,1,-1,validation_train,330,32
89991,135190,erp,38,1,Target,2,1,-1,validation_train,330,32
90013,135212,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90019,135218,erp,38,1,Target,2,1,-1,validation_train,330,32
90039,135238,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90040,135239,erp,38,1,Target,2,1,-1,validation_train,330,32
90054,135253,erp,38,1,Target,2,1,-1,validation_train,330,32
90061,135260,erp,38,1,Target,2,1,-1,validation_train,330,32
90066,135265,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90100,135299,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90101,135300,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90148,135347,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90254,135453,erp,38,1,Target,2,1,-1,validation_train,330,32
90279,135478,erp,38,1,Target,2,1,-1,validation_train,330,32
90289,135488,erp,38,1,Target,2,1,-1,validation_train,330,32
90311,135510,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90333,135532,erp,38,1,Target,2,1,-1,validation_train,330,32
90363,135562,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90365,135564,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90367,135566,erp,38,1,Target,2,1,-1,validation_train,330,32
90388,135587,erp,38,1,Target,2,1,-1,validation_train,330,32
90428,135627,erp,38,1,Target,2,1,-1,validation_train,330,32
90470,135669,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90509,135708,erp,38,1,Target,2,1,-1,validation_train,330,32
90519,135718,erp,38,1,Target,2,1,-1,validation_train,330,32
90588,135787,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90633,135832,erp,38,1,Target,2,1,-1,validation_train,330,32
90684,135883,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90692,135891,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90706,135905,erp,38,1,Target,2,1,-1,validation_train,330,32
90771,135970,erp,38,1,Target,2,1,-1,validation_train,330,32
90842,136041,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90849,136048,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90881,136080,erp,38,1,Target,2,1,-1,validation_train,330,32
90909,136108,erp,38,1,Target,2,1,-1,validation_train,330,32
90954,136153,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90980,136179,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90985,136184,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
90988,136187,erp,38,1,Target,2,1,-1,validation_train,330,32
90992,136191,erp,38,1,Target,2,1,-1,validation_train,330,32
90993,136192,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91014,136213,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91099,136298,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91132,136331,erp,38,1,Target,2,1,-1,validation_train,330,32
91193,136392,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91270,136469,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91285,136484,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91286,136485,erp,38,1,Target,2,1,-1,validation_train,330,32
91308,136507,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91323,136522,erp,38,1,Target,2,1,-1,validation_train,330,32
91349,136548,erp,38,1,Target,2,1,-1,validation_train,330,32
91384,136583,erp,38,1,Target,2,1,-1,validation_train,330,32
91410,136609,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91479,136678,erp,38,1,Target,2,1,-1,validation_train,330,32
91488,136687,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91543,136742,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91608,136807,erp,38,1,Target,2,1,-1,validation_train,330,32
91609,136808,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91670,136869,erp,38,1,Target,2,1,-1,validation_train,330,32
91677,136876,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91741,136940,erp,38,1,Target,2,1,-1,validation_train,330,32
91783,136982,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91816,137015,erp,38,1,NonTarget,2,1,-1,validation_train,1650,32
91930,137129,erp,38,1,Target,2,1,-1,validation_train,330,32
91981,137380,erp,38,2,Target,2,1,-1,validation_train,330,32
92080,137479,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92092,137491,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92158,137557,erp,38,2,Target,2,1,-1,validation_train,330,32
92182,137581,erp,38,2,Target,2,1,-1,validation_train,330,32
92195,137594,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92256,137655,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92286,137685,erp,38,2,Target,2,1,-1,validation_train,330,32
92337,137736,erp,38,2,Target,2,1,-1,validation_train,330,32
92368,137767,erp,38,2,Target,2,1,-1,validation_train,330,32
92382,137781,erp,38,2,Target,2,1,-1,validation_train,330,32
92390,137789,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92426,137825,erp,38,2,Target,2,1,-1,validation_train,330,32
92440,137839,erp,38,2,Target,2,1,-1,validation_train,330,32
92452,137851,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92458,137857,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92464,137863,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92465,137864,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92472,137871,erp,38,2,Target,2,1,-1,validation_train,330,32
92484,137883,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92533,137932,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92558,137957,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92593,137992,erp,38,2,Target,2,1,-1,validation_train,330,32
92647,138046,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92655,138054,erp,38,2,Target,2,1,-1,validation_train,330,32
92698,138097,erp,38,2,Target,2,1,-1,validation_train,330,32
92736,138135,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92744,138143,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92793,138192,erp,38,2,Target,2,1,-1,validation_train,330,32
92803,138202,erp,38,2,Target,2,1,-1,validation_train,330,32
92825,138224,erp,38,2,Target,2,1,-1,validation_train,330,32
92877,138276,erp,38,2,Target,2,1,-1,validation_train,330,32
92889,138288,erp,38,2,Target,2,1,-1,validation_train,330,32
92937,138336,erp,38,2,Target,2,1,-1,validation_train,330,32
92948,138347,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
92949,138348,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93021,138420,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93026,138425,erp,38,2,Target,2,1,-1,validation_train,330,32
93061,138460,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93108,138507,erp,38,2,Target,2,1,-1,validation_train,330,32
93117,138516,erp,38,2,Target,2,1,-1,validation_train,330,32
93169,138568,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93170,138569,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93233,138632,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93235,138634,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93254,138653,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93257,138656,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93303,138702,erp,38,2,Target,2,1,-1,validation_train,330,32
93312,138711,erp,38,2,Target,2,1,-1,validation_train,330,32
93404,138803,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93417,138816,erp,38,2,Target,2,1,-1,validation_train,330,32
93454,138853,erp,38,2,Target,2,1,-1,validation_train,330,32
93473,138872,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93502,138901,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93559,138958,erp,38,2,Target,2,1,-1,validation_train,330,32
93573,138972,erp,38,2,Target,2,1,-1,validation_train,330,32
93647,139046,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93719,139118,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93728,139127,erp,38,2,Target,2,1,-1,validation_train,330,32
93739,139138,erp,38,2,Target,2,1,-1,validation_train,330,32
93752,139151,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93834,139233,erp,38,2,NonTarget,2,1,-1,validation_train,1650,32
93877,139276,erp,38,2,Target,2,1,-1,validation_train,330,32
93893,139292,erp,38,2,Target,2,1,-1,validation_train,330,32
93956,139555,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
93983,139582,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
93997,139596,erp,39,1,Target,2,1,-1,validation_train,330,32
94027,139626,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94029,139628,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94048,139647,erp,39,1,Target,2,1,-1,validation_train,330,32
94087,139686,erp,39,1,Target,2,1,-1,validation_train,330,32
94210,139809,erp,39,1,Target,2,1,-1,validation_train,330,32
94249,139848,erp,39,1,Target,2,1,-1,validation_train,330,32
94252,139851,erp,39,1,Target,2,1,-1,validation_train,330,32
94286,139885,erp,39,1,Target,2,1,-1,validation_train,330,32
94296,139895,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94300,139899,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94301,139900,erp,39,1,Target,2,1,-1,validation_train,330,32
94327,139926,erp,39,1,Target,2,1,-1,validation_train,330,32
94337,139936,erp,39,1,Target,2,1,-1,validation_train,330,32
94351,139950,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94410,140009,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94446,140045,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94479,140078,erp,39,1,Target,2,1,-1,validation_train,330,32
94553,140152,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94575,140174,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94576,140175,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94631,140230,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94636,140235,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94665,140264,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94705,140304,erp,39,1,Target,2,1,-1,validation_train,330,32
94748,140347,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94749,140348,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94754,140353,erp,39,1,Target,2,1,-1,validation_train,330,32
94805,140404,erp,39,1,Target,2,1,-1,validation_train,330,32
94821,140420,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94831,140430,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94869,140468,erp,39,1,Target,2,1,-1,validation_train,330,32
94893,140492,erp,39,1,Target,2,1,-1,validation_train,330,32
94917,140516,erp,39,1,Target,2,1,-1,validation_train,330,32
94936,140535,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
94944,140543,erp,39,1,Target,2,1,-1,validation_train,330,32
94962,140561,erp,39,1,Target,2,1,-1,validation_train,330,32
95046,140645,erp,39,1,Target,2,1,-1,validation_train,330,32
95063,140662,erp,39,1,Target,2,1,-1,validation_train,330,32
95066,140665,erp,39,1,Target,2,1,-1,validation_train,330,32
95111,140710,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95123,140722,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95212,140811,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95260,140859,erp,39,1,Target,2,1,-1,validation_train,330,32
95282,140881,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95299,140898,erp,39,1,Target,2,1,-1,validation_train,330,32
95390,140989,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95407,141006,erp,39,1,Target,2,1,-1,validation_train,330,32
95420,141019,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95451,141050,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95460,141059,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95462,141061,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95477,141076,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95553,141152,erp,39,1,Target,2,1,-1,validation_train,330,32
95609,141208,erp,39,1,Target,2,1,-1,validation_train,330,32
95626,141225,erp,39,1,Target,2,1,-1,validation_train,330,32
95719,141318,erp,39,1,Target,2,1,-1,validation_train,330,32
95789,141388,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95839,141438,erp,39,1,Target,2,1,-1,validation_train,330,32
95857,141456,erp,39,1,Target,2,1,-1,validation_train,330,32
95873,141472,erp,39,1,Target,2,1,-1,validation_train,330,32
95891,141490,erp,39,1,NonTarget,2,1,-1,validation_train,1650,32
95977,141776,erp,39,2,Target,2,1,-1,validation_train,330,32
95983,141782,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96003,141802,erp,39,2,Target,2,1,-1,validation_train,330,32
96012,141811,erp,39,2,Target,2,1,-1,validation_train,330,32
96043,141842,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96061,141860,erp,39,2,Target,2,1,-1,validation_train,330,32
96074,141873,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96135,141934,erp,39,2,Target,2,1,-1,validation_train,330,32
96139,141938,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96140,141939,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96157,141956,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96233,142032,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96293,142092,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96303,142102,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96305,142104,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96332,142131,erp,39,2,Target,2,1,-1,validation_train,330,32
96347,142146,erp,39,2,Target,2,1,-1,validation_train,330,32
96361,142160,erp,39,2,Target,2,1,-1,validation_train,330,32
96600,142399,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96642,142441,erp,39,2,Target,2,1,-1,validation_train,330,32
96659,142458,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96723,142522,erp,39,2,Target,2,1,-1,validation_train,330,32
96788,142587,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96832,142631,erp,39,2,Target,2,1,-1,validation_train,330,32
96857,142656,erp,39,2,Target,2,1,-1,validation_train,330,32
96867,142666,erp,39,2,Target,2,1,-1,validation_train,330,32
96873,142672,erp,39,2,Target,2,1,-1,validation_train,330,32
96888,142687,erp,39,2,Target,2,1,-1,validation_train,330,32
96907,142706,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
96950,142749,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97043,142842,erp,39,2,Target,2,1,-1,validation_train,330,32
97066,142865,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97110,142909,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97123,142922,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97125,142924,erp,39,2,Target,2,1,-1,validation_train,330,32
97138,142937,erp,39,2,Target,2,1,-1,validation_train,330,32
97157,142956,erp,39,2,Target,2,1,-1,validation_train,330,32
97202,143001,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97227,143026,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97249,143048,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97254,143053,erp,39,2,Target,2,1,-1,validation_train,330,32
97263,143062,erp,39,2,Target,2,1,-1,validation_train,330,32
97279,143078,erp,39,2,Target,2,1,-1,validation_train,330,32
97299,143098,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97315,143114,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97377,143176,erp,39,2,Target,2,1,-1,validation_train,330,32
97381,143180,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97404,143203,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97464,143263,erp,39,2,Target,2,1,-1,validation_train,330,32
97466,143265,erp,39,2,Target,2,1,-1,validation_train,330,32
97477,143276,erp,39,2,Target,2,1,-1,validation_train,330,32
97496,143295,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97503,143302,erp,39,2,Target,2,1,-1,validation_train,330,32
97519,143318,erp,39,2,Target,2,1,-1,validation_train,330,32
97571,143370,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97625,143424,erp,39,2,Target,2,1,-1,validation_train,330,32
97641,143440,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97670,143469,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97744,143543,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97751,143550,erp,39,2,Target,2,1,-1,validation_train,330,32
97754,143553,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97799,143598,erp,39,2,NonTarget,2,1,-1,validation_train,1650,32
97808,143607,erp,39,2,Target,2,1,-1,validation_train,330,32
97819,143618,erp,39,2,Target,2,1,-1,validation_train,330,32
97898,148257,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
97957,148316,erp,40,1,Target,2,1,-1,validation_train,330,32
97960,148319,erp,40,1,Target,2,1,-1,validation_train,330,32
97983,148342,erp,40,1,Target,2,1,-1,validation_train,330,32
98006,148365,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98025,148384,erp,40,1,Target,2,1,-1,validation_train,330,32
98033,148392,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98082,148441,erp,40,1,Target,2,1,-1,validation_train,330,32
98229,148588,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98231,148590,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98308,148667,erp,40,1,Target,2,1,-1,validation_train,330,32
98322,148681,erp,40,1,Target,2,1,-1,validation_train,330,32
98350,148709,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98359,148718,erp,40,1,Target,2,1,-1,validation_train,330,32
98365,148724,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98420,148779,erp,40,1,Target,2,1,-1,validation_train,330,32
98452,148811,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98468,148827,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98561,148920,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98573,148932,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98613,148972,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
98619,148978,erp,40,1,NonTarget,2,1,-1,validation_train,1650,32
