frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146248,163408,ssvep,43,1,12.0,0,0,4,eval,25,25
146249,163409,ssvep,43,1,8.57,0,0,4,eval,25,25
146250,163410,ssvep,43,1,5.45,0,0,4,eval,25,25
146251,163411,ssvep,43,1,8.57,0,0,4,eval,25,25
146252,163412,ssvep,43,1,8.57,0,0,4,eval,25,25
146253,163413,ssvep,43,1,5.45,0,0,4,eval,25,25
146254,163414,ssvep,43,1,8.57,0,0,4,eval,25,25
146255,163415,ssvep,43,1,12.0,0,0,4,eval,25,25
146256,163416,ssvep,43,1,6.67,0,0,4,eval,25,25
146257,163417,ssvep,43,1,8.57,0,0,4,eval,25,25
146258,163418,ssvep,43,1,5.45,0,0,4,eval,25,25
146259,163419,ssvep,43,1,5.45,0,0,4,eval,25,25
146260,163420,ssvep,43,1,6.67,0,0,4,eval,25,25
146261,163421,ssvep,43,1,6.67,0,0,4,eval,25,25
146262,163422,ssvep,43,1,6.67,0,0,4,eval,25,25
146263,163423,ssvep,43,1,5.45,0,0,4,eval,25,25
146264,163424,ssvep,43,1,12.0,0,0,4,eval,25,25
146265,163425,ssvep,43,1,12.0,0,0,4,eval,25,25
146266,163426,ssvep,43,1,6.67,0,0,4,eval,25,25
146267,163427,ssvep,43,1,12.0,0,0,4,eval,25,25
146268,163428,ssvep,43,1,8.57,0,0,4,eval,25,25
146269,163429,ssvep,43,1,6.67,0,0,4,eval,25,25
146270,163430,ssvep,43,1,12.0,0,0,4,eval,25,25
146271,163431,ssvep,43,1,8.57,0,0,4,eval,25,25
146272,163432,ssvep,43,1,12.0,0,0,4,eval,25,25
146273,163433,ssvep,43,1,12.0,0,0,4,eval,25,25
146274,163434,ssvep,43,1,5.45,0,0,4,eval,25,25
146275,163435,ssvep,43,1,12.0,0,0,4,eval,25,25
146276,163436,ssvep,43,1,12.0,0,0,4,eval,25,25
146277,163437,ssvep,43,1,5.45,0,0,4,eval,25,25
146278,163438,ssvep,43,1,8.57,0,0,4,eval,25,25
146279,163439,ssvep,43,1,12.0,0,0,4,eval,25,25
146280,163440,ssvep,43,1,12.0,0,0,4,eval,25,25
146281,163441,ssvep,43,1,12.0,0,0,4,eval,25,25
146282,163442,ssvep,43,1,12.0,0,0,4,eval,25,25
146283,163443,ssvep,43,1,5.45,0,0,4,eval,25,25
146284,163444,ssvep,43,1,5.45,0,0,4,eval,25,25
146285,163445,ssvep,43,1,12.0,0,0,4,eval,25,25
146286,163446,ssvep,43,1,8.57,0,0,4,eval,25,25
146287,163447,ssvep,43,1,5.45,0,0,4,eval,25,25
146288,163448,ssvep,43,1,8.57,0,0,4,eval,25,25
146289,163449,ssvep,43,1,5.45,0,0,4,eval,25,25
146290,163450,ssvep,43,1,6.67,0,0,4,eval,25,25
146291,163451,ssvep,43,1,6.67,0,0,4,eval,25,25
146292,163452,ssvep,43,1,8.57,0,0,4,eval,25,25
146293,163453,ssvep,43,1,6.67,0,0,4,eval,25,25
146294,163454,ssvep,43,1,8.57,0,0,4,eval,25,25
146295,163455,ssvep,43,1,6.67,0,0,4,eval,25,25
146296,163456,ssvep,43,1,8.57,0,0,4,eval,25,25
146297,163457,ssvep,43,1,6.67,0,0,4,eval,25,25
146298,163458,ssvep,43,1,6.67,0,0,4,eval,25,25
146299,163459,ssvep,43,1,8.57,0,0,4,eval,25,25
146300,163460,ssvep,43,1,8.57,0,0,4,eval,25,25
146301,163461,ssvep,43,1,12.0,0,0,4,eval,25,25
146302,163462,ssvep,43,1,12.0,0,0,4,eval,25,25
146303,163463,ssvep,43,1,5.45,0,0,4,eval,25,25
146304,163464,ssvep,43,1,8.57,0,0,4,eval,25,25
146305,163465,ssvep,43,1,8.57,0,0,4,eval,25,25
146306,163466,ssvep,43,1,5.45,0,0,4,eval,25,25
146307,163467,ssvep,43,1,12.0,0,0,4,eval,25,25
146308,163468,ssvep,43,1,6.67,0,0,4,eval,25,25
146309,163469,ssvep,43,1,6.67,0,0,4,eval,25,25
146310,163470,ssvep,43,1,5.45,0,0,4,eval,25,25
146311,163471,ssvep,43,1,5.45,0,0,4,eval,25,25
146312,163472,ssvep,43,1,6.67,0,0,4,eval,25,25
146313,163473,ssvep,43,1,5.45,0,0,4,eval,25,25
146314,163474,ssvep,43,1,8.57,0,0,4,eval,25,25
146315,163475,ssvep,43,1,12.0,0,0,4,eval,25,25
146316,163476,ssvep,43,1,5.45,0,0,4,eval,25,25
146317,163477,ssvep,43,1,6.67,0,0,4,eval,25,25
146318,163478,ssvep,43,1,6.67,0,0,4,eval,25,25
146319,163479,ssvep,43,1,6.67,0,0,4,eval,25,25
146320,163480,ssvep,43,1,5.45,0,0,4,eval,25,25
146321,163481,ssvep,43,1,6.67,0,0,4,eval,25,25
146322,163482,ssvep,43,1,8.57,0,0,4,eval,25,25
146323,163483,ssvep,43,1,5.45,0,0,4,eval,25,25
146324,163484,ssvep,43,1,12.0,0,0,4,eval,25,25
146325,163485,ssvep,43,1,6.67,0,0,4,eval,25,25
146326,163486,ssvep,43,1,8.57,0,0,4,eval,25,25
146327,163487,ssvep,43,1,12.0,0,0,4,eval,25,25
146328,163488,ssvep,43,1,6.67,0,0,4,eval,25,25
146329,163489,ssvep,43,1,5.45,0,0,4,eval,25,25
146330,163490,ssvep,43,1,6.67,0,0,4,eval,25,25
146331,163491,ssvep,43,1,8.57,0,0,4,eval,25,25
146332,163492,ssvep,43,1,8.57,0,0,4,eval,25,25
146333,163493,ssvep,43,1,12.0,0,0,4,eval,25,25
146334,163494,ssvep,43,1,8.57,0,0,4,eval,25,25
146335,163495,ssvep,43,1,5.45,0,0,4,eval,25,25
146336,163496,ssvep,43,1,8.57,0,0,4,eval,25,25
146337,163497,ssvep,43,1,6.67,0,0,4,eval,25,25
146338,163498,ssvep,43,1,12.0,0,0,4,eval,25,25
146339,165579,ssvep,43,2,5.45,0,0,4,eval,25,25
146340,165580,ssvep,43,2,8.57,0,0,4,eval,25,25
146341,165581,ssvep,43,2,8.57,0,0,4,eval,25,25
146342,165582,ssvep,43,2,12.0,0,0,4,eval,25,25
146343,165583,ssvep,43,2,5.45,0,0,4,eval,25,25
146344,165584,ssvep,43,2,5.45,0,0,4,eval,25,25
146345,165585,ssvep,43,2,12.0,0,0,4,eval,25,25
146346,165586,ssvep,43,2,6.67,0,0,4,eval,25,25
146347,165587,ssvep,43,2,5.45,0,0,4,eval,25,25
146348,165588,ssvep,43,2,5.45,0,0,4,eval,25,25
146349,165589,ssvep,43,2,8.57,0,0,4,eval,25,25
146350,165590,ssvep,43,2,12.0,0,0,4,eval,25,25
146351,165591,ssvep,43,2,6.67,0,0,4,eval,25,25
146352,165592,ssvep,43,2,8.57,0,0,4,eval,25,25
146353,165593,ssvep,43,2,8.57,0,0,4,eval,25,25
146354,165594,ssvep,43,2,12.0,0,0,4,eval,25,25
146355,165595,ssvep,43,2,5.45,0,0,4,eval,25,25
146356,165596,ssvep,43,2,5.45,0,0,4,eval,25,25
146357,165597,ssvep,43,2,5.45,0,0,4,eval,25,25
146358,165598,ssvep,43,2,12.0,0,0,4,eval,25,25
146359,165599,ssvep,43,2,6.67,0,0,4,eval,25,25
146360,165600,ssvep,43,2,8.57,0,0,4,eval,25,25
146361,165601,ssvep,43,2,8.57,0,0,4,eval,25,25
146362,165602,ssvep,43,2,6.67,0,0,4,eval,25,25
146363,165603,ssvep,43,2,8.57,0,0,4,eval,25,25
146364,165604,ssvep,43,2,8.57,0,0,4,eval,25,25
146365,165605,ssvep,43,2,12.0,0,0,4,eval,25,25
146366,165606,ssvep,43,2,5.45,0,0,4,eval,25,25
146367,165607,ssvep,43,2,5.45,0,0,4,eval,25,25
146368,165608,ssvep,43,2,6.67,0,0,4,eval,25,25
146369,165609,ssvep,43,2,5.45,0,0,4,eval,25,25
146370,165610,ssvep,43,2,6.67,0,0,4,eval,25,25
146371,165611,ssvep,43,2,6.67,0,0,4,eval,25,25
146372,165612,ssvep,43,2,5.45,0,0,4,eval,25,25
146373,165613,ssvep,43,2,8.57,0,0,4,eval,25,25
146374,165614,ssvep,43,2,6.67,0,0,4,eval,25,25
146375,165615,ssvep,43,2,12.0,0,0,4,eval,25,25
146376,165616,ssvep,43,2,8.57,0,0,4,eval,25,25
146377,165617,ssvep,43,2,8.57,0,0,4,eval,25,25
146378,165618,ssvep,43,2,5.45,0,0,4,eval,25,25
146379,165619,ssvep,43,2,8.57,0,0,4,eval,25,25
146380,165620,ssvep,43,2,12.0,0,0,4,eval,25,25
146381,165621,ssvep,43,2,8.57,0,0,4,eval,25,25
146382,165622,ssvep,43,2,12.0,0,0,4,eval,25,25
146383,165623,ssvep,43,2,6.67,0,0,4,eval,25,25
146384,165624,ssvep,43,2,8.57,0,0,4,eval,25,25
146385,165625,ssvep,43,2,6.67,0,0,4,eval,25,25
146386,165626,ssvep,43,2,5.45,0,0,4,eval,25,25
146387,165627,ssvep,43,2,12.0,0,0,4,eval,25,25
146388,165628,ssvep,43,2,5.45,0,0,4,eval,25,25
146389,165629,ssvep,43,2,6.67,0,0,4,eval,25,25
146390,165630,ssvep,43,2,12.0,0,0,4,eval,25,25
146391,165631,ssvep,43,2,8.57,0,0,4,eval,25,25
146392,165632,ssvep,43,2,5.45,0,0,4,eval,25,25
146393,165633,ssvep,43,2,6.67,0,0,4,eval,25,25
146394,165634,ssvep,43,2,5.45,0,0,4,eval,25,25
146395,165635,ssvep,43,2,5.45,0,0,4,eval,25,25
146396,165636,ssvep,43,2,8.57,0,0,4,eval,25,25
146397,165637,ssvep,43,2,5.45,0,0,4,eval,25,25
146398,165638,ssvep,43,2,6.67,0,0,4,eval,25,25
146399,165639,ssvep,43,2,8.57,0,0,4,eval,25,25
146400,165640,ssvep,43,2,12.0,0,0,4,eval,25,25
146401,165641,ssvep,43,2,6.67,0,0,4,eval,25,25
146402,165642,ssvep,43,2,12.0,0,0,4,eval,25,25
146403,165643,ssvep,43,2,6.67,0,0,4,eval,25,25
146404,165644,ssvep,43,2,6.67,0,0,4,eval,25,25
146405,165645,ssvep,43,2,12.0,0,0,4,eval,25,25
146406,165646,ssvep,43,2,6.67,0,0,4,eval,25,25
146407,165647,ssvep,43,2,8.57,0,0,4,eval,25,25
146408,165648,ssvep,43,2,12.0,0,0,4,eval,25,25
146409,165649,ssvep,43,2,12.0,0,0,4,eval,25,25
146410,165650,ssvep,43,2,12.0,0,0,4,eval,25,25
146411,165651,ssvep,43,2,8.57,0,0,4,eval,25,25
146412,165652,ssvep,43,2,12.0,0,0,4,eval,25,25
146413,165653,ssvep,43,2,6.67,0,0,4,eval,25,25
146414,165654,ssvep,43,2,8.57,0,0,4,eval,25,25
146415,165655,ssvep,43,2,5.45,0,0,4,eval,25,25
146416,165656,ssvep,43,2,12.0,0,0,4,eval,25,25
146417,165657,ssvep,43,2,6.67,0,0,4,eval,25,25
146418,165658,ssvep,43,2,5.45,0,0,4,eval,25,25
146419,165659,ssvep,43,2,8.57,0,0,4,eval,25,25
146420,165660,ssvep,43,2,5.45,0,0,4,eval,25,25
146421,165661,ssvep,43,2,12.0,0,0,4,eval,25,25
146422,165662,ssvep,43,2,6.67,0,0,4,eval,25,25
146423,165663,ssvep,43,2,6.67,0,0,4,eval,25,25
146424,165664,ssvep,43,2,8.57,0,0,4,eval,25,25
146425,165665,ssvep,43,2,6.67,0,0,4,eval,25,25
146426,165666,ssvep,43,2,5.45,0,0,4,eval,25,25
146427,165667,ssvep,43,2,8.57,0,0,4,eval,25,25
146428,165668,ssvep,43,2,12.0,0,0,4,eval,25,25
146429,165669,ssvep,43,2,12.0,0,0,4,eval,25,25
146430,165670,ssvep,43,2,6.67,0,0,4,eval,25,25
146431,165671,ssvep,43,2,12.0,0,0,4,eval,25,25
146432,165672,ssvep,43,2,12.0,0,0,4,eval,25,25
146433,165673,ssvep,43,2,5.45,0,0,4,eval,25,25
146434,165674,ssvep,43,2,6.67,0,0,4,eval,25,25
146435,165675,ssvep,43,2,5.45,0,0,4,eval,25,25
146436,165676,ssvep,43,2,6.67,0,0,4,eval,25,25
146437,165677,ssvep,43,2,12.0,0,0,4,eval,25,25
146438,165678,ssvep,43,2,8.57,0,0,4,eval,25,25
146639,176479,ssvep,46,1,8.57,0,0,4,eval,25,25
146640,176480,ssvep,46,1,5.45,0,0,4,eval,25,25
146641,176481,ssvep,46,1,12.0,0,0,4,eval,25,25
146642,176482,ssvep,46,1,12.0,0,0,4,eval,25,25
146643,176483,ssvep,46,1,12.0,0,0,4,eval,25,25
146644,176484,ssvep,46,1,12.0,0,0,4,eval,25,25
146645,176485,ssvep,46,1,6.67,0,0,4,eval,25,25
146646,176486,ssvep,46,1,5.45,0,0,4,eval,25,25
146647,176487,ssvep,46,1,5.45,0,0,4,eval,25,25
146648,176488,ssvep,46,1,12.0,0,0,4,eval,25,25
146649,176489,ssvep,46,1,5.45,0,0,4,eval,25,25
146650,176490,ssvep,46,1,8.57,0,0,4,eval,25,25
146651,176491,ssvep,46,1,6.67,0,0,4,eval,25,25
146652,176492,ssvep,46,1,5.45,0,0,4,eval,25,25
146653,176493,ssvep,46,1,5.45,0,0,4,eval,25,25
146654,176494,ssvep,46,1,5.45,0,0,4,eval,25,25
146655,176495,ssvep,46,1,6.67,0,0,4,eval,25,25
146656,176496,ssvep,46,1,6.67,0,0,4,eval,25,25
146657,176497,ssvep,46,1,12.0,0,0,4,eval,25,25
146658,176498,ssvep,46,1,6.67,0,0,4,eval,25,25
146659,176499,ssvep,46,1,8.57,0,0,4,eval,25,25
146660,176500,ssvep,46,1,8.57,0,0,4,eval,25,25
146661,176501,ssvep,46,1,12.0,0,0,4,eval,25,25
146662,176502,ssvep,46,1,5.45,0,0,4,eval,25,25
146663,176503,ssvep,46,1,12.0,0,0,4,eval,25,25
146664,176504,ssvep,46,1,8.57,0,0,4,eval,25,25
146665,176505,ssvep,46,1,5.45,0,0,4,eval,25,25
146666,176506,ssvep,46,1,8.57,0,0,4,eval,25,25
146667,176507,ssvep,46,1,12.0,0,0,4,eval,25,25
146668,176508,ssvep,46,1,5.45,0,0,4,eval,25,25
146669,176509,ssvep,46,1,12.0,0,0,4,eval,25,25
146670,176510,ssvep,46,1,8.57,0,0,4,eval,25,25
146671,176511,ssvep,46,1,8.57,0,0,4,eval,25,25
146672,176512,ssvep,46,1,6.67,0,0,4,eval,25,25
146673,176513,ssvep,46,1,12.0,0,0,4,eval,25,25
146674,176514,ssvep,46,1,6.67,0,0,4,eval,25,25
146675,176515,ssvep,46,1,8.57,0,0,4,eval,25,25
146676,176516,ssvep,46,1,8.57,0,0,4,eval,25,25
146677,176517,ssvep,46,1,8.57,0,0,4,eval,25,25
146678,176518,ssvep,46,1,6.67,0,0,4,eval,25,25
146679,176519,ssvep,46,1,6.67,0,0,4,eval,25,25
146680,176520,ssvep,46,1,5.45,0,0,4,eval,25,25
146681,176521,ssvep,46,1,6.67,0,0,4,eval,25,25
146682,176522,ssvep,46,1,8.57,0,0,4,eval,25,25
146683,176523,ssvep,46,1,12.0,0,0,4,eval,25,25
146684,176524,ssvep,46,1,5.45,0,0,4,eval,25,25
146685,176525,ssvep,46,1,5.45,0,0,4,eval,25,25
146686,176526,ssvep,46,1,6.67,0,0,4,eval,25,25
146687,176527,ssvep,46,1,6.67,0,0,4,eval,25,25
146688,176528,ssvep,46,1,6.67,0,0,4,eval,25,25
146689,176529,ssvep,46,1,12.0,0,0,4,eval,25,25
146690,176530,ssvep,46,1,6.67,0,0,4,eval,25,25
146691,176531,ssvep,46,1,6.67,0,0,4,eval,25,25
146692,176532,ssvep,46,1,5.45,0,0,4,eval,25,25
146693,176533,ssvep,46,1,12.0,0,0,4,eval,25,25
146694,176534,ssvep,46,1,5.45,0,0,4,eval,25,25
146695,176535,ssvep,46,1,5.45,0,0,4,eval,25,25
146696,176536,ssvep,46,1,5.45,0,0,4,eval,25,25
146697,176537,ssvep,46,1,8.57,0,0,4,eval,25,25
146698,176538,ssvep,46,1,5.45,0,0,4,eval,25,25
146699,176539,ssvep,46,1,8.57,0,0,4,eval,25,25
146700,176540,ssvep,46,1,6.67,0,0,4,eval,25,25
146701,176541,ssvep,46,1,12.0,0,0,4,eval,25,25
146702,176542,ssvep,46,1,8.57,0,0,4,eval,25,25
146703,176543,ssvep,46,1,6.67,0,0,4,eval,25,25
146704,176544,ssvep,46,1,12.0,0,0,4,eval,25,25
146705,176545,ssvep,46,1,5.45,0,0,4,eval,25,25
146706,176546,ssvep,46,1,12.0,0,0,4,eval,25,25
146707,176547,ssvep,46,1,5.45,0,0,4,eval,25,25
146708,176548,ssvep,46,1,12.0,0,0,4,eval,25,25
146709,176549,ssvep,46,1,5.45,0,0,4,eval,25,25
146710,176550,ssvep,46,1,6.67,0,0,4,eval,25,25
146711,176551,ssvep,46,1,8.57,0,0,4,eval,25,25
146712,176552,ssvep,46,1,8.57,0,0,4,eval,25,25
146713,176553,ssvep,46,1,6.67,0,0,4,eval,25,25
146714,176554,ssvep,46,1,8.57,0,0,4,eval,25,25
146715,176555,ssvep,46,1,8.57,0,0,4,eval,25,25
146716,176556,ssvep,46,1,8.57,0,0,4,eval,25,25
146717,176557,ssvep,46,1,8.57,0,0,4,eval,25,25
146718,176558,ssvep,46,1,5.45,0,0,4,eval,25,25
146719,176559,ssvep,46,1,6.67,0,0,4,eval,25,25
146720,176560,ssvep,46,1,12.0,0,0,4,eval,25,25
146721,176561,ssvep,46,1,6.67,0,0,4,eval,25,25
146722,176562,ssvep,46,1,6.67,0,0,4,eval,25,25
146723,176563,ssvep,46,1,5.45,0,0,4,eval,25,25
146724,176564,ssvep,46,1,6.67,0,0,4,eval,25,25
146725,176565,ssvep,46,1,8.57,0,0,4,eval,25,25
146726,176566,ssvep,46,1,12.0,0,0,4,eval,25,25
146727,176567,ssvep,46,1,12.0,0,0,4,eval,25,25
146728,176568,ssvep,46,1,5.45,0,0,4,eval,25,25
146729,176569,ssvep,46,1,12.0,0,0,4,eval,25,25
146730,176570,ssvep,46,1,12.0,0,0,4,eval,25,25
146731,176571,ssvep,46,1,6.67,0,0,4,eval,25,25
146732,176572,ssvep,46,1,8.57,0,0,4,eval,25,25
146733,176573,ssvep,46,1,12.0,0,0,4,eval,25,25
146734,176574,ssvep,46,1,8.57,0,0,4,eval,25,25
146735,176575,ssvep,46,1,6.67,0,0,4,eval,25,25
146736,176576,ssvep,46,1,12.0,0,0,4,eval,25,25
146737,176577,ssvep,46,1,8.57,0,0,4,eval,25,25
146738,176578,ssvep,46,1,5.45,0,0,4,eval,25,25
146739,178659,ssvep,46,2,12.0,0,0,4,eval,25,25
146740,178660,ssvep,46,2,6.67,0,0,4,eval,25,25
146741,178661,ssvep,46,2,6.67,0,0,4,eval,25,25
146742,178662,ssvep,46,2,5.45,0,0,4,eval,25,25
146743,178663,ssvep,46,2,6.67,0,0,4,eval,25,25
146744,178664,ssvep,46,2,12.0,0,0,4,eval,25,25
146745,178665,ssvep,46,2,8.57,0,0,4,eval,25,25
146746,178666,ssvep,46,2,8.57,0,0,4,eval,25,25
146747,178667,ssvep,46,2,8.57,0,0,4,eval,25,25
146748,178668,ssvep,46,2,5.45,0,0,4,eval,25,25
146749,178669,ssvep,46,2,12.0,0,0,4,eval,25,25
146750,178670,ssvep,46,2,12.0,0,0,4,eval,25,25
146751,178671,ssvep,46,2,5.45,0,0,4,eval,25,25
146752,178672,ssvep,46,2,12.0,0,0,4,eval,25,25
146753,178673,ssvep,46,2,12.0,0,0,4,eval,25,25
146754,178674,ssvep,46,2,6.67,0,0,4,eval,25,25
146755,178675,ssvep,46,2,8.57,0,0,4,eval,25,25
146756,178676,ssvep,46,2,6.67,0,0,4,eval,25,25
146757,178677,ssvep,46,2,6.67,0,0,4,eval,25,25
146758,178678,ssvep,46,2,12.0,0,0,4,eval,25,25
146759,178679,ssvep,46,2,5.45,0,0,4,eval,25,25
146760,178680,ssvep,46,2,5.45,0,0,4,eval,25,25
146761,178681,ssvep,46,2,8.57,0,0,4,eval,25,25
146762,178682,ssvep,46,2,8.57,0,0,4,eval,25,25
146763,178683,ssvep,46,2,8.57,0,0,4,eval,25,25
146764,178684,ssvep,46,2,5.45,0,0,4,eval,25,25
146765,178685,ssvep,46,2,5.45,0,0,4,eval,25,25
146766,178686,ssvep,46,2,6.67,0,0,4,eval,25,25
146767,178687,ssvep,46,2,12.0,0,0,4,eval,25,25
146768,178688,ssvep,46,2,6.67,0,0,4,eval,25,25
146769,178689,ssvep,46,2,6.67,0,0,4,eval,25,25
146770,178690,ssvep,46,2,8.57,0,0,4,eval,25,25
146771,178691,ssvep,46,2,5.45,0,0,4,eval,25,25
146772,178692,ssvep,46,2,12.0,0,0,4,eval,25,25
146773,178693,ssvep,46,2,8.57,0,0,4,eval,25,25
146774,178694,ssvep,46,2,12.0,0,0,4,eval,25,25
146775,178695,ssvep,46,2,5.45,0,0,4,eval,25,25
146776,178696,ssvep,46,2,12.0,0,0,4,eval,25,25
146777,178697,ssvep,46,2,8.57,0,0,4,eval,25,25
146778,178698,ssvep,46,2,8.57,0,0,4,eval,25,25
146779,178699,ssvep,46,2,6.67,0,0,4,eval,25,25
146780,178700,ssvep,46,2,8.57,0,0,4,eval,25,25
146781,178701,ssvep,46,2,12.0,0,0,4,eval,25,25
146782,178702,ssvep,46,2,8.57,0,0,4,eval,25,25
146783,178703,ssvep,46,2,5.45,0,0,4,eval,25,25
146784,178704,ssvep,46,2,12.0,0,0,4,eval,25,25
146785,178705,ssvep,46,2,6.67,0,0,4,eval,25,25
146786,178706,ssvep,46,2,5.45,0,0,4,eval,25,25
146787,178707,ssvep,46,2,12.0,0,0,4,eval,25,25
146788,178708,ssvep,46,2,8.57,0,0,4,eval,25,25
146789,178709,ssvep,46,2,6.67,0,0,4,eval,25,25
146790,178710,ssvep,46,2,12.0,0,0,4,eval,25,25
146791,178711,ssvep,46,2,6.67,0,0,4,eval,25,25
146792,178712,ssvep,46,2,8.57,0,0,4,eval,25,25
146793,178713,ssvep,46,2,5.45,0,0,4,eval,25,25
146794,178714,ssvep,46,2,12.0,0,0,4,eval,25,25
146795,178715,ssvep,46,2,8.57,0,0,4,eval,25,25
146796,178716,ssvep,46,2,6.67,0,0,4,eval,25,25
146797,178717,ssvep,46,2,5.45,0,0,4,eval,25,25
146798,178718,ssvep,46,2,5.45,0,0,4,eval,25,25
146799,178719,ssvep,46,2,8.57,0,0,4,eval,25,25
146800,178720,ssvep,46,2,8.57,0,0,4,eval,25,25
146801,178721,ssvep,46,2,8.57,0,0,4,eval,25,25
146802,178722,ssvep,46,2,5.45,0,0,4,eval,25,25
146803,178723,ssvep,46,2,8.57,0,0,4,eval,25,25
146804,178724,ssvep,46,2,6.67,0,0,4,eval,25,25
146805,178725,ssvep,46,2,5.45,0,0,4,eval,25,25
146806,178726,ssvep,46,2,12.0,0,0,4,eval,25,25
146807,178727,ssvep,46,2,5.45,0,0,4,eval,25,25
146808,178728,ssvep,46,2,5.45,0,0,4,eval,25,25
146809,178729,ssvep,46,2,5.45,0,0,4,eval,25,25
146810,178730,ssvep,46,2,12.0,0,0,4,eval,25,25
146811,178731,ssvep,46,2,12.0,0,0,4,eval,25,25
146812,178732,ssvep,46,2,6.67,0,0,4,eval,25,25
146813,178733,ssvep,46,2,6.67,0,0,4,eval,25,25
146814,178734,ssvep,46,2,6.67,0,0,4,eval,25,25
146815,178735,ssvep,46,2,8.57,0,0,4,eval,25,25
146816,178736,ssvep,46,2,5.45,0,0,4,eval,25,25
146817,178737,ssvep,46,2,6.67,0,0,4,eval,25,25
146818,178738,ssvep,46,2,5.45,0,0,4,eval,25,25
146819,178739,ssvep,46,2,12.0,0,0,4,eval,25,25
146820,178740,ssvep,46,2,6.67,0,0,4,eval,25,25
146821,178741,ssvep,46,2,8.57,0,0,4,eval,25,25
146822,178742,ssvep,46,2,6.67,0,0,4,eval,25,25
146823,178743,ssvep,46,2,12.0,0,0,4,eval,25,25
146824,178744,ssvep,46,2,8.57,0,0,4,eval,25,25
146825,178745,ssvep,46,2,5.45,0,0,4,eval,25,25
146826,178746,ssvep,46,2,6.67,0,0,4,eval,25,25
146827,178747,ssvep,46,2,12.0,0,0,4,eval,25,25
146828,178748,ssvep,46,2,8.57,0,0,4,eval,25,25
146829,178749,ssvep,46,2,12.0,0,0,4,eval,25,25
146830,178750,ssvep,46,2,6.67,0,0,4,eval,25,25
146831,178751,ssvep,46,2,6.67,0,0,4,eval,25,25
146832,178752,ssvep,46,2,5.45,0,0,4,eval,25,25
146833,178753,ssvep,46,2,12.0,0,0,4,eval,25,25
146834,178754,ssvep,46,2,6.67,0,0,4,eval,25,25
146835,178755,ssvep,46,2,8.57,0,0,4,eval,25,25
146836,178756,ssvep,46,2,12.0,0,0,4,eval,25,25
146837,178757,ssvep,46,2,5.45,0,0,4,eval,25,25
146838,178758,ssvep,46,2,5.45,0,0,4,eval,25,25
147839,228799,ssvep,8,1,5.45,0,0,4,eval,25,25
147840,228800,ssvep,8,1,5.45,0,0,4,eval,25,25
147841,228801,ssvep,8,1,5.45,0,0,4,eval,25,25
147842,228802,ssvep,8,1,5.45,0,0,4,eval,25,25
147843,228803,ssvep,8,1,5.45,0,0,4,eval,25,25
147844,228804,ssvep,8,1,12.0,0,0,4,eval,25,25
147845,228805,ssvep,8,1,6.67,0,0,4,eval,25,25
147846,228806,ssvep,8,1,6.67,0,0,4,eval,25,25
147847,228807,ssvep,8,1,6.67,0,0,4,eval,25,25
147848,228808,ssvep,8,1,5.45,0,0,4,eval,25,25
147849,228809,ssvep,8,1,5.45,0,0,4,eval,25,25
147850,228810,ssvep,8,1,12.0,0,0,4,eval,25,25
147851,228811,ssvep,8,1,12.0,0,0,4,eval,25,25
147852,228812,ssvep,8,1,12.0,0,0,4,eval,25,25
147853,228813,ssvep,8,1,6.67,0,0,4,eval,25,25
147854,228814,ssvep,8,1,12.0,0,0,4,eval,25,25
147855,228815,ssvep,8,1,8.57,0,0,4,eval,25,25
147856,228816,ssvep,8,1,6.67,0,0,4,eval,25,25
147857,228817,ssvep,8,1,6.67,0,0,4,eval,25,25
147858,228818,ssvep,8,1,12.0,0,0,4,eval,25,25
147859,228819,ssvep,8,1,12.0,0,0,4,eval,25,25
147860,228820,ssvep,8,1,6.67,0,0,4,eval,25,25
147861,228821,ssvep,8,1,5.45,0,0,4,eval,25,25
147862,228822,ssvep,8,1,5.45,0,0,4,eval,25,25
147863,228823,ssvep,8,1,6.67,0,0,4,eval,25,25
147864,228824,ssvep,8,1,8.57,0,0,4,eval,25,25
147865,228825,ssvep,8,1,8.57,0,0,4,eval,25,25
147866,228826,ssvep,8,1,12.0,0,0,4,eval,25,25
147867,228827,ssvep,8,1,8.57,0,0,4,eval,25,25
147868,228828,ssvep,8,1,12.0,0,0,4,eval,25,25
147869,228829,ssvep,8,1,8.57,0,0,4,eval,25,25
147870,228830,ssvep,8,1,12.0,0,0,4,eval,25,25
147871,228831,ssvep,8,1,12.0,0,0,4,eval,25,25
147872,228832,ssvep,8,1,8.57,0,0,4,eval,25,25
147873,228833,ssvep,8,1,8.57,0,0,4,eval,25,25
147874,228834,ssvep,8,1,12.0,0,0,4,eval,25,25
147875,228835,ssvep,8,1,5.45,0,0,4,eval,25,25
147876,228836,ssvep,8,1,8.57,0,0,4,eval,25,25
147877,228837,ssvep,8,1,8.57,0,0,4,eval,25,25
147878,228838,ssvep,8,1,6.67,0,0,4,eval,25,25
147879,228839,ssvep,8,1,6.67,0,0,4,eval,25,25
147880,228840,ssvep,8,1,8.57,0,0,4,eval,25,25
147881,228841,ssvep,8,1,12.0,0,0,4,eval,25,25
147882,228842,ssvep,8,1,6.67,0,0,4,eval,25,25
