frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3883,128502,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3884,128503,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3885,128504,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3887,128506,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3888,128507,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3889,128508,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3890,128509,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3893,128512,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3894,128513,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3895,128514,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3896,128515,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3900,130599,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3902,130601,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3904,130603,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3905,130604,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3906,130605,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3908,130607,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3909,130608,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3910,130609,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3911,130610,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3912,130611,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3913,130612,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3914,130613,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3915,130614,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3918,130617,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3919,130618,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3920,130619,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3921,130620,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3922,130621,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3923,130622,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3925,130624,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3926,130625,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3928,130627,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3929,130628,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3932,130631,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3934,130633,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3935,130634,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3937,130636,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3939,130638,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3941,130640,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3944,130643,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3945,130644,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3946,130645,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3947,130646,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3949,130648,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3951,130650,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3952,130651,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3954,130653,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3956,130655,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3958,130657,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3959,130658,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3960,130659,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3962,130661,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3964,130663,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3967,130666,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3968,130667,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3969,130668,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3971,130670,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3972,130671,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3973,130672,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3975,130674,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3978,130677,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3981,130680,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3982,130681,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3983,130682,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3984,130683,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3988,130687,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3989,130688,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3990,130689,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3992,130691,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3993,130692,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3996,130695,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3997,130696,mi,36,2,left_hand,2,1,-1,validation_train,50,32
3998,130697,mi,36,2,right_hand,2,1,-1,validation_train,50,32
3999,130698,mi,36,2,right_hand,2,1,-1,validation_train,50,32
4001,132780,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4002,132781,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4003,132782,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4005,132784,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4006,132785,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4008,132787,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4009,132788,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4011,132790,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4013,132792,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4014,132793,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4016,132795,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4018,132797,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4020,132799,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4021,132800,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4023,132802,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4024,132803,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4025,132804,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4027,132806,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4028,132807,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4029,132808,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4031,132810,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4032,132811,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4033,132812,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4036,132815,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4037,132816,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4040,132819,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4042,132821,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4043,132822,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4044,132823,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4045,132824,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4046,132825,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4047,132826,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4050,132829,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4051,132830,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4055,132834,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4056,132835,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4057,132836,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4058,132837,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4060,132839,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4061,132840,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4063,132842,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4066,132845,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4067,132846,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4069,132848,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4070,132849,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4071,132850,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4073,132852,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4075,132854,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4076,132855,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4077,132856,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4079,132858,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4082,132861,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4083,132862,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4084,132863,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4085,132864,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4086,132865,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4088,132867,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4089,132868,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4090,132869,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4093,132872,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4094,132873,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4095,132874,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4097,132876,mi,37,1,left_hand,2,1,-1,validation_train,50,32
4098,132877,mi,37,1,right_hand,2,1,-1,validation_train,50,32
4101,134960,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4105,134964,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4106,134965,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4109,134968,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4110,134969,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4111,134970,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4114,134973,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4115,134974,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4116,134975,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4118,134977,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4119,134978,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4120,134979,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4122,134981,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4124,134983,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4125,134984,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4127,134986,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4128,134987,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4129,134988,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4130,134989,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4131,134990,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4132,134991,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4134,134993,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4135,134994,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4138,134997,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4139,134998,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4140,134999,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4142,135001,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4143,135002,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4146,135005,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4147,135006,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4148,135007,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4149,135008,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4150,135009,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4151,135010,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4152,135011,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4153,135012,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4154,135013,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4159,135018,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4160,135019,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4162,135021,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4163,135022,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4164,135023,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4168,135027,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4170,135029,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4171,135030,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4172,135031,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4173,135032,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4174,135033,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4175,135034,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4177,135036,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4178,135037,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4179,135038,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4181,135040,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4183,135042,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4184,135043,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4185,135044,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4189,135048,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4190,135049,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4193,135052,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4195,135054,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4196,135055,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4197,135056,mi,37,2,left_hand,2,1,-1,validation_train,50,32
4198,135057,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4199,135058,mi,37,2,right_hand,2,1,-1,validation_train,50,32
4201,137140,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4202,137141,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4204,137143,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4206,137145,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4207,137146,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4208,137147,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4211,137150,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4212,137151,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4213,137152,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4218,137157,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4219,137158,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4220,137159,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4222,137161,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4224,137163,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4227,137166,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4228,137167,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4231,137170,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4232,137171,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4233,137172,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4235,137174,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4237,137176,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4238,137177,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4240,137179,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4241,137180,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4242,137181,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4243,137182,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4244,137183,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4246,137185,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4247,137186,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4248,137187,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4252,137191,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4253,137192,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4254,137193,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4255,137194,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4257,137196,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4258,137197,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4259,137198,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4260,137199,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4262,137201,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4263,137202,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4264,137203,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4266,137205,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4267,137206,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4268,137207,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4270,137209,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4271,137210,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4274,137213,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4275,137214,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4276,137215,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4277,137216,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4278,137217,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4279,137218,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4281,137220,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4283,137222,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4285,137224,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4287,137226,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4288,137227,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4289,137228,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4290,137229,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4292,137231,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4295,137234,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4296,137235,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4297,137236,mi,38,1,left_hand,2,1,-1,validation_train,50,32
4298,137237,mi,38,1,right_hand,2,1,-1,validation_train,50,32
4300,139319,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4304,139323,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4305,139324,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4308,139327,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4309,139328,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4310,139329,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4311,139330,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4312,139331,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4313,139332,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4315,139334,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4317,139336,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4319,139338,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4320,139339,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4321,139340,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4323,139342,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4326,139345,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4328,139347,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4330,139349,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4332,139351,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4333,139352,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4334,139353,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4335,139354,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4336,139355,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4337,139356,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4338,139357,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4339,139358,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4341,139360,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4343,139362,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4344,139363,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4346,139365,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4347,139366,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4349,139368,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4350,139369,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4351,139370,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4352,139371,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4353,139372,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4355,139374,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4356,139375,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4357,139376,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4358,139377,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4361,139380,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4363,139382,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4364,139383,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4366,139385,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4368,139387,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4369,139388,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4370,139389,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4374,139393,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4376,139395,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4380,139399,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4384,139403,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4385,139404,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4386,139405,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4387,139406,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4388,139407,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4389,139408,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4390,139409,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4392,139411,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4394,139413,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4395,139414,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4396,139415,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4397,139416,mi,38,2,right_hand,2,1,-1,validation_train,50,32
4398,139417,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4399,139418,mi,38,2,left_hand,2,1,-1,validation_train,50,32
4400,141499,mi,39,1,left_hand,2,1,-1,validation_train,50,32
4401,141500,mi,39,1,right_hand,2,1,-1,validation_train,50,32
4403,141502,mi,39,1,left_hand,2,1,-1,validation_train,50,32
