frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147249,180848,ssvep,47,1,8.57,2,0,1,eval,25,25
147250,180849,ssvep,47,1,5.45,2,0,1,eval,25,25
147251,180850,ssvep,47,1,12.0,2,0,1,eval,25,25
147252,180851,ssvep,47,1,6.67,2,0,1,eval,25,25
147253,180852,ssvep,47,1,5.45,2,0,1,eval,25,25
147254,180853,ssvep,47,1,12.0,2,0,1,eval,25,25
147255,180854,ssvep,47,1,12.0,2,0,1,eval,25,25
147256,180855,ssvep,47,1,12.0,2,0,1,eval,25,25
147257,180856,ssvep,47,1,6.67,2,0,1,eval,25,25
147258,180857,ssvep,47,1,8.57,2,0,1,eval,25,25
147259,180858,ssvep,47,1,8.57,2,0,1,eval,25,25
147260,180859,ssvep,47,1,5.45,2,0,1,eval,25,25
147261,180860,ssvep,47,1,8.57,2,0,1,eval,25,25
147262,180861,ssvep,47,1,5.45,2,0,1,eval,25,25
147263,180862,ssvep,47,1,6.67,2,0,1,eval,25,25
147264,180863,ssvep,47,1,6.67,2,0,1,eval,25,25
147265,180864,ssvep,47,1,5.45,2,0,1,eval,25,25
147266,180865,ssvep,47,1,12.0,2,0,1,eval,25,25
147267,180866,ssvep,47,1,5.45,2,0,1,eval,25,25
147268,180867,ssvep,47,1,8.57,2,0,1,eval,25,25
147269,180868,ssvep,47,1,6.67,2,0,1,eval,25,25
147270,180869,ssvep,47,1,12.0,2,0,1,eval,25,25
147271,180870,ssvep,47,1,6.67,2,0,1,eval,25,25
147272,180871,ssvep,47,1,12.0,2,0,1,eval,25,25
147273,180872,ssvep,47,1,5.45,2,0,1,eval,25,25
147274,180873,ssvep,47,1,5.45,2,0,1,eval,25,25
147275,180874,ssvep,47,1,5.45,2,0,1,eval,25,25
147276,180875,ssvep,47,1,8.57,2,0,1,eval,25,25
147277,180876,ssvep,47,1,6.67,2,0,1,eval,25,25
147278,180877,ssvep,47,1,6.67,2,0,1,eval,25,25
147279,180878,ssvep,47,1,6.67,2,0,1,eval,25,25
147280,180879,ssvep,47,1,8.57,2,0,1,eval,25,25
147281,180880,ssvep,47,1,8.57,2,0,1,eval,25,25
147282,180881,ssvep,47,1,8.57,2,0,1,eval,25,25
147283,180882,ssvep,47,1,12.0,2,0,1,eval,25,25
147284,180883,ssvep,47,1,6.67,2,0,1,eval,25,25
147285,180884,ssvep,47,1,12.0,2,0,1,eval,25,25
147286,180885,ssvep,47,1,8.57,2,0,1,eval,25,25
147287,180886,ssvep,47,1,8.57,2,0,1,eval,25,25
147288,180887,ssvep,47,1,6.67,2,0,1,eval,25,25
147289,180888,ssvep,47,1,8.57,2,0,1,eval,25,25
147290,180889,ssvep,47,1,6.67,2,0,1,eval,25,25
147291,180890,ssvep,47,1,12.0,2,0,1,eval,25,25
147292,180891,ssvep,47,1,8.57,2,0,1,eval,25,25
147293,180892,ssvep,47,1,8.57,2,0,1,eval,25,25
147294,180893,ssvep,47,1,12.0,2,0,1,eval,25,25
147295,180894,ssvep,47,1,6.67,2,0,1,eval,25,25
147296,180895,ssvep,47,1,6.67,2,0,1,eval,25,25
147297,180896,ssvep,47,1,5.45,2,0,1,eval,25,25
147298,180897,ssvep,47,1,12.0,2,0,1,eval,25,25
147299,180898,ssvep,47,1,5.45,2,0,1,eval,25,25
147300,180899,ssvep,47,1,5.45,2,0,1,eval,25,25
147301,180900,ssvep,47,1,6.67,2,0,1,eval,25,25
147302,180901,ssvep,47,1,12.0,2,0,1,eval,25,25
147303,180902,ssvep,47,1,8.57,2,0,1,eval,25,25
147304,180903,ssvep,47,1,5.45,2,0,1,eval,25,25
147305,180904,ssvep,47,1,5.45,2,0,1,eval,25,25
147306,180905,ssvep,47,1,5.45,2,0,1,eval,25,25
147307,180906,ssvep,47,1,5.45,2,0,1,eval,25,25
147308,180907,ssvep,47,1,8.57,2,0,1,eval,25,25
147309,180908,ssvep,47,1,8.57,2,0,1,eval,25,25
147310,180909,ssvep,47,1,8.57,2,0,1,eval,25,25
147311,180910,ssvep,47,1,5.45,2,0,1,eval,25,25
147312,180911,ssvep,47,1,8.57,2,0,1,eval,25,25
147313,180912,ssvep,47,1,8.57,2,0,1,eval,25,25
147314,180913,ssvep,47,1,12.0,2,0,1,eval,25,25
147315,180914,ssvep,47,1,12.0,2,0,1,eval,25,25
147316,180915,ssvep,47,1,6.67,2,0,1,eval,25,25
147317,180916,ssvep,47,1,6.67,2,0,1,eval,25,25
147318,180917,ssvep,47,1,5.45,2,0,1,eval,25,25
147319,180918,ssvep,47,1,8.57,2,0,1,eval,25,25
147320,180919,ssvep,47,1,5.45,2,0,1,eval,25,25
147321,180920,ssvep,47,1,6.67,2,0,1,eval,25,25
147322,180921,ssvep,47,1,6.67,2,0,1,eval,25,25
147323,180922,ssvep,47,1,12.0,2,0,1,eval,25,25
147324,180923,ssvep,47,1,6.67,2,0,1,eval,25,25
147325,180924,ssvep,47,1,12.0,2,0,1,eval,25,25
147326,180925,ssvep,47,1,5.45,2,0,1,eval,25,25
147327,180926,ssvep,47,1,12.0,2,0,1,eval,25,25
147328,180927,ssvep,47,1,12.0,2,0,1,eval,25,25
147329,180928,ssvep,47,1,6.67,2,0,1,eval,25,25
147330,180929,ssvep,47,1,12.0,2,0,1,eval,25,25
147331,180930,ssvep,47,1,8.57,2,0,1,eval,25,25
147332,180931,ssvep,47,1,12.0,2,0,1,eval,25,25
147333,180932,ssvep,47,1,6.67,2,0,1,eval,25,25
147334,180933,ssvep,47,1,6.67,2,0,1,eval,25,25
147335,180934,ssvep,47,1,12.0,2,0,1,eval,25,25
147336,180935,ssvep,47,1,6.67,2,0,1,eval,25,25
147337,180936,ssvep,47,1,5.45,2,0,1,eval,25,25
147338,180937,ssvep,47,1,12.0,2,0,1,eval,25,25
147339,180938,ssvep,47,1,8.57,2,0,1,eval,25,25
147340,183019,ssvep,47,2,6.67,2,0,1,eval,25,25
147341,183020,ssvep,47,2,5.45,2,0,1,eval,25,25
147342,183021,ssvep,47,2,5.45,2,0,1,eval,25,25
147343,183022,ssvep,47,2,8.57,2,0,1,eval,25,25
147344,183023,ssvep,47,2,8.57,2,0,1,eval,25,25
147345,183024,ssvep,47,2,5.45,2,0,1,eval,25,25
147346,183025,ssvep,47,2,6.67,2,0,1,eval,25,25
147347,183026,ssvep,47,2,6.67,2,0,1,eval,25,25
147348,183027,ssvep,47,2,8.57,2,0,1,eval,25,25
147349,183028,ssvep,47,2,6.67,2,0,1,eval,25,25
147350,183029,ssvep,47,2,6.67,2,0,1,eval,25,25
147351,183030,ssvep,47,2,5.45,2,0,1,eval,25,25
147352,183031,ssvep,47,2,5.45,2,0,1,eval,25,25
147353,183032,ssvep,47,2,5.45,2,0,1,eval,25,25
147354,183033,ssvep,47,2,12.0,2,0,1,eval,25,25
147355,183034,ssvep,47,2,6.67,2,0,1,eval,25,25
147356,183035,ssvep,47,2,8.57,2,0,1,eval,25,25
147357,183036,ssvep,47,2,8.57,2,0,1,eval,25,25
147358,183037,ssvep,47,2,12.0,2,0,1,eval,25,25
147359,183038,ssvep,47,2,12.0,2,0,1,eval,25,25
147360,183039,ssvep,47,2,5.45,2,0,1,eval,25,25
147361,183040,ssvep,47,2,8.57,2,0,1,eval,25,25
147362,183041,ssvep,47,2,8.57,2,0,1,eval,25,25
147363,183042,ssvep,47,2,5.45,2,0,1,eval,25,25
147364,183043,ssvep,47,2,8.57,2,0,1,eval,25,25
147365,183044,ssvep,47,2,8.57,2,0,1,eval,25,25
147366,183045,ssvep,47,2,6.67,2,0,1,eval,25,25
147367,183046,ssvep,47,2,12.0,2,0,1,eval,25,25
147368,183047,ssvep,47,2,6.67,2,0,1,eval,25,25
147369,183048,ssvep,47,2,8.57,2,0,1,eval,25,25
147370,183049,ssvep,47,2,8.57,2,0,1,eval,25,25
147371,183050,ssvep,47,2,5.45,2,0,1,eval,25,25
147372,183051,ssvep,47,2,8.57,2,0,1,eval,25,25
147373,183052,ssvep,47,2,5.45,2,0,1,eval,25,25
147374,183053,ssvep,47,2,12.0,2,0,1,eval,25,25
147375,183054,ssvep,47,2,12.0,2,0,1,eval,25,25
147376,183055,ssvep,47,2,8.57,2,0,1,eval,25,25
147377,183056,ssvep,47,2,5.45,2,0,1,eval,25,25
147378,183057,ssvep,47,2,12.0,2,0,1,eval,25,25
147379,183058,ssvep,47,2,12.0,2,0,1,eval,25,25
147380,183059,ssvep,47,2,6.67,2,0,1,eval,25,25
147381,183060,ssvep,47,2,8.57,2,0,1,eval,25,25
147382,183061,ssvep,47,2,5.45,2,0,1,eval,25,25
147383,183062,ssvep,47,2,8.57,2,0,1,eval,25,25
147384,183063,ssvep,47,2,8.57,2,0,1,eval,25,25
147385,183064,ssvep,47,2,5.45,2,0,1,eval,25,25
147386,183065,ssvep,47,2,6.67,2,0,1,eval,25,25
147387,183066,ssvep,47,2,12.0,2,0,1,eval,25,25
147388,183067,ssvep,47,2,5.45,2,0,1,eval,25,25
147389,183068,ssvep,47,2,6.67,2,0,1,eval,25,25
147390,183069,ssvep,47,2,5.45,2,0,1,eval,25,25
147391,183070,ssvep,47,2,8.57,2,0,1,eval,25,25
147392,183071,ssvep,47,2,12.0,2,0,1,eval,25,25
147393,183072,ssvep,47,2,6.67,2,0,1,eval,25,25
147394,183073,ssvep,47,2,6.67,2,0,1,eval,25,25
147395,183074,ssvep,47,2,6.67,2,0,1,eval,25,25
147396,183075,ssvep,47,2,12.0,2,0,1,eval,25,25
147397,183076,ssvep,47,2,5.45,2,0,1,eval,25,25
147398,183077,ssvep,47,2,12.0,2,0,1,eval,25,25
147399,183078,ssvep,47,2,12.0,2,0,1,eval,25,25
147400,183079,ssvep,47,2,12.0,2,0,1,eval,25,25
147401,183080,ssvep,47,2,12.0,2,0,1,eval,25,25
147402,183081,ssvep,47,2,5.45,2,0,1,eval,25,25
147403,183082,ssvep,47,2,12.0,2,0,1,eval,25,25
147404,183083,ssvep,47,2,5.45,2,0,1,eval,25,25
147405,183084,ssvep,47,2,6.67,2,0,1,eval,25,25
147406,183085,ssvep,47,2,12.0,2,0,1,eval,25,25
147407,183086,ssvep,47,2,6.67,2,0,1,eval,25,25
147408,183087,ssvep,47,2,12.0,2,0,1,eval,25,25
147409,183088,ssvep,47,2,5.45,2,0,1,eval,25,25
147410,183089,ssvep,47,2,8.57,2,0,1,eval,25,25
147411,183090,ssvep,47,2,6.67,2,0,1,eval,25,25
147412,183091,ssvep,47,2,8.57,2,0,1,eval,25,25
147413,183092,ssvep,47,2,6.67,2,0,1,eval,25,25
147414,183093,ssvep,47,2,8.57,2,0,1,eval,25,25
147415,183094,ssvep,47,2,6.67,2,0,1,eval,25,25
147416,183095,ssvep,47,2,5.45,2,0,1,eval,25,25
147417,183096,ssvep,47,2,6.67,2,0,1,eval,25,25
147418,183097,ssvep,47,2,12.0,2,0,1,eval,25,25
147419,183098,ssvep,47,2,12.0,2,0,1,eval,25,25
147420,183099,ssvep,47,2,5.45,2,0,1,eval,25,25
147421,183100,ssvep,47,2,8.57,2,0,1,eval,25,25
147422,183101,ssvep,47,2,6.67,2,0,1,eval,25,25
147423,183102,ssvep,47,2,6.67,2,0,1,eval,25,25
147424,183103,ssvep,47,2,12.0,2,0,1,eval,25,25
147425,183104,ssvep,47,2,8.57,2,0,1,eval,25,25
147426,183105,ssvep,47,2,5.45,2,0,1,eval,25,25
147427,183106,ssvep,47,2,8.57,2,0,1,eval,25,25
147428,183107,ssvep,47,2,12.0,2,0,1,eval,25,25
147429,183108,ssvep,47,2,6.67,2,0,1,eval,25,25
147430,183109,ssvep,47,2,5.45,2,0,1,eval,25,25
147431,183110,ssvep,47,2,6.67,2,0,1,eval,25,25
147432,183111,ssvep,47,2,6.67,2,0,1,eval,25,25
147433,183112,ssvep,47,2,12.0,2,0,1,eval,25,25
147434,183113,ssvep,47,2,12.0,2,0,1,eval,25,25
147435,183114,ssvep,47,2,8.57,2,0,1,eval,25,25
147436,183115,ssvep,47,2,5.45,2,0,1,eval,25,25
147437,183116,ssvep,47,2,12.0,2,0,1,eval,25,25
147438,183117,ssvep,47,2,8.57,2,0,1,eval,25,25
147439,183118,ssvep,47,2,5.45,2,0,1,eval,25,25
147640,198279,ssvep,50,1,12.0,2,0,1,eval,25,25
147641,198280,ssvep,50,1,6.67,2,0,1,eval,25,25
147642,198281,ssvep,50,1,6.67,2,0,1,eval,25,25
147643,198282,ssvep,50,1,5.45,2,0,1,eval,25,25
147644,198283,ssvep,50,1,6.67,2,0,1,eval,25,25
147645,198284,ssvep,50,1,12.0,2,0,1,eval,25,25
147646,198285,ssvep,50,1,8.57,2,0,1,eval,25,25
147647,198286,ssvep,50,1,8.57,2,0,1,eval,25,25
147648,198287,ssvep,50,1,8.57,2,0,1,eval,25,25
147649,198288,ssvep,50,1,5.45,2,0,1,eval,25,25
147650,198289,ssvep,50,1,12.0,2,0,1,eval,25,25
147651,198290,ssvep,50,1,12.0,2,0,1,eval,25,25
147652,198291,ssvep,50,1,5.45,2,0,1,eval,25,25
147653,198292,ssvep,50,1,12.0,2,0,1,eval,25,25
147654,198293,ssvep,50,1,12.0,2,0,1,eval,25,25
147655,198294,ssvep,50,1,6.67,2,0,1,eval,25,25
147656,198295,ssvep,50,1,8.57,2,0,1,eval,25,25
147657,198296,ssvep,50,1,6.67,2,0,1,eval,25,25
147658,198297,ssvep,50,1,6.67,2,0,1,eval,25,25
147659,198298,ssvep,50,1,12.0,2,0,1,eval,25,25
147660,198299,ssvep,50,1,5.45,2,0,1,eval,25,25
147661,198300,ssvep,50,1,5.45,2,0,1,eval,25,25
147662,198301,ssvep,50,1,8.57,2,0,1,eval,25,25
147663,198302,ssvep,50,1,8.57,2,0,1,eval,25,25
147664,198303,ssvep,50,1,8.57,2,0,1,eval,25,25
147665,198304,ssvep,50,1,5.45,2,0,1,eval,25,25
147666,198305,ssvep,50,1,5.45,2,0,1,eval,25,25
147667,198306,ssvep,50,1,6.67,2,0,1,eval,25,25
147668,198307,ssvep,50,1,12.0,2,0,1,eval,25,25
147669,198308,ssvep,50,1,6.67,2,0,1,eval,25,25
147670,198309,ssvep,50,1,6.67,2,0,1,eval,25,25
147671,198310,ssvep,50,1,8.57,2,0,1,eval,25,25
147672,198311,ssvep,50,1,5.45,2,0,1,eval,25,25
147673,198312,ssvep,50,1,12.0,2,0,1,eval,25,25
147674,198313,ssvep,50,1,8.57,2,0,1,eval,25,25
147675,198314,ssvep,50,1,12.0,2,0,1,eval,25,25
147676,198315,ssvep,50,1,5.45,2,0,1,eval,25,25
147677,198316,ssvep,50,1,12.0,2,0,1,eval,25,25
147678,198317,ssvep,50,1,8.57,2,0,1,eval,25,25
147679,198318,ssvep,50,1,8.57,2,0,1,eval,25,25
147680,198319,ssvep,50,1,6.67,2,0,1,eval,25,25
147681,198320,ssvep,50,1,8.57,2,0,1,eval,25,25
147682,198321,ssvep,50,1,12.0,2,0,1,eval,25,25
147683,198322,ssvep,50,1,8.57,2,0,1,eval,25,25
147684,198323,ssvep,50,1,5.45,2,0,1,eval,25,25
147685,198324,ssvep,50,1,12.0,2,0,1,eval,25,25
147686,198325,ssvep,50,1,6.67,2,0,1,eval,25,25
147687,198326,ssvep,50,1,5.45,2,0,1,eval,25,25
147688,198327,ssvep,50,1,12.0,2,0,1,eval,25,25
147689,198328,ssvep,50,1,8.57,2,0,1,eval,25,25
147690,198329,ssvep,50,1,6.67,2,0,1,eval,25,25
147691,198330,ssvep,50,1,12.0,2,0,1,eval,25,25
147692,198331,ssvep,50,1,6.67,2,0,1,eval,25,25
147693,198332,ssvep,50,1,8.57,2,0,1,eval,25,25
147694,198333,ssvep,50,1,5.45,2,0,1,eval,25,25
147695,198334,ssvep,50,1,12.0,2,0,1,eval,25,25
147696,198335,ssvep,50,1,8.57,2,0,1,eval,25,25
147697,198336,ssvep,50,1,6.67,2,0,1,eval,25,25
147698,198337,ssvep,50,1,5.45,2,0,1,eval,25,25
147699,198338,ssvep,50,1,5.45,2,0,1,eval,25,25
147700,198339,ssvep,50,1,8.57,2,0,1,eval,25,25
147701,198340,ssvep,50,1,8.57,2,0,1,eval,25,25
147702,198341,ssvep,50,1,8.57,2,0,1,eval,25,25
147703,198342,ssvep,50,1,5.45,2,0,1,eval,25,25
147704,198343,ssvep,50,1,8.57,2,0,1,eval,25,25
147705,198344,ssvep,50,1,6.67,2,0,1,eval,25,25
147706,198345,ssvep,50,1,5.45,2,0,1,eval,25,25
147707,198346,ssvep,50,1,12.0,2,0,1,eval,25,25
147708,198347,ssvep,50,1,5.45,2,0,1,eval,25,25
147709,198348,ssvep,50,1,5.45,2,0,1,eval,25,25
147710,198349,ssvep,50,1,5.45,2,0,1,eval,25,25
147711,198350,ssvep,50,1,12.0,2,0,1,eval,25,25
147712,198351,ssvep,50,1,12.0,2,0,1,eval,25,25
147713,198352,ssvep,50,1,6.67,2,0,1,eval,25,25
147714,198353,ssvep,50,1,6.67,2,0,1,eval,25,25
147715,198354,ssvep,50,1,6.67,2,0,1,eval,25,25
147716,198355,ssvep,50,1,8.57,2,0,1,eval,25,25
147717,198356,ssvep,50,1,5.45,2,0,1,eval,25,25
147718,198357,ssvep,50,1,6.67,2,0,1,eval,25,25
147719,198358,ssvep,50,1,5.45,2,0,1,eval,25,25
147720,198359,ssvep,50,1,12.0,2,0,1,eval,25,25
147721,198360,ssvep,50,1,6.67,2,0,1,eval,25,25
147722,198361,ssvep,50,1,8.57,2,0,1,eval,25,25
147723,198362,ssvep,50,1,6.67,2,0,1,eval,25,25
147724,198363,ssvep,50,1,12.0,2,0,1,eval,25,25
147725,198364,ssvep,50,1,8.57,2,0,1,eval,25,25
147726,198365,ssvep,50,1,5.45,2,0,1,eval,25,25
147727,198366,ssvep,50,1,6.67,2,0,1,eval,25,25
147728,198367,ssvep,50,1,12.0,2,0,1,eval,25,25
147729,198368,ssvep,50,1,8.57,2,0,1,eval,25,25
147730,198369,ssvep,50,1,12.0,2,0,1,eval,25,25
147731,198370,ssvep,50,1,6.67,2,0,1,eval,25,25
147732,198371,ssvep,50,1,6.67,2,0,1,eval,25,25
147733,198372,ssvep,50,1,5.45,2,0,1,eval,25,25
147734,198373,ssvep,50,1,12.0,2,0,1,eval,25,25
147735,198374,ssvep,50,1,6.67,2,0,1,eval,25,25
147736,198375,ssvep,50,1,8.57,2,0,1,eval,25,25
147737,198376,ssvep,50,1,12.0,2,0,1,eval,25,25
147738,198377,ssvep,50,1,5.45,2,0,1,eval,25,25
147739,198378,ssvep,50,1,5.45,2,0,1,eval,25,25
147740,200459,ssvep,50,2,5.45,2,0,1,eval,25,25
147741,200460,ssvep,50,2,6.67,2,0,1,eval,25,25
147742,200461,ssvep,50,2,12.0,2,0,1,eval,25,25
147743,200462,ssvep,50,2,6.67,2,0,1,eval,25,25
147744,200463,ssvep,50,2,8.57,2,0,1,eval,25,25
147745,200464,ssvep,50,2,12.0,2,0,1,eval,25,25
147746,200465,ssvep,50,2,5.45,2,0,1,eval,25,25
147747,200466,ssvep,50,2,5.45,2,0,1,eval,25,25
147748,200467,ssvep,50,2,5.45,2,0,1,eval,25,25
147749,200468,ssvep,50,2,12.0,2,0,1,eval,25,25
147750,200469,ssvep,50,2,8.57,2,0,1,eval,25,25
147751,200470,ssvep,50,2,5.45,2,0,1,eval,25,25
147752,200471,ssvep,50,2,8.57,2,0,1,eval,25,25
147753,200472,ssvep,50,2,8.57,2,0,1,eval,25,25
147754,200473,ssvep,50,2,5.45,2,0,1,eval,25,25
147755,200474,ssvep,50,2,8.57,2,0,1,eval,25,25
147756,200475,ssvep,50,2,12.0,2,0,1,eval,25,25
147757,200476,ssvep,50,2,6.67,2,0,1,eval,25,25
147758,200477,ssvep,50,2,8.57,2,0,1,eval,25,25
147759,200478,ssvep,50,2,5.45,2,0,1,eval,25,25
147760,200479,ssvep,50,2,5.45,2,0,1,eval,25,25
147761,200480,ssvep,50,2,6.67,2,0,1,eval,25,25
147762,200481,ssvep,50,2,6.67,2,0,1,eval,25,25
147763,200482,ssvep,50,2,6.67,2,0,1,eval,25,25
147764,200483,ssvep,50,2,5.45,2,0,1,eval,25,25
147765,200484,ssvep,50,2,12.0,2,0,1,eval,25,25
147766,200485,ssvep,50,2,12.0,2,0,1,eval,25,25
147767,200486,ssvep,50,2,6.67,2,0,1,eval,25,25
147768,200487,ssvep,50,2,12.0,2,0,1,eval,25,25
147769,200488,ssvep,50,2,8.57,2,0,1,eval,25,25
147770,200489,ssvep,50,2,6.67,2,0,1,eval,25,25
147771,200490,ssvep,50,2,5.45,2,0,1,eval,25,25
147772,200491,ssvep,50,2,12.0,2,0,1,eval,25,25
147773,200492,ssvep,50,2,8.57,2,0,1,eval,25,25
147774,200493,ssvep,50,2,12.0,2,0,1,eval,25,25
147775,200494,ssvep,50,2,12.0,2,0,1,eval,25,25
147776,200495,ssvep,50,2,5.45,2,0,1,eval,25,25
147777,200496,ssvep,50,2,12.0,2,0,1,eval,25,25
147778,200497,ssvep,50,2,5.45,2,0,1,eval,25,25
147779,200498,ssvep,50,2,8.57,2,0,1,eval,25,25
147780,200499,ssvep,50,2,12.0,2,0,1,eval,25,25
147781,200500,ssvep,50,2,12.0,2,0,1,eval,25,25
147782,200501,ssvep,50,2,12.0,2,0,1,eval,25,25
147783,200502,ssvep,50,2,8.57,2,0,1,eval,25,25
147784,200503,ssvep,50,2,12.0,2,0,1,eval,25,25
147785,200504,ssvep,50,2,12.0,2,0,1,eval,25,25
147786,200505,ssvep,50,2,5.45,2,0,1,eval,25,25
147787,200506,ssvep,50,2,5.45,2,0,1,eval,25,25
147788,200507,ssvep,50,2,12.0,2,0,1,eval,25,25
147789,200508,ssvep,50,2,8.57,2,0,1,eval,25,25
147790,200509,ssvep,50,2,5.45,2,0,1,eval,25,25
147791,200510,ssvep,50,2,8.57,2,0,1,eval,25,25
147792,200511,ssvep,50,2,5.45,2,0,1,eval,25,25
147793,200512,ssvep,50,2,6.67,2,0,1,eval,25,25
147794,200513,ssvep,50,2,6.67,2,0,1,eval,25,25
147795,200514,ssvep,50,2,8.57,2,0,1,eval,25,25
147796,200515,ssvep,50,2,6.67,2,0,1,eval,25,25
147797,200516,ssvep,50,2,8.57,2,0,1,eval,25,25
147798,200517,ssvep,50,2,6.67,2,0,1,eval,25,25
147799,200518,ssvep,50,2,8.57,2,0,1,eval,25,25
147800,200519,ssvep,50,2,6.67,2,0,1,eval,25,25
147801,200520,ssvep,50,2,6.67,2,0,1,eval,25,25
147802,200521,ssvep,50,2,8.57,2,0,1,eval,25,25
147803,200522,ssvep,50,2,12.0,2,0,1,eval,25,25
147804,200523,ssvep,50,2,12.0,2,0,1,eval,25,25
147805,200524,ssvep,50,2,5.45,2,0,1,eval,25,25
147806,200525,ssvep,50,2,8.57,2,0,1,eval,25,25
147807,200526,ssvep,50,2,8.57,2,0,1,eval,25,25
147808,200527,ssvep,50,2,5.45,2,0,1,eval,25,25
147809,200528,ssvep,50,2,12.0,2,0,1,eval,25,25
147810,200529,ssvep,50,2,6.67,2,0,1,eval,25,25
147811,200530,ssvep,50,2,6.67,2,0,1,eval,25,25
147812,200531,ssvep,50,2,5.45,2,0,1,eval,25,25
147813,200532,ssvep,50,2,5.45,2,0,1,eval,25,25
147814,200533,ssvep,50,2,6.67,2,0,1,eval,25,25
147815,200534,ssvep,50,2,5.45,2,0,1,eval,25,25
147816,200535,ssvep,50,2,8.57,2,0,1,eval,25,25
147817,200536,ssvep,50,2,12.0,2,0,1,eval,25,25
147818,200537,ssvep,50,2,6.67,2,0,1,eval,25,25
147819,200538,ssvep,50,2,6.67,2,0,1,eval,25,25
147820,200539,ssvep,50,2,6.67,2,0,1,eval,25,25
147821,200540,ssvep,50,2,5.45,2,0,1,eval,25,25
147822,200541,ssvep,50,2,6.67,2,0,1,eval,25,25
147823,200542,ssvep,50,2,6.67,2,0,1,eval,25,25
147824,200543,ssvep,50,2,8.57,2,0,1,eval,25,25
147825,200544,ssvep,50,2,5.45,2,0,1,eval,25,25
147826,200545,ssvep,50,2,12.0,2,0,1,eval,25,25
147827,200546,ssvep,50,2,6.67,2,0,1,eval,25,25
147828,200547,ssvep,50,2,8.57,2,0,1,eval,25,25
147829,200548,ssvep,50,2,12.0,2,0,1,eval,25,25
147830,200549,ssvep,50,2,6.67,2,0,1,eval,25,25
147831,200550,ssvep,50,2,5.45,2,0,1,eval,25,25
147832,200551,ssvep,50,2,8.57,2,0,1,eval,25,25
147833,200552,ssvep,50,2,8.57,2,0,1,eval,25,25
147834,200553,ssvep,50,2,12.0,2,0,1,eval,25,25
147835,200554,ssvep,50,2,8.57,2,0,1,eval,25,25
147836,200555,ssvep,50,2,5.45,2,0,1,eval,25,25
147837,200556,ssvep,50,2,8.57,2,0,1,eval,25,25
147838,200557,ssvep,50,2,6.67,2,0,1,eval,25,25
147839,200558,ssvep,50,2,12.0,2,0,1,eval,25,25
147840,211359,ssvep,53,1,6.67,2,0,1,eval,25,25
147841,211360,ssvep,53,1,6.67,2,0,1,eval,25,25
147842,211361,ssvep,53,1,6.67,2,0,1,eval,25,25
147843,211362,ssvep,53,1,5.45,2,0,1,eval,25,25
147844,211363,ssvep,53,1,5.45,2,0,1,eval,25,25
147845,211364,ssvep,53,1,12.0,2,0,1,eval,25,25
147846,211365,ssvep,53,1,5.45,2,0,1,eval,25,25
147847,211366,ssvep,53,1,5.45,2,0,1,eval,25,25
147848,211367,ssvep,53,1,12.0,2,0,1,eval,25,25
147849,211368,ssvep,53,1,8.57,2,0,1,eval,25,25
147850,211369,ssvep,53,1,6.67,2,0,1,eval,25,25
147851,211370,ssvep,53,1,6.67,2,0,1,eval,25,25
147852,211371,ssvep,53,1,8.57,2,0,1,eval,25,25
147853,211372,ssvep,53,1,6.67,2,0,1,eval,25,25
147854,211373,ssvep,53,1,6.67,2,0,1,eval,25,25
147855,211374,ssvep,53,1,5.45,2,0,1,eval,25,25
147856,211375,ssvep,53,1,5.45,2,0,1,eval,25,25
147857,211376,ssvep,53,1,12.0,2,0,1,eval,25,25
147858,211377,ssvep,53,1,12.0,2,0,1,eval,25,25
147859,211378,ssvep,53,1,12.0,2,0,1,eval,25,25
147860,211379,ssvep,53,1,6.67,2,0,1,eval,25,25
147861,211380,ssvep,53,1,5.45,2,0,1,eval,25,25
147862,211381,ssvep,53,1,8.57,2,0,1,eval,25,25
147863,211382,ssvep,53,1,8.57,2,0,1,eval,25,25
147864,211383,ssvep,53,1,6.67,2,0,1,eval,25,25
147865,211384,ssvep,53,1,5.45,2,0,1,eval,25,25
147866,211385,ssvep,53,1,6.67,2,0,1,eval,25,25
147867,211386,ssvep,53,1,8.57,2,0,1,eval,25,25
147868,211387,ssvep,53,1,8.57,2,0,1,eval,25,25
147869,211388,ssvep,53,1,12.0,2,0,1,eval,25,25
147870,211389,ssvep,53,1,5.45,2,0,1,eval,25,25
147871,211390,ssvep,53,1,12.0,2,0,1,eval,25,25
147872,211391,ssvep,53,1,6.67,2,0,1,eval,25,25
147873,211392,ssvep,53,1,8.57,2,0,1,eval,25,25
147874,211393,ssvep,53,1,8.57,2,0,1,eval,25,25
147875,211394,ssvep,53,1,8.57,2,0,1,eval,25,25
147876,211395,ssvep,53,1,8.57,2,0,1,eval,25,25
147877,211396,ssvep,53,1,5.45,2,0,1,eval,25,25
147878,211397,ssvep,53,1,12.0,2,0,1,eval,25,25
147879,211398,ssvep,53,1,12.0,2,0,1,eval,25,25
147880,211399,ssvep,53,1,8.57,2,0,1,eval,25,25
147881,211400,ssvep,53,1,5.45,2,0,1,eval,25,25
147882,211401,ssvep,53,1,5.45,2,0,1,eval,25,25
147883,211402,ssvep,53,1,5.45,2,0,1,eval,25,25
