frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
93963,143923,erp,4,1,Target,1,0,-1,validation_train,330,32
94009,143969,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94013,143973,erp,4,1,Target,1,0,-1,validation_train,330,32
94014,143974,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94038,143998,erp,4,1,Target,1,0,-1,validation_train,330,32
94093,144053,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94095,144055,erp,4,1,Target,1,0,-1,validation_train,330,32
94167,144127,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94169,144129,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94238,144198,erp,4,1,Target,1,0,-1,validation_train,330,32
94251,144211,erp,4,1,Target,1,0,-1,validation_train,330,32
94257,144217,erp,4,1,Target,1,0,-1,validation_train,330,32
94267,144227,erp,4,1,Target,1,0,-1,validation_train,330,32
94327,144287,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94351,144311,erp,4,1,Target,1,0,-1,validation_train,330,32
94370,144330,erp,4,1,Target,1,0,-1,validation_train,330,32
94380,144340,erp,4,1,Target,1,0,-1,validation_train,330,32
94385,144345,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94405,144365,erp,4,1,Target,1,0,-1,validation_train,330,32
94465,144425,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94509,144469,erp,4,1,Target,1,0,-1,validation_train,330,32
94523,144483,erp,4,1,Target,1,0,-1,validation_train,330,32
94550,144510,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94611,144571,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94642,144602,erp,4,1,Target,1,0,-1,validation_train,330,32
94661,144621,erp,4,1,Target,1,0,-1,validation_train,330,32
94669,144629,erp,4,1,Target,1,0,-1,validation_train,330,32
94680,144640,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94681,144641,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94809,144769,erp,4,1,Target,1,0,-1,validation_train,330,32
94840,144800,erp,4,1,Target,1,0,-1,validation_train,330,32
94854,144814,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94873,144833,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94912,144872,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94945,144905,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94952,144912,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94955,144915,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
94970,144930,erp,4,1,Target,1,0,-1,validation_train,330,32
95023,144983,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95220,145180,erp,4,1,Target,1,0,-1,validation_train,330,32
95225,145185,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95226,145186,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95291,145251,erp,4,1,Target,1,0,-1,validation_train,330,32
95299,145259,erp,4,1,Target,1,0,-1,validation_train,330,32
95356,145316,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95360,145320,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95365,145325,erp,4,1,Target,1,0,-1,validation_train,330,32
95369,145329,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95380,145340,erp,4,1,Target,1,0,-1,validation_train,330,32
95421,145381,erp,4,1,Target,1,0,-1,validation_train,330,32
95461,145421,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95486,145446,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95521,145481,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95549,145509,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95732,145692,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95741,145701,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95743,145703,erp,4,1,Target,1,0,-1,validation_train,330,32
95748,145708,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
95751,145711,erp,4,1,Target,1,0,-1,validation_train,330,32
95791,145751,erp,4,1,Target,1,0,-1,validation_train,330,32
95856,145816,erp,4,1,Target,1,0,-1,validation_train,330,32
95896,145856,erp,4,1,Target,1,0,-1,validation_train,330,32
95907,146067,erp,4,2,Target,1,0,-1,validation_train,330,32
95921,146081,erp,4,2,Target,1,0,-1,validation_train,330,32
95926,146086,erp,4,2,Target,1,0,-1,validation_train,330,32
95953,146113,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96034,146194,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96046,146206,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96075,146235,erp,4,2,Target,1,0,-1,validation_train,330,32
96105,146265,erp,4,2,Target,1,0,-1,validation_train,330,32
96106,146266,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96109,146269,erp,4,2,Target,1,0,-1,validation_train,330,32
96127,146287,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96210,146370,erp,4,2,Target,1,0,-1,validation_train,330,32
96249,146409,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96255,146415,erp,4,2,Target,1,0,-1,validation_train,330,32
96277,146437,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96332,146492,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96360,146520,erp,4,2,Target,1,0,-1,validation_train,330,32
96396,146556,erp,4,2,Target,1,0,-1,validation_train,330,32
96436,146596,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96459,146619,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96480,146640,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96529,146689,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96537,146697,erp,4,2,Target,1,0,-1,validation_train,330,32
96558,146718,erp,4,2,Target,1,0,-1,validation_train,330,32
96574,146734,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96585,146745,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96611,146771,erp,4,2,Target,1,0,-1,validation_train,330,32
96684,146844,erp,4,2,Target,1,0,-1,validation_train,330,32
96689,146849,erp,4,2,Target,1,0,-1,validation_train,330,32
96696,146856,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96702,146862,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96712,146872,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96715,146875,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96730,146890,erp,4,2,Target,1,0,-1,validation_train,330,32
96733,146893,erp,4,2,Target,1,0,-1,validation_train,330,32
96749,146909,erp,4,2,Target,1,0,-1,validation_train,330,32
96793,146953,erp,4,2,Target,1,0,-1,validation_train,330,32
96812,146972,erp,4,2,Target,1,0,-1,validation_train,330,32
96822,146982,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96824,146984,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96836,146996,erp,4,2,Target,1,0,-1,validation_train,330,32
96878,147038,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96947,147107,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96960,147120,erp,4,2,Target,1,0,-1,validation_train,330,32
96966,147126,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
96981,147141,erp,4,2,Target,1,0,-1,validation_train,330,32
96985,147145,erp,4,2,Target,1,0,-1,validation_train,330,32
97052,147212,erp,4,2,Target,1,0,-1,validation_train,330,32
97067,147227,erp,4,2,Target,1,0,-1,validation_train,330,32
97313,147473,erp,4,2,Target,1,0,-1,validation_train,330,32
97315,147475,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97345,147505,erp,4,2,Target,1,0,-1,validation_train,330,32
97354,147514,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97369,147529,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97410,147570,erp,4,2,Target,1,0,-1,validation_train,330,32
97458,147618,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97463,147623,erp,4,2,Target,1,0,-1,validation_train,330,32
97481,147641,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97551,147711,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97582,147742,erp,4,2,Target,1,0,-1,validation_train,330,32
97608,147768,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97823,147983,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97851,148011,erp,4,2,NonTarget,1,0,-1,validation_train,1650,32
97859,148019,erp,4,2,Target,1,0,-1,validation_train,330,32
97978,152698,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
97991,152711,erp,41,1,Target,1,0,-1,validation_train,330,32
98030,152750,erp,41,1,Target,1,0,-1,validation_train,330,32
98036,152756,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98072,152792,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98104,152824,erp,41,1,Target,1,0,-1,validation_train,330,32
98107,152827,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98114,152834,erp,41,1,Target,1,0,-1,validation_train,330,32
98126,152846,erp,41,1,Target,1,0,-1,validation_train,330,32
98127,152847,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98296,153016,erp,41,1,Target,1,0,-1,validation_train,330,32
98329,153049,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98352,153072,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98365,153085,erp,41,1,Target,1,0,-1,validation_train,330,32
98374,153094,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98402,153122,erp,41,1,Target,1,0,-1,validation_train,330,32
98420,153140,erp,41,1,Target,1,0,-1,validation_train,330,32
98435,153155,erp,41,1,Target,1,0,-1,validation_train,330,32
98491,153211,erp,41,1,Target,1,0,-1,validation_train,330,32
98505,153225,erp,41,1,Target,1,0,-1,validation_train,330,32
98556,153276,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98564,153284,erp,41,1,Target,1,0,-1,validation_train,330,32
98575,153295,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98577,153297,erp,41,1,Target,1,0,-1,validation_train,330,32
98579,153299,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98629,153349,erp,41,1,Target,1,0,-1,validation_train,330,32
98773,153493,erp,41,1,Target,1,0,-1,validation_train,330,32
98793,153513,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98877,153597,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98893,153613,erp,41,1,Target,1,0,-1,validation_train,330,32
98898,153618,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98957,153677,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98978,153698,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
98990,153710,erp,41,1,Target,1,0,-1,validation_train,330,32
99011,153731,erp,41,1,Target,1,0,-1,validation_train,330,32
99017,153737,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99022,153742,erp,41,1,Target,1,0,-1,validation_train,330,32
99040,153760,erp,41,1,Target,1,0,-1,validation_train,330,32
99111,153831,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99117,153837,erp,41,1,Target,1,0,-1,validation_train,330,32
99136,153856,erp,41,1,Target,1,0,-1,validation_train,330,32
99145,153865,erp,41,1,Target,1,0,-1,validation_train,330,32
99155,153875,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99182,153902,erp,41,1,Target,1,0,-1,validation_train,330,32
99243,153963,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99300,154020,erp,41,1,Target,1,0,-1,validation_train,330,32
99315,154035,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99343,154063,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99351,154071,erp,41,1,Target,1,0,-1,validation_train,330,32
99412,154132,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99420,154140,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99423,154143,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99528,154248,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99576,154296,erp,41,1,Target,1,0,-1,validation_train,330,32
99626,154346,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99644,154364,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99681,154401,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99705,154425,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99714,154434,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99761,154481,erp,41,1,Target,1,0,-1,validation_train,330,32
99798,154518,erp,41,1,Target,1,0,-1,validation_train,330,32
99816,154536,erp,41,1,Target,1,0,-1,validation_train,330,32
99818,154538,erp,41,1,NonTarget,1,0,-1,validation_train,1650,32
99856,154576,erp,41,1,Target,1,0,-1,validation_train,330,32
99900,154820,erp,41,2,Target,1,0,-1,validation_train,330,32
99912,154832,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
99923,154843,erp,41,2,Target,1,0,-1,validation_train,330,32
99960,154880,erp,41,2,Target,1,0,-1,validation_train,330,32
99971,154891,erp,41,2,Target,1,0,-1,validation_train,330,32
100020,154940,erp,41,2,Target,1,0,-1,validation_train,330,32
100026,154946,erp,41,2,Target,1,0,-1,validation_train,330,32
100048,154968,erp,41,2,Target,1,0,-1,validation_train,330,32
100056,154976,erp,41,2,Target,1,0,-1,validation_train,330,32
100063,154983,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100225,155145,erp,41,2,Target,1,0,-1,validation_train,330,32
100284,155204,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100297,155217,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100369,155289,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100372,155292,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100582,155502,erp,41,2,Target,1,0,-1,validation_train,330,32
100600,155520,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100657,155577,erp,41,2,Target,1,0,-1,validation_train,330,32
100678,155598,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100695,155615,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100734,155654,erp,41,2,Target,1,0,-1,validation_train,330,32
100762,155682,erp,41,2,Target,1,0,-1,validation_train,330,32
100787,155707,erp,41,2,Target,1,0,-1,validation_train,330,32
100789,155709,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100809,155729,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100824,155744,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100829,155749,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100894,155814,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100932,155852,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100961,155881,erp,41,2,Target,1,0,-1,validation_train,330,32
100964,155884,erp,41,2,Target,1,0,-1,validation_train,330,32
100993,155913,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
100998,155918,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101084,156004,erp,41,2,Target,1,0,-1,validation_train,330,32
101098,156018,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101145,156065,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101225,156145,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101228,156148,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101269,156189,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101271,156191,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101283,156203,erp,41,2,Target,1,0,-1,validation_train,330,32
101284,156204,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101331,156251,erp,41,2,Target,1,0,-1,validation_train,330,32
101339,156259,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101356,156276,erp,41,2,Target,1,0,-1,validation_train,330,32
101378,156298,erp,41,2,Target,1,0,-1,validation_train,330,32
101381,156301,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101443,156363,erp,41,2,Target,1,0,-1,validation_train,330,32
101447,156367,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101480,156400,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101529,156449,erp,41,2,Target,1,0,-1,validation_train,330,32
101542,156462,erp,41,2,Target,1,0,-1,validation_train,330,32
101577,156497,erp,41,2,Target,1,0,-1,validation_train,330,32
101603,156523,erp,41,2,Target,1,0,-1,validation_train,330,32
101624,156544,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101643,156563,erp,41,2,Target,1,0,-1,validation_train,330,32
101660,156580,erp,41,2,Target,1,0,-1,validation_train,330,32
101704,156624,erp,41,2,Target,1,0,-1,validation_train,330,32
101746,156666,erp,41,2,Target,1,0,-1,validation_train,330,32
101782,156702,erp,41,2,Target,1,0,-1,validation_train,330,32
101785,156705,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101789,156709,erp,41,2,Target,1,0,-1,validation_train,330,32
101794,156714,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101810,156730,erp,41,2,NonTarget,1,0,-1,validation_train,1650,32
101866,165706,erp,44,1,Target,1,0,-1,validation_train,330,32
101917,165757,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
101943,165783,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
101979,165819,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102000,165840,erp,44,1,Target,1,0,-1,validation_train,330,32
102015,165855,erp,44,1,Target,1,0,-1,validation_train,330,32
102018,165858,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102022,165862,erp,44,1,Target,1,0,-1,validation_train,330,32
102130,165970,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102152,165992,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102180,166020,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102201,166041,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102226,166066,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102251,166091,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102277,166117,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102303,166143,erp,44,1,Target,1,0,-1,validation_train,330,32
102362,166202,erp,44,1,Target,1,0,-1,validation_train,330,32
102406,166246,erp,44,1,Target,1,0,-1,validation_train,330,32
102435,166275,erp,44,1,Target,1,0,-1,validation_train,330,32
102443,166283,erp,44,1,Target,1,0,-1,validation_train,330,32
102481,166321,erp,44,1,Target,1,0,-1,validation_train,330,32
102522,166362,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102542,166382,erp,44,1,Target,1,0,-1,validation_train,330,32
102554,166394,erp,44,1,Target,1,0,-1,validation_train,330,32
102590,166430,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102637,166477,erp,44,1,Target,1,0,-1,validation_train,330,32
102638,166478,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102682,166522,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102683,166523,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102689,166529,erp,44,1,Target,1,0,-1,validation_train,330,32
102693,166533,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102714,166554,erp,44,1,Target,1,0,-1,validation_train,330,32
102745,166585,erp,44,1,Target,1,0,-1,validation_train,330,32
102771,166611,erp,44,1,Target,1,0,-1,validation_train,330,32
102774,166614,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102830,166670,erp,44,1,Target,1,0,-1,validation_train,330,32
102942,166782,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
102992,166832,erp,44,1,Target,1,0,-1,validation_train,330,32
103000,166840,erp,44,1,Target,1,0,-1,validation_train,330,32
103007,166847,erp,44,1,Target,1,0,-1,validation_train,330,32
103010,166850,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103091,166931,erp,44,1,Target,1,0,-1,validation_train,330,32
103103,166943,erp,44,1,Target,1,0,-1,validation_train,330,32
103158,166998,erp,44,1,Target,1,0,-1,validation_train,330,32
103173,167013,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103218,167058,erp,44,1,Target,1,0,-1,validation_train,330,32
103270,167110,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103285,167125,erp,44,1,Target,1,0,-1,validation_train,330,32
103297,167137,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103307,167147,erp,44,1,Target,1,0,-1,validation_train,330,32
103371,167211,erp,44,1,Target,1,0,-1,validation_train,330,32
103419,167259,erp,44,1,Target,1,0,-1,validation_train,330,32
103423,167263,erp,44,1,Target,1,0,-1,validation_train,330,32
103454,167294,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103519,167359,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103525,167365,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103628,167468,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103636,167476,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103678,167518,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103722,167562,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103751,167591,erp,44,1,NonTarget,1,0,-1,validation_train,1650,32
103762,167602,erp,44,1,Target,1,0,-1,validation_train,330,32
