frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145648,145968,ssvep,4,1,8.57,0,1,0,eval,25,25
145649,145969,ssvep,4,1,5.45,0,1,0,eval,25,25
145650,145970,ssvep,4,1,12.0,0,1,0,eval,25,25
145651,145971,ssvep,4,1,6.67,0,1,0,eval,25,25
145652,145972,ssvep,4,1,5.45,0,1,0,eval,25,25
145653,145973,ssvep,4,1,12.0,0,1,0,eval,25,25
145654,145974,ssvep,4,1,12.0,0,1,0,eval,25,25
145655,145975,ssvep,4,1,12.0,0,1,0,eval,25,25
145656,145976,ssvep,4,1,6.67,0,1,0,eval,25,25
145657,145977,ssvep,4,1,8.57,0,1,0,eval,25,25
145658,145978,ssvep,4,1,8.57,0,1,0,eval,25,25
145659,145979,ssvep,4,1,5.45,0,1,0,eval,25,25
145660,145980,ssvep,4,1,8.57,0,1,0,eval,25,25
145661,145981,ssvep,4,1,5.45,0,1,0,eval,25,25
145662,145982,ssvep,4,1,6.67,0,1,0,eval,25,25
145663,145983,ssvep,4,1,6.67,0,1,0,eval,25,25
145664,145984,ssvep,4,1,5.45,0,1,0,eval,25,25
145665,145985,ssvep,4,1,12.0,0,1,0,eval,25,25
145666,145986,ssvep,4,1,5.45,0,1,0,eval,25,25
145667,145987,ssvep,4,1,8.57,0,1,0,eval,25,25
145668,145988,ssvep,4,1,6.67,0,1,0,eval,25,25
145669,145989,ssvep,4,1,12.0,0,1,0,eval,25,25
145670,145990,ssvep,4,1,6.67,0,1,0,eval,25,25
145671,145991,ssvep,4,1,12.0,0,1,0,eval,25,25
145672,145992,ssvep,4,1,5.45,0,1,0,eval,25,25
145673,145993,ssvep,4,1,5.45,0,1,0,eval,25,25
145674,145994,ssvep,4,1,5.45,0,1,0,eval,25,25
145675,145995,ssvep,4,1,8.57,0,1,0,eval,25,25
145676,145996,ssvep,4,1,6.67,0,1,0,eval,25,25
145677,145997,ssvep,4,1,6.67,0,1,0,eval,25,25
145678,145998,ssvep,4,1,6.67,0,1,0,eval,25,25
145679,145999,ssvep,4,1,8.57,0,1,0,eval,25,25
145680,146000,ssvep,4,1,8.57,0,1,0,eval,25,25
145681,146001,ssvep,4,1,8.57,0,1,0,eval,25,25
145682,146002,ssvep,4,1,12.0,0,1,0,eval,25,25
145683,146003,ssvep,4,1,6.67,0,1,0,eval,25,25
145684,146004,ssvep,4,1,12.0,0,1,0,eval,25,25
145685,146005,ssvep,4,1,8.57,0,1,0,eval,25,25
145686,146006,ssvep,4,1,8.57,0,1,0,eval,25,25
145687,146007,ssvep,4,1,6.67,0,1,0,eval,25,25
145688,146008,ssvep,4,1,8.57,0,1,0,eval,25,25
145689,146009,ssvep,4,1,6.67,0,1,0,eval,25,25
145690,146010,ssvep,4,1,12.0,0,1,0,eval,25,25
145691,146011,ssvep,4,1,8.57,0,1,0,eval,25,25
145692,146012,ssvep,4,1,8.57,0,1,0,eval,25,25
145693,146013,ssvep,4,1,12.0,0,1,0,eval,25,25
145694,146014,ssvep,4,1,6.67,0,1,0,eval,25,25
145695,146015,ssvep,4,1,6.67,0,1,0,eval,25,25
145696,146016,ssvep,4,1,5.45,0,1,0,eval,25,25
145697,146017,ssvep,4,1,12.0,0,1,0,eval,25,25
145698,146018,ssvep,4,1,5.45,0,1,0,eval,25,25
145699,146019,ssvep,4,1,5.45,0,1,0,eval,25,25
145700,146020,ssvep,4,1,6.67,0,1,0,eval,25,25
145701,146021,ssvep,4,1,12.0,0,1,0,eval,25,25
145702,146022,ssvep,4,1,8.57,0,1,0,eval,25,25
145703,146023,ssvep,4,1,5.45,0,1,0,eval,25,25
145704,146024,ssvep,4,1,5.45,0,1,0,eval,25,25
145705,146025,ssvep,4,1,5.45,0,1,0,eval,25,25
145706,146026,ssvep,4,1,5.45,0,1,0,eval,25,25
145707,146027,ssvep,4,1,8.57,0,1,0,eval,25,25
145708,146028,ssvep,4,1,8.57,0,1,0,eval,25,25
145709,146029,ssvep,4,1,8.57,0,1,0,eval,25,25
145710,146030,ssvep,4,1,5.45,0,1,0,eval,25,25
145711,146031,ssvep,4,1,8.57,0,1,0,eval,25,25
145712,146032,ssvep,4,1,8.57,0,1,0,eval,25,25
145713,146033,ssvep,4,1,12.0,0,1,0,eval,25,25
145714,146034,ssvep,4,1,12.0,0,1,0,eval,25,25
145715,146035,ssvep,4,1,6.67,0,1,0,eval,25,25
145716,146036,ssvep,4,1,6.67,0,1,0,eval,25,25
145717,146037,ssvep,4,1,5.45,0,1,0,eval,25,25
145718,146038,ssvep,4,1,8.57,0,1,0,eval,25,25
145719,146039,ssvep,4,1,5.45,0,1,0,eval,25,25
145720,146040,ssvep,4,1,6.67,0,1,0,eval,25,25
145721,146041,ssvep,4,1,6.67,0,1,0,eval,25,25
145722,146042,ssvep,4,1,12.0,0,1,0,eval,25,25
145723,146043,ssvep,4,1,6.67,0,1,0,eval,25,25
145724,146044,ssvep,4,1,12.0,0,1,0,eval,25,25
145725,146045,ssvep,4,1,5.45,0,1,0,eval,25,25
145726,146046,ssvep,4,1,12.0,0,1,0,eval,25,25
145727,146047,ssvep,4,1,12.0,0,1,0,eval,25,25
145728,146048,ssvep,4,1,6.67,0,1,0,eval,25,25
145729,146049,ssvep,4,1,12.0,0,1,0,eval,25,25
145730,146050,ssvep,4,1,8.57,0,1,0,eval,25,25
145731,146051,ssvep,4,1,12.0,0,1,0,eval,25,25
145732,146052,ssvep,4,1,6.67,0,1,0,eval,25,25
145733,146053,ssvep,4,1,6.67,0,1,0,eval,25,25
145734,146054,ssvep,4,1,12.0,0,1,0,eval,25,25
145735,146055,ssvep,4,1,6.67,0,1,0,eval,25,25
145736,146056,ssvep,4,1,5.45,0,1,0,eval,25,25
145737,146057,ssvep,4,1,12.0,0,1,0,eval,25,25
145738,146058,ssvep,4,1,8.57,0,1,0,eval,25,25
145739,148139,ssvep,4,2,6.67,0,1,0,eval,25,25
145740,148140,ssvep,4,2,5.45,0,1,0,eval,25,25
145741,148141,ssvep,4,2,5.45,0,1,0,eval,25,25
145742,148142,ssvep,4,2,6.67,0,1,0,eval,25,25
145743,148143,ssvep,4,2,6.67,0,1,0,eval,25,25
145744,148144,ssvep,4,2,12.0,0,1,0,eval,25,25
145745,148145,ssvep,4,2,5.45,0,1,0,eval,25,25
145746,148146,ssvep,4,2,5.45,0,1,0,eval,25,25
145747,148147,ssvep,4,2,6.67,0,1,0,eval,25,25
145748,148148,ssvep,4,2,6.67,0,1,0,eval,25,25
145749,148149,ssvep,4,2,5.45,0,1,0,eval,25,25
145750,148150,ssvep,4,2,6.67,0,1,0,eval,25,25
145751,148151,ssvep,4,2,12.0,0,1,0,eval,25,25
145752,148152,ssvep,4,2,6.67,0,1,0,eval,25,25
145753,148153,ssvep,4,2,6.67,0,1,0,eval,25,25
145754,148154,ssvep,4,2,8.57,0,1,0,eval,25,25
145755,148155,ssvep,4,2,8.57,0,1,0,eval,25,25
145756,148156,ssvep,4,2,12.0,0,1,0,eval,25,25
145757,148157,ssvep,4,2,6.67,0,1,0,eval,25,25
145758,148158,ssvep,4,2,8.57,0,1,0,eval,25,25
145759,148159,ssvep,4,2,6.67,0,1,0,eval,25,25
145760,148160,ssvep,4,2,8.57,0,1,0,eval,25,25
145761,148161,ssvep,4,2,5.45,0,1,0,eval,25,25
145762,148162,ssvep,4,2,6.67,0,1,0,eval,25,25
145763,148163,ssvep,4,2,12.0,0,1,0,eval,25,25
145764,148164,ssvep,4,2,8.57,0,1,0,eval,25,25
145765,148165,ssvep,4,2,6.67,0,1,0,eval,25,25
145766,148166,ssvep,4,2,6.67,0,1,0,eval,25,25
145767,148167,ssvep,4,2,8.57,0,1,0,eval,25,25
145768,148168,ssvep,4,2,12.0,0,1,0,eval,25,25
145769,148169,ssvep,4,2,8.57,0,1,0,eval,25,25
145770,148170,ssvep,4,2,5.45,0,1,0,eval,25,25
145771,148171,ssvep,4,2,8.57,0,1,0,eval,25,25
145772,148172,ssvep,4,2,5.45,0,1,0,eval,25,25
145773,148173,ssvep,4,2,12.0,0,1,0,eval,25,25
145774,148174,ssvep,4,2,5.45,0,1,0,eval,25,25
145775,148175,ssvep,4,2,6.67,0,1,0,eval,25,25
145776,148176,ssvep,4,2,12.0,0,1,0,eval,25,25
145777,148177,ssvep,4,2,6.67,0,1,0,eval,25,25
145778,148178,ssvep,4,2,5.45,0,1,0,eval,25,25
145779,148179,ssvep,4,2,5.45,0,1,0,eval,25,25
145780,148180,ssvep,4,2,12.0,0,1,0,eval,25,25
145781,148181,ssvep,4,2,12.0,0,1,0,eval,25,25
145782,148182,ssvep,4,2,8.57,0,1,0,eval,25,25
145783,148183,ssvep,4,2,6.67,0,1,0,eval,25,25
145784,148184,ssvep,4,2,8.57,0,1,0,eval,25,25
145785,148185,ssvep,4,2,5.45,0,1,0,eval,25,25
145786,148186,ssvep,4,2,8.57,0,1,0,eval,25,25
145787,148187,ssvep,4,2,8.57,0,1,0,eval,25,25
145788,148188,ssvep,4,2,6.67,0,1,0,eval,25,25
145789,148189,ssvep,4,2,8.57,0,1,0,eval,25,25
145790,148190,ssvep,4,2,5.45,0,1,0,eval,25,25
145791,148191,ssvep,4,2,6.67,0,1,0,eval,25,25
145792,148192,ssvep,4,2,8.57,0,1,0,eval,25,25
145793,148193,ssvep,4,2,8.57,0,1,0,eval,25,25
145794,148194,ssvep,4,2,6.67,0,1,0,eval,25,25
145795,148195,ssvep,4,2,8.57,0,1,0,eval,25,25
145796,148196,ssvep,4,2,12.0,0,1,0,eval,25,25
145797,148197,ssvep,4,2,8.57,0,1,0,eval,25,25
145798,148198,ssvep,4,2,5.45,0,1,0,eval,25,25
145799,148199,ssvep,4,2,6.67,0,1,0,eval,25,25
145800,148200,ssvep,4,2,6.67,0,1,0,eval,25,25
145801,148201,ssvep,4,2,12.0,0,1,0,eval,25,25
145802,148202,ssvep,4,2,5.45,0,1,0,eval,25,25
145803,148203,ssvep,4,2,12.0,0,1,0,eval,25,25
145804,148204,ssvep,4,2,6.67,0,1,0,eval,25,25
145805,148205,ssvep,4,2,12.0,0,1,0,eval,25,25
145806,148206,ssvep,4,2,8.57,0,1,0,eval,25,25
145807,148207,ssvep,4,2,12.0,0,1,0,eval,25,25
145808,148208,ssvep,4,2,6.67,0,1,0,eval,25,25
145809,148209,ssvep,4,2,8.57,0,1,0,eval,25,25
145810,148210,ssvep,4,2,8.57,0,1,0,eval,25,25
145811,148211,ssvep,4,2,5.45,0,1,0,eval,25,25
145812,148212,ssvep,4,2,6.67,0,1,0,eval,25,25
145813,148213,ssvep,4,2,8.57,0,1,0,eval,25,25
145814,148214,ssvep,4,2,12.0,0,1,0,eval,25,25
145815,148215,ssvep,4,2,8.57,0,1,0,eval,25,25
145816,148216,ssvep,4,2,12.0,0,1,0,eval,25,25
145817,148217,ssvep,4,2,5.45,0,1,0,eval,25,25
145818,148218,ssvep,4,2,5.45,0,1,0,eval,25,25
145819,148219,ssvep,4,2,12.0,0,1,0,eval,25,25
145820,148220,ssvep,4,2,12.0,0,1,0,eval,25,25
145821,148221,ssvep,4,2,12.0,0,1,0,eval,25,25
145822,148222,ssvep,4,2,5.45,0,1,0,eval,25,25
145823,148223,ssvep,4,2,8.57,0,1,0,eval,25,25
145824,148224,ssvep,4,2,12.0,0,1,0,eval,25,25
145825,148225,ssvep,4,2,5.45,0,1,0,eval,25,25
145826,148226,ssvep,4,2,8.57,0,1,0,eval,25,25
145827,148227,ssvep,4,2,5.45,0,1,0,eval,25,25
145828,148228,ssvep,4,2,6.67,0,1,0,eval,25,25
145829,148229,ssvep,4,2,12.0,0,1,0,eval,25,25
145830,148230,ssvep,4,2,5.45,0,1,0,eval,25,25
145831,148231,ssvep,4,2,5.45,0,1,0,eval,25,25
145832,148232,ssvep,4,2,8.57,0,1,0,eval,25,25
145833,148233,ssvep,4,2,12.0,0,1,0,eval,25,25
145834,148234,ssvep,4,2,12.0,0,1,0,eval,25,25
145835,148235,ssvep,4,2,12.0,0,1,0,eval,25,25
145836,148236,ssvep,4,2,5.45,0,1,0,eval,25,25
145837,148237,ssvep,4,2,5.45,0,1,0,eval,25,25
145838,148238,ssvep,4,2,12.0,0,1,0,eval,25,25
145839,154679,ssvep,41,1,5.45,0,1,0,eval,25,25
145840,154680,ssvep,41,1,5.45,0,1,0,eval,25,25
145841,154681,ssvep,41,1,5.45,0,1,0,eval,25,25
145842,154682,ssvep,41,1,5.45,0,1,0,eval,25,25
145843,154683,ssvep,41,1,12.0,0,1,0,eval,25,25
145844,154684,ssvep,41,1,6.67,0,1,0,eval,25,25
145845,154685,ssvep,41,1,6.67,0,1,0,eval,25,25
145846,154686,ssvep,41,1,6.67,0,1,0,eval,25,25
145847,154687,ssvep,41,1,8.57,0,1,0,eval,25,25
145848,154688,ssvep,41,1,5.45,0,1,0,eval,25,25
145849,154689,ssvep,41,1,5.45,0,1,0,eval,25,25
145850,154690,ssvep,41,1,12.0,0,1,0,eval,25,25
145851,154691,ssvep,41,1,12.0,0,1,0,eval,25,25
145852,154692,ssvep,41,1,12.0,0,1,0,eval,25,25
145853,154693,ssvep,41,1,6.67,0,1,0,eval,25,25
145854,154694,ssvep,41,1,12.0,0,1,0,eval,25,25
145855,154695,ssvep,41,1,8.57,0,1,0,eval,25,25
145856,154696,ssvep,41,1,6.67,0,1,0,eval,25,25
145857,154697,ssvep,41,1,6.67,0,1,0,eval,25,25
145858,154698,ssvep,41,1,12.0,0,1,0,eval,25,25
145859,154699,ssvep,41,1,12.0,0,1,0,eval,25,25
145860,154700,ssvep,41,1,6.67,0,1,0,eval,25,25
145861,154701,ssvep,41,1,5.45,0,1,0,eval,25,25
145862,154702,ssvep,41,1,5.45,0,1,0,eval,25,25
145863,154703,ssvep,41,1,6.67,0,1,0,eval,25,25
145864,154704,ssvep,41,1,8.57,0,1,0,eval,25,25
145865,154705,ssvep,41,1,8.57,0,1,0,eval,25,25
145866,154706,ssvep,41,1,12.0,0,1,0,eval,25,25
145867,154707,ssvep,41,1,12.0,0,1,0,eval,25,25
145868,154708,ssvep,41,1,8.57,0,1,0,eval,25,25
145869,154709,ssvep,41,1,12.0,0,1,0,eval,25,25
145870,154710,ssvep,41,1,8.57,0,1,0,eval,25,25
145871,154711,ssvep,41,1,12.0,0,1,0,eval,25,25
145872,154712,ssvep,41,1,12.0,0,1,0,eval,25,25
145873,154713,ssvep,41,1,8.57,0,1,0,eval,25,25
145874,154714,ssvep,41,1,8.57,0,1,0,eval,25,25
145875,154715,ssvep,41,1,12.0,0,1,0,eval,25,25
145876,154716,ssvep,41,1,5.45,0,1,0,eval,25,25
145877,154717,ssvep,41,1,8.57,0,1,0,eval,25,25
145878,154718,ssvep,41,1,8.57,0,1,0,eval,25,25
145879,154719,ssvep,41,1,6.67,0,1,0,eval,25,25
145880,154720,ssvep,41,1,6.67,0,1,0,eval,25,25
145881,154721,ssvep,41,1,8.57,0,1,0,eval,25,25
145882,154722,ssvep,41,1,12.0,0,1,0,eval,25,25
145883,154723,ssvep,41,1,6.67,0,1,0,eval,25,25
145884,154724,ssvep,41,1,6.67,0,1,0,eval,25,25
145885,154725,ssvep,41,1,12.0,0,1,0,eval,25,25
145886,154726,ssvep,41,1,6.67,0,1,0,eval,25,25
145887,154727,ssvep,41,1,6.67,0,1,0,eval,25,25
145888,154728,ssvep,41,1,6.67,0,1,0,eval,25,25
145889,154729,ssvep,41,1,5.45,0,1,0,eval,25,25
145890,154730,ssvep,41,1,6.67,0,1,0,eval,25,25
145891,154731,ssvep,41,1,12.0,0,1,0,eval,25,25
145892,154732,ssvep,41,1,8.57,0,1,0,eval,25,25
145893,154733,ssvep,41,1,8.57,0,1,0,eval,25,25
145894,154734,ssvep,41,1,5.45,0,1,0,eval,25,25
145895,154735,ssvep,41,1,12.0,0,1,0,eval,25,25
145896,154736,ssvep,41,1,12.0,0,1,0,eval,25,25
145897,154737,ssvep,41,1,12.0,0,1,0,eval,25,25
145898,154738,ssvep,41,1,8.57,0,1,0,eval,25,25
145899,154739,ssvep,41,1,5.45,0,1,0,eval,25,25
145900,154740,ssvep,41,1,5.45,0,1,0,eval,25,25
145901,154741,ssvep,41,1,6.67,0,1,0,eval,25,25
145902,154742,ssvep,41,1,12.0,0,1,0,eval,25,25
145903,154743,ssvep,41,1,5.45,0,1,0,eval,25,25
145904,154744,ssvep,41,1,5.45,0,1,0,eval,25,25
145905,154745,ssvep,41,1,12.0,0,1,0,eval,25,25
145906,154746,ssvep,41,1,5.45,0,1,0,eval,25,25
145907,154747,ssvep,41,1,5.45,0,1,0,eval,25,25
145908,154748,ssvep,41,1,6.67,0,1,0,eval,25,25
145909,154749,ssvep,41,1,6.67,0,1,0,eval,25,25
145910,154750,ssvep,41,1,8.57,0,1,0,eval,25,25
145911,154751,ssvep,41,1,6.67,0,1,0,eval,25,25
145912,154752,ssvep,41,1,5.45,0,1,0,eval,25,25
145913,154753,ssvep,41,1,8.57,0,1,0,eval,25,25
145914,154754,ssvep,41,1,12.0,0,1,0,eval,25,25
145915,154755,ssvep,41,1,6.67,0,1,0,eval,25,25
145916,154756,ssvep,41,1,8.57,0,1,0,eval,25,25
145917,154757,ssvep,41,1,6.67,0,1,0,eval,25,25
145918,154758,ssvep,41,1,8.57,0,1,0,eval,25,25
145919,154759,ssvep,41,1,5.45,0,1,0,eval,25,25
145920,154760,ssvep,41,1,5.45,0,1,0,eval,25,25
145921,154761,ssvep,41,1,5.45,0,1,0,eval,25,25
145922,154762,ssvep,41,1,12.0,0,1,0,eval,25,25
145923,154763,ssvep,41,1,12.0,0,1,0,eval,25,25
145924,154764,ssvep,41,1,8.57,0,1,0,eval,25,25
145925,154765,ssvep,41,1,8.57,0,1,0,eval,25,25
145926,154766,ssvep,41,1,8.57,0,1,0,eval,25,25
145927,154767,ssvep,41,1,8.57,0,1,0,eval,25,25
145928,154768,ssvep,41,1,12.0,0,1,0,eval,25,25
145929,154769,ssvep,41,1,5.45,0,1,0,eval,25,25
145930,154770,ssvep,41,1,6.67,0,1,0,eval,25,25
145931,154771,ssvep,41,1,8.57,0,1,0,eval,25,25
145932,154772,ssvep,41,1,6.67,0,1,0,eval,25,25
145933,154773,ssvep,41,1,8.57,0,1,0,eval,25,25
145934,154774,ssvep,41,1,6.67,0,1,0,eval,25,25
145935,154775,ssvep,41,1,5.45,0,1,0,eval,25,25
145936,154776,ssvep,41,1,5.45,0,1,0,eval,25,25
145937,154777,ssvep,41,1,8.57,0,1,0,eval,25,25
145938,154778,ssvep,41,1,5.45,0,1,0,eval,25,25
145939,156859,ssvep,41,2,8.57,0,1,0,eval,25,25
145940,156860,ssvep,41,2,8.57,0,1,0,eval,25,25
145941,156861,ssvep,41,2,12.0,0,1,0,eval,25,25
145942,156862,ssvep,41,2,6.67,0,1,0,eval,25,25
145943,156863,ssvep,41,2,6.67,0,1,0,eval,25,25
145944,156864,ssvep,41,2,12.0,0,1,0,eval,25,25
145945,156865,ssvep,41,2,12.0,0,1,0,eval,25,25
145946,156866,ssvep,41,2,8.57,0,1,0,eval,25,25
145947,156867,ssvep,41,2,5.45,0,1,0,eval,25,25
145948,156868,ssvep,41,2,6.67,0,1,0,eval,25,25
145949,156869,ssvep,41,2,5.45,0,1,0,eval,25,25
145950,156870,ssvep,41,2,12.0,0,1,0,eval,25,25
145951,156871,ssvep,41,2,5.45,0,1,0,eval,25,25
145952,156872,ssvep,41,2,5.45,0,1,0,eval,25,25
145953,156873,ssvep,41,2,5.45,0,1,0,eval,25,25
145954,156874,ssvep,41,2,12.0,0,1,0,eval,25,25
145955,156875,ssvep,41,2,12.0,0,1,0,eval,25,25
145956,156876,ssvep,41,2,6.67,0,1,0,eval,25,25
145957,156877,ssvep,41,2,6.67,0,1,0,eval,25,25
145958,156878,ssvep,41,2,8.57,0,1,0,eval,25,25
145959,156879,ssvep,41,2,8.57,0,1,0,eval,25,25
145960,156880,ssvep,41,2,8.57,0,1,0,eval,25,25
145961,156881,ssvep,41,2,5.45,0,1,0,eval,25,25
145962,156882,ssvep,41,2,8.57,0,1,0,eval,25,25
145963,156883,ssvep,41,2,8.57,0,1,0,eval,25,25
145964,156884,ssvep,41,2,5.45,0,1,0,eval,25,25
145965,156885,ssvep,41,2,5.45,0,1,0,eval,25,25
145966,156886,ssvep,41,2,8.57,0,1,0,eval,25,25
145967,156887,ssvep,41,2,6.67,0,1,0,eval,25,25
145968,156888,ssvep,41,2,6.67,0,1,0,eval,25,25
145969,156889,ssvep,41,2,8.57,0,1,0,eval,25,25
145970,156890,ssvep,41,2,8.57,0,1,0,eval,25,25
145971,156891,ssvep,41,2,8.57,0,1,0,eval,25,25
145972,156892,ssvep,41,2,6.67,0,1,0,eval,25,25
145973,156893,ssvep,41,2,12.0,0,1,0,eval,25,25
145974,156894,ssvep,41,2,12.0,0,1,0,eval,25,25
145975,156895,ssvep,41,2,12.0,0,1,0,eval,25,25
145976,156896,ssvep,41,2,6.67,0,1,0,eval,25,25
145977,156897,ssvep,41,2,12.0,0,1,0,eval,25,25
145978,156898,ssvep,41,2,8.57,0,1,0,eval,25,25
145979,156899,ssvep,41,2,5.45,0,1,0,eval,25,25
145980,156900,ssvep,41,2,12.0,0,1,0,eval,25,25
145981,156901,ssvep,41,2,5.45,0,1,0,eval,25,25
145982,156902,ssvep,41,2,5.45,0,1,0,eval,25,25
145983,156903,ssvep,41,2,6.67,0,1,0,eval,25,25
145984,156904,ssvep,41,2,8.57,0,1,0,eval,25,25
145985,156905,ssvep,41,2,8.57,0,1,0,eval,25,25
145986,156906,ssvep,41,2,5.45,0,1,0,eval,25,25
145987,156907,ssvep,41,2,5.45,0,1,0,eval,25,25
145988,156908,ssvep,41,2,8.57,0,1,0,eval,25,25
145989,156909,ssvep,41,2,8.57,0,1,0,eval,25,25
145990,156910,ssvep,41,2,8.57,0,1,0,eval,25,25
145991,156911,ssvep,41,2,5.45,0,1,0,eval,25,25
145992,156912,ssvep,41,2,12.0,0,1,0,eval,25,25
145993,156913,ssvep,41,2,6.67,0,1,0,eval,25,25
145994,156914,ssvep,41,2,12.0,0,1,0,eval,25,25
145995,156915,ssvep,41,2,12.0,0,1,0,eval,25,25
145996,156916,ssvep,41,2,5.45,0,1,0,eval,25,25
145997,156917,ssvep,41,2,6.67,0,1,0,eval,25,25
145998,156918,ssvep,41,2,6.67,0,1,0,eval,25,25
145999,156919,ssvep,41,2,12.0,0,1,0,eval,25,25
146000,156920,ssvep,41,2,8.57,0,1,0,eval,25,25
146001,156921,ssvep,41,2,6.67,0,1,0,eval,25,25
146002,156922,ssvep,41,2,5.45,0,1,0,eval,25,25
146003,156923,ssvep,41,2,8.57,0,1,0,eval,25,25
146004,156924,ssvep,41,2,12.0,0,1,0,eval,25,25
146005,156925,ssvep,41,2,12.0,0,1,0,eval,25,25
146006,156926,ssvep,41,2,8.57,0,1,0,eval,25,25
146007,156927,ssvep,41,2,6.67,0,1,0,eval,25,25
146008,156928,ssvep,41,2,5.45,0,1,0,eval,25,25
146009,156929,ssvep,41,2,12.0,0,1,0,eval,25,25
146010,156930,ssvep,41,2,12.0,0,1,0,eval,25,25
146011,156931,ssvep,41,2,6.67,0,1,0,eval,25,25
146012,156932,ssvep,41,2,8.57,0,1,0,eval,25,25
146013,156933,ssvep,41,2,5.45,0,1,0,eval,25,25
146014,156934,ssvep,41,2,5.45,0,1,0,eval,25,25
146015,156935,ssvep,41,2,6.67,0,1,0,eval,25,25
146016,156936,ssvep,41,2,5.45,0,1,0,eval,25,25
146017,156937,ssvep,41,2,6.67,0,1,0,eval,25,25
146018,156938,ssvep,41,2,5.45,0,1,0,eval,25,25
146019,156939,ssvep,41,2,6.67,0,1,0,eval,25,25
146020,156940,ssvep,41,2,12.0,0,1,0,eval,25,25
146021,156941,ssvep,41,2,5.45,0,1,0,eval,25,25
146022,156942,ssvep,41,2,12.0,0,1,0,eval,25,25
146023,156943,ssvep,41,2,8.57,0,1,0,eval,25,25
146024,156944,ssvep,41,2,5.45,0,1,0,eval,25,25
146025,156945,ssvep,41,2,12.0,0,1,0,eval,25,25
146026,156946,ssvep,41,2,6.67,0,1,0,eval,25,25
146027,156947,ssvep,41,2,5.45,0,1,0,eval,25,25
146028,156948,ssvep,41,2,5.45,0,1,0,eval,25,25
146029,156949,ssvep,41,2,12.0,0,1,0,eval,25,25
146030,156950,ssvep,41,2,12.0,0,1,0,eval,25,25
146031,156951,ssvep,41,2,8.57,0,1,0,eval,25,25
146032,156952,ssvep,41,2,8.57,0,1,0,eval,25,25
146033,156953,ssvep,41,2,12.0,0,1,0,eval,25,25
146034,156954,ssvep,41,2,6.67,0,1,0,eval,25,25
146035,156955,ssvep,41,2,6.67,0,1,0,eval,25,25
146036,156956,ssvep,41,2,6.67,0,1,0,eval,25,25
146037,156957,ssvep,41,2,6.67,0,1,0,eval,25,25
146038,156958,ssvep,41,2,6.67,0,1,0,eval,25,25
146039,159039,ssvep,42,1,6.67,0,1,0,eval,25,25
146040,159040,ssvep,42,1,12.0,0,1,0,eval,25,25
146041,159041,ssvep,42,1,12.0,0,1,0,eval,25,25
146042,159042,ssvep,42,1,5.45,0,1,0,eval,25,25
146043,159043,ssvep,42,1,6.67,0,1,0,eval,25,25
146044,159044,ssvep,42,1,8.57,0,1,0,eval,25,25
146045,159045,ssvep,42,1,5.45,0,1,0,eval,25,25
146046,159046,ssvep,42,1,6.67,0,1,0,eval,25,25
146047,159047,ssvep,42,1,6.67,0,1,0,eval,25,25
146048,159048,ssvep,42,1,12.0,0,1,0,eval,25,25
146049,159049,ssvep,42,1,12.0,0,1,0,eval,25,25
146050,159050,ssvep,42,1,8.57,0,1,0,eval,25,25
146051,159051,ssvep,42,1,8.57,0,1,0,eval,25,25
146052,159052,ssvep,42,1,12.0,0,1,0,eval,25,25
146053,159053,ssvep,42,1,12.0,0,1,0,eval,25,25
146054,159054,ssvep,42,1,12.0,0,1,0,eval,25,25
146055,159055,ssvep,42,1,8.57,0,1,0,eval,25,25
146056,159056,ssvep,42,1,5.45,0,1,0,eval,25,25
146057,159057,ssvep,42,1,12.0,0,1,0,eval,25,25
146058,159058,ssvep,42,1,8.57,0,1,0,eval,25,25
146059,159059,ssvep,42,1,5.45,0,1,0,eval,25,25
146060,159060,ssvep,42,1,6.67,0,1,0,eval,25,25
146061,159061,ssvep,42,1,12.0,0,1,0,eval,25,25
146062,159062,ssvep,42,1,8.57,0,1,0,eval,25,25
146063,159063,ssvep,42,1,8.57,0,1,0,eval,25,25
146064,159064,ssvep,42,1,5.45,0,1,0,eval,25,25
146065,159065,ssvep,42,1,5.45,0,1,0,eval,25,25
146066,159066,ssvep,42,1,5.45,0,1,0,eval,25,25
146067,159067,ssvep,42,1,8.57,0,1,0,eval,25,25
146068,159068,ssvep,42,1,12.0,0,1,0,eval,25,25
146069,159069,ssvep,42,1,5.45,0,1,0,eval,25,25
146070,159070,ssvep,42,1,8.57,0,1,0,eval,25,25
146071,159071,ssvep,42,1,6.67,0,1,0,eval,25,25
146072,159072,ssvep,42,1,6.67,0,1,0,eval,25,25
146073,159073,ssvep,42,1,6.67,0,1,0,eval,25,25
146074,159074,ssvep,42,1,6.67,0,1,0,eval,25,25
146075,159075,ssvep,42,1,8.57,0,1,0,eval,25,25
146076,159076,ssvep,42,1,5.45,0,1,0,eval,25,25
146077,159077,ssvep,42,1,8.57,0,1,0,eval,25,25
146078,159078,ssvep,42,1,12.0,0,1,0,eval,25,25
146079,159079,ssvep,42,1,8.57,0,1,0,eval,25,25
146080,159080,ssvep,42,1,6.67,0,1,0,eval,25,25
146081,159081,ssvep,42,1,8.57,0,1,0,eval,25,25
146082,159082,ssvep,42,1,6.67,0,1,0,eval,25,25
