frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146848,189568,ssvep,49,1,8.57,0,0,0,eval,25,25
146849,189569,ssvep,49,1,5.45,0,0,0,eval,25,25
146850,189570,ssvep,49,1,12.0,0,0,0,eval,25,25
146851,189571,ssvep,49,1,6.67,0,0,0,eval,25,25
146852,189572,ssvep,49,1,5.45,0,0,0,eval,25,25
146853,189573,ssvep,49,1,12.0,0,0,0,eval,25,25
146854,189574,ssvep,49,1,12.0,0,0,0,eval,25,25
146855,189575,ssvep,49,1,12.0,0,0,0,eval,25,25
146856,189576,ssvep,49,1,6.67,0,0,0,eval,25,25
146857,189577,ssvep,49,1,8.57,0,0,0,eval,25,25
146858,189578,ssvep,49,1,8.57,0,0,0,eval,25,25
146859,189579,ssvep,49,1,5.45,0,0,0,eval,25,25
146860,189580,ssvep,49,1,8.57,0,0,0,eval,25,25
146861,189581,ssvep,49,1,5.45,0,0,0,eval,25,25
146862,189582,ssvep,49,1,6.67,0,0,0,eval,25,25
146863,189583,ssvep,49,1,6.67,0,0,0,eval,25,25
146864,189584,ssvep,49,1,5.45,0,0,0,eval,25,25
146865,189585,ssvep,49,1,12.0,0,0,0,eval,25,25
146866,189586,ssvep,49,1,5.45,0,0,0,eval,25,25
146867,189587,ssvep,49,1,8.57,0,0,0,eval,25,25
146868,189588,ssvep,49,1,6.67,0,0,0,eval,25,25
146869,189589,ssvep,49,1,12.0,0,0,0,eval,25,25
146870,189590,ssvep,49,1,6.67,0,0,0,eval,25,25
146871,189591,ssvep,49,1,12.0,0,0,0,eval,25,25
146872,189592,ssvep,49,1,5.45,0,0,0,eval,25,25
146873,189593,ssvep,49,1,5.45,0,0,0,eval,25,25
146874,189594,ssvep,49,1,5.45,0,0,0,eval,25,25
146875,189595,ssvep,49,1,8.57,0,0,0,eval,25,25
146876,189596,ssvep,49,1,6.67,0,0,0,eval,25,25
146877,189597,ssvep,49,1,6.67,0,0,0,eval,25,25
146878,189598,ssvep,49,1,6.67,0,0,0,eval,25,25
146879,189599,ssvep,49,1,8.57,0,0,0,eval,25,25
146880,189600,ssvep,49,1,8.57,0,0,0,eval,25,25
146881,189601,ssvep,49,1,8.57,0,0,0,eval,25,25
146882,189602,ssvep,49,1,12.0,0,0,0,eval,25,25
146883,189603,ssvep,49,1,6.67,0,0,0,eval,25,25
146884,189604,ssvep,49,1,12.0,0,0,0,eval,25,25
146885,189605,ssvep,49,1,8.57,0,0,0,eval,25,25
146886,189606,ssvep,49,1,8.57,0,0,0,eval,25,25
146887,189607,ssvep,49,1,6.67,0,0,0,eval,25,25
146888,189608,ssvep,49,1,8.57,0,0,0,eval,25,25
146889,189609,ssvep,49,1,6.67,0,0,0,eval,25,25
146890,189610,ssvep,49,1,12.0,0,0,0,eval,25,25
146891,189611,ssvep,49,1,8.57,0,0,0,eval,25,25
146892,189612,ssvep,49,1,8.57,0,0,0,eval,25,25
146893,189613,ssvep,49,1,12.0,0,0,0,eval,25,25
146894,189614,ssvep,49,1,6.67,0,0,0,eval,25,25
146895,189615,ssvep,49,1,6.67,0,0,0,eval,25,25
146896,189616,ssvep,49,1,5.45,0,0,0,eval,25,25
146897,189617,ssvep,49,1,12.0,0,0,0,eval,25,25
146898,189618,ssvep,49,1,5.45,0,0,0,eval,25,25
146899,189619,ssvep,49,1,5.45,0,0,0,eval,25,25
146900,189620,ssvep,49,1,6.67,0,0,0,eval,25,25
146901,189621,ssvep,49,1,12.0,0,0,0,eval,25,25
146902,189622,ssvep,49,1,8.57,0,0,0,eval,25,25
146903,189623,ssvep,49,1,5.45,0,0,0,eval,25,25
146904,189624,ssvep,49,1,5.45,0,0,0,eval,25,25
146905,189625,ssvep,49,1,5.45,0,0,0,eval,25,25
146906,189626,ssvep,49,1,5.45,0,0,0,eval,25,25
146907,189627,ssvep,49,1,8.57,0,0,0,eval,25,25
146908,189628,ssvep,49,1,8.57,0,0,0,eval,25,25
146909,189629,ssvep,49,1,8.57,0,0,0,eval,25,25
146910,189630,ssvep,49,1,5.45,0,0,0,eval,25,25
146911,189631,ssvep,49,1,8.57,0,0,0,eval,25,25
146912,189632,ssvep,49,1,8.57,0,0,0,eval,25,25
146913,189633,ssvep,49,1,12.0,0,0,0,eval,25,25
146914,189634,ssvep,49,1,12.0,0,0,0,eval,25,25
146915,189635,ssvep,49,1,6.67,0,0,0,eval,25,25
146916,189636,ssvep,49,1,6.67,0,0,0,eval,25,25
146917,189637,ssvep,49,1,5.45,0,0,0,eval,25,25
146918,189638,ssvep,49,1,8.57,0,0,0,eval,25,25
146919,189639,ssvep,49,1,5.45,0,0,0,eval,25,25
146920,189640,ssvep,49,1,6.67,0,0,0,eval,25,25
146921,189641,ssvep,49,1,6.67,0,0,0,eval,25,25
146922,189642,ssvep,49,1,12.0,0,0,0,eval,25,25
146923,189643,ssvep,49,1,6.67,0,0,0,eval,25,25
146924,189644,ssvep,49,1,12.0,0,0,0,eval,25,25
146925,189645,ssvep,49,1,5.45,0,0,0,eval,25,25
146926,189646,ssvep,49,1,12.0,0,0,0,eval,25,25
146927,189647,ssvep,49,1,12.0,0,0,0,eval,25,25
146928,189648,ssvep,49,1,6.67,0,0,0,eval,25,25
146929,189649,ssvep,49,1,12.0,0,0,0,eval,25,25
146930,189650,ssvep,49,1,8.57,0,0,0,eval,25,25
146931,189651,ssvep,49,1,12.0,0,0,0,eval,25,25
146932,189652,ssvep,49,1,6.67,0,0,0,eval,25,25
146933,189653,ssvep,49,1,6.67,0,0,0,eval,25,25
146934,189654,ssvep,49,1,12.0,0,0,0,eval,25,25
146935,189655,ssvep,49,1,6.67,0,0,0,eval,25,25
146936,189656,ssvep,49,1,5.45,0,0,0,eval,25,25
146937,189657,ssvep,49,1,12.0,0,0,0,eval,25,25
146938,189658,ssvep,49,1,8.57,0,0,0,eval,25,25
146939,191739,ssvep,49,2,5.45,0,0,0,eval,25,25
146940,191740,ssvep,49,2,5.45,0,0,0,eval,25,25
146941,191741,ssvep,49,2,5.45,0,0,0,eval,25,25
146942,191742,ssvep,49,2,5.45,0,0,0,eval,25,25
146943,191743,ssvep,49,2,5.45,0,0,0,eval,25,25
146944,191744,ssvep,49,2,12.0,0,0,0,eval,25,25
146945,191745,ssvep,49,2,6.67,0,0,0,eval,25,25
146946,191746,ssvep,49,2,6.67,0,0,0,eval,25,25
146947,191747,ssvep,49,2,8.57,0,0,0,eval,25,25
146948,191748,ssvep,49,2,6.67,0,0,0,eval,25,25
146949,191749,ssvep,49,2,5.45,0,0,0,eval,25,25
146950,191750,ssvep,49,2,5.45,0,0,0,eval,25,25
146951,191751,ssvep,49,2,12.0,0,0,0,eval,25,25
146952,191752,ssvep,49,2,12.0,0,0,0,eval,25,25
146953,191753,ssvep,49,2,12.0,0,0,0,eval,25,25
146954,191754,ssvep,49,2,6.67,0,0,0,eval,25,25
146955,191755,ssvep,49,2,12.0,0,0,0,eval,25,25
146956,191756,ssvep,49,2,8.57,0,0,0,eval,25,25
146957,191757,ssvep,49,2,6.67,0,0,0,eval,25,25
146958,191758,ssvep,49,2,6.67,0,0,0,eval,25,25
146959,191759,ssvep,49,2,12.0,0,0,0,eval,25,25
146960,191760,ssvep,49,2,12.0,0,0,0,eval,25,25
146961,191761,ssvep,49,2,6.67,0,0,0,eval,25,25
146962,191762,ssvep,49,2,5.45,0,0,0,eval,25,25
146963,191763,ssvep,49,2,6.67,0,0,0,eval,25,25
146964,191764,ssvep,49,2,8.57,0,0,0,eval,25,25
146965,191765,ssvep,49,2,8.57,0,0,0,eval,25,25
146966,191766,ssvep,49,2,12.0,0,0,0,eval,25,25
146967,191767,ssvep,49,2,8.57,0,0,0,eval,25,25
146968,191768,ssvep,49,2,12.0,0,0,0,eval,25,25
146969,191769,ssvep,49,2,8.57,0,0,0,eval,25,25
146970,191770,ssvep,49,2,12.0,0,0,0,eval,25,25
146971,191771,ssvep,49,2,12.0,0,0,0,eval,25,25
146972,191772,ssvep,49,2,8.57,0,0,0,eval,25,25
146973,191773,ssvep,49,2,8.57,0,0,0,eval,25,25
146974,191774,ssvep,49,2,12.0,0,0,0,eval,25,25
146975,191775,ssvep,49,2,5.45,0,0,0,eval,25,25
146976,191776,ssvep,49,2,12.0,0,0,0,eval,25,25
146977,191777,ssvep,49,2,8.57,0,0,0,eval,25,25
146978,191778,ssvep,49,2,8.57,0,0,0,eval,25,25
146979,191779,ssvep,49,2,6.67,0,0,0,eval,25,25
146980,191780,ssvep,49,2,6.67,0,0,0,eval,25,25
146981,191781,ssvep,49,2,8.57,0,0,0,eval,25,25
146982,191782,ssvep,49,2,12.0,0,0,0,eval,25,25
146983,191783,ssvep,49,2,6.67,0,0,0,eval,25,25
146984,191784,ssvep,49,2,6.67,0,0,0,eval,25,25
146985,191785,ssvep,49,2,12.0,0,0,0,eval,25,25
146986,191786,ssvep,49,2,5.45,0,0,0,eval,25,25
146987,191787,ssvep,49,2,6.67,0,0,0,eval,25,25
146988,191788,ssvep,49,2,6.67,0,0,0,eval,25,25
146989,191789,ssvep,49,2,6.67,0,0,0,eval,25,25
146990,191790,ssvep,49,2,5.45,0,0,0,eval,25,25
146991,191791,ssvep,49,2,6.67,0,0,0,eval,25,25
146992,191792,ssvep,49,2,12.0,0,0,0,eval,25,25
146993,191793,ssvep,49,2,8.57,0,0,0,eval,25,25
146994,191794,ssvep,49,2,5.45,0,0,0,eval,25,25
146995,191795,ssvep,49,2,6.67,0,0,0,eval,25,25
146996,191796,ssvep,49,2,12.0,0,0,0,eval,25,25
146997,191797,ssvep,49,2,12.0,0,0,0,eval,25,25
146998,191798,ssvep,49,2,8.57,0,0,0,eval,25,25
146999,191799,ssvep,49,2,5.45,0,0,0,eval,25,25
147000,191800,ssvep,49,2,5.45,0,0,0,eval,25,25
147001,191801,ssvep,49,2,6.67,0,0,0,eval,25,25
147002,191802,ssvep,49,2,12.0,0,0,0,eval,25,25
147003,191803,ssvep,49,2,6.67,0,0,0,eval,25,25
147004,191804,ssvep,49,2,5.45,0,0,0,eval,25,25
147005,191805,ssvep,49,2,12.0,0,0,0,eval,25,25
147006,191806,ssvep,49,2,5.45,0,0,0,eval,25,25
147007,191807,ssvep,49,2,5.45,0,0,0,eval,25,25
147008,191808,ssvep,49,2,6.67,0,0,0,eval,25,25
147009,191809,ssvep,49,2,6.67,0,0,0,eval,25,25
147010,191810,ssvep,49,2,8.57,0,0,0,eval,25,25
147011,191811,ssvep,49,2,6.67,0,0,0,eval,25,25
147012,191812,ssvep,49,2,5.45,0,0,0,eval,25,25
147013,191813,ssvep,49,2,8.57,0,0,0,eval,25,25
147014,191814,ssvep,49,2,12.0,0,0,0,eval,25,25
147015,191815,ssvep,49,2,6.67,0,0,0,eval,25,25
147016,191816,ssvep,49,2,12.0,0,0,0,eval,25,25
147017,191817,ssvep,49,2,8.57,0,0,0,eval,25,25
147018,191818,ssvep,49,2,8.57,0,0,0,eval,25,25
147019,191819,ssvep,49,2,6.67,0,0,0,eval,25,25
147020,191820,ssvep,49,2,8.57,0,0,0,eval,25,25
147021,191821,ssvep,49,2,5.45,0,0,0,eval,25,25
147022,191822,ssvep,49,2,5.45,0,0,0,eval,25,25
147023,191823,ssvep,49,2,5.45,0,0,0,eval,25,25
147024,191824,ssvep,49,2,12.0,0,0,0,eval,25,25
147025,191825,ssvep,49,2,12.0,0,0,0,eval,25,25
147026,191826,ssvep,49,2,8.57,0,0,0,eval,25,25
147027,191827,ssvep,49,2,8.57,0,0,0,eval,25,25
147028,191828,ssvep,49,2,8.57,0,0,0,eval,25,25
147029,191829,ssvep,49,2,8.57,0,0,0,eval,25,25
147030,191830,ssvep,49,2,12.0,0,0,0,eval,25,25
147031,191831,ssvep,49,2,5.45,0,0,0,eval,25,25
147032,191832,ssvep,49,2,8.57,0,0,0,eval,25,25
147033,191833,ssvep,49,2,6.67,0,0,0,eval,25,25
147034,191834,ssvep,49,2,8.57,0,0,0,eval,25,25
147035,191835,ssvep,49,2,5.45,0,0,0,eval,25,25
147036,191836,ssvep,49,2,5.45,0,0,0,eval,25,25
147037,191837,ssvep,49,2,8.57,0,0,0,eval,25,25
147038,191838,ssvep,49,2,5.45,0,0,0,eval,25,25
147639,224439,ssvep,7,1,5.45,0,0,0,eval,25,25
147640,224440,ssvep,7,1,8.57,0,0,0,eval,25,25
147641,224441,ssvep,7,1,8.57,0,0,0,eval,25,25
147642,224442,ssvep,7,1,12.0,0,0,0,eval,25,25
147643,224443,ssvep,7,1,5.45,0,0,0,eval,25,25
147644,224444,ssvep,7,1,5.45,0,0,0,eval,25,25
147645,224445,ssvep,7,1,12.0,0,0,0,eval,25,25
147646,224446,ssvep,7,1,6.67,0,0,0,eval,25,25
147647,224447,ssvep,7,1,5.45,0,0,0,eval,25,25
147648,224448,ssvep,7,1,5.45,0,0,0,eval,25,25
147649,224449,ssvep,7,1,8.57,0,0,0,eval,25,25
147650,224450,ssvep,7,1,12.0,0,0,0,eval,25,25
147651,224451,ssvep,7,1,6.67,0,0,0,eval,25,25
147652,224452,ssvep,7,1,8.57,0,0,0,eval,25,25
147653,224453,ssvep,7,1,8.57,0,0,0,eval,25,25
147654,224454,ssvep,7,1,12.0,0,0,0,eval,25,25
147655,224455,ssvep,7,1,5.45,0,0,0,eval,25,25
147656,224456,ssvep,7,1,5.45,0,0,0,eval,25,25
147657,224457,ssvep,7,1,5.45,0,0,0,eval,25,25
147658,224458,ssvep,7,1,12.0,0,0,0,eval,25,25
147659,224459,ssvep,7,1,6.67,0,0,0,eval,25,25
147660,224460,ssvep,7,1,5.45,0,0,0,eval,25,25
147661,224461,ssvep,7,1,8.57,0,0,0,eval,25,25
147662,224462,ssvep,7,1,8.57,0,0,0,eval,25,25
147663,224463,ssvep,7,1,8.57,0,0,0,eval,25,25
147664,224464,ssvep,7,1,6.67,0,0,0,eval,25,25
147665,224465,ssvep,7,1,8.57,0,0,0,eval,25,25
147666,224466,ssvep,7,1,8.57,0,0,0,eval,25,25
147667,224467,ssvep,7,1,12.0,0,0,0,eval,25,25
147668,224468,ssvep,7,1,5.45,0,0,0,eval,25,25
147669,224469,ssvep,7,1,5.45,0,0,0,eval,25,25
147670,224470,ssvep,7,1,6.67,0,0,0,eval,25,25
147671,224471,ssvep,7,1,5.45,0,0,0,eval,25,25
147672,224472,ssvep,7,1,6.67,0,0,0,eval,25,25
147673,224473,ssvep,7,1,6.67,0,0,0,eval,25,25
147674,224474,ssvep,7,1,5.45,0,0,0,eval,25,25
147675,224475,ssvep,7,1,8.57,0,0,0,eval,25,25
147676,224476,ssvep,7,1,6.67,0,0,0,eval,25,25
147677,224477,ssvep,7,1,12.0,0,0,0,eval,25,25
147678,224478,ssvep,7,1,8.57,0,0,0,eval,25,25
147679,224479,ssvep,7,1,8.57,0,0,0,eval,25,25
147680,224480,ssvep,7,1,5.45,0,0,0,eval,25,25
147681,224481,ssvep,7,1,8.57,0,0,0,eval,25,25
147682,224482,ssvep,7,1,12.0,0,0,0,eval,25,25
147683,224483,ssvep,7,1,8.57,0,0,0,eval,25,25
147684,224484,ssvep,7,1,12.0,0,0,0,eval,25,25
147685,224485,ssvep,7,1,8.57,0,0,0,eval,25,25
147686,224486,ssvep,7,1,6.67,0,0,0,eval,25,25
147687,224487,ssvep,7,1,5.45,0,0,0,eval,25,25
147688,224488,ssvep,7,1,12.0,0,0,0,eval,25,25
147689,224489,ssvep,7,1,6.67,0,0,0,eval,25,25
147690,224490,ssvep,7,1,12.0,0,0,0,eval,25,25
147691,224491,ssvep,7,1,8.57,0,0,0,eval,25,25
147692,224492,ssvep,7,1,5.45,0,0,0,eval,25,25
147693,224493,ssvep,7,1,6.67,0,0,0,eval,25,25
147694,224494,ssvep,7,1,5.45,0,0,0,eval,25,25
147695,224495,ssvep,7,1,5.45,0,0,0,eval,25,25
147696,224496,ssvep,7,1,8.57,0,0,0,eval,25,25
147697,224497,ssvep,7,1,5.45,0,0,0,eval,25,25
147698,224498,ssvep,7,1,6.67,0,0,0,eval,25,25
147699,224499,ssvep,7,1,8.57,0,0,0,eval,25,25
147700,224500,ssvep,7,1,6.67,0,0,0,eval,25,25
147701,224501,ssvep,7,1,12.0,0,0,0,eval,25,25
147702,224502,ssvep,7,1,6.67,0,0,0,eval,25,25
147703,224503,ssvep,7,1,6.67,0,0,0,eval,25,25
147704,224504,ssvep,7,1,12.0,0,0,0,eval,25,25
147705,224505,ssvep,7,1,6.67,0,0,0,eval,25,25
147706,224506,ssvep,7,1,8.57,0,0,0,eval,25,25
147707,224507,ssvep,7,1,12.0,0,0,0,eval,25,25
147708,224508,ssvep,7,1,12.0,0,0,0,eval,25,25
147709,224509,ssvep,7,1,12.0,0,0,0,eval,25,25
147710,224510,ssvep,7,1,12.0,0,0,0,eval,25,25
147711,224511,ssvep,7,1,8.57,0,0,0,eval,25,25
147712,224512,ssvep,7,1,6.67,0,0,0,eval,25,25
147713,224513,ssvep,7,1,12.0,0,0,0,eval,25,25
147714,224514,ssvep,7,1,6.67,0,0,0,eval,25,25
147715,224515,ssvep,7,1,8.57,0,0,0,eval,25,25
147716,224516,ssvep,7,1,5.45,0,0,0,eval,25,25
147717,224517,ssvep,7,1,12.0,0,0,0,eval,25,25
147718,224518,ssvep,7,1,6.67,0,0,0,eval,25,25
147719,224519,ssvep,7,1,5.45,0,0,0,eval,25,25
147720,224520,ssvep,7,1,8.57,0,0,0,eval,25,25
147721,224521,ssvep,7,1,5.45,0,0,0,eval,25,25
147722,224522,ssvep,7,1,12.0,0,0,0,eval,25,25
147723,224523,ssvep,7,1,6.67,0,0,0,eval,25,25
147724,224524,ssvep,7,1,6.67,0,0,0,eval,25,25
147725,224525,ssvep,7,1,8.57,0,0,0,eval,25,25
147726,224526,ssvep,7,1,6.67,0,0,0,eval,25,25
147727,224527,ssvep,7,1,5.45,0,0,0,eval,25,25
147728,224528,ssvep,7,1,12.0,0,0,0,eval,25,25
147729,224529,ssvep,7,1,12.0,0,0,0,eval,25,25
147730,224530,ssvep,7,1,6.67,0,0,0,eval,25,25
147731,224531,ssvep,7,1,12.0,0,0,0,eval,25,25
147732,224532,ssvep,7,1,12.0,0,0,0,eval,25,25
147733,224533,ssvep,7,1,5.45,0,0,0,eval,25,25
147734,224534,ssvep,7,1,6.67,0,0,0,eval,25,25
147735,224535,ssvep,7,1,5.45,0,0,0,eval,25,25
147736,224536,ssvep,7,1,6.67,0,0,0,eval,25,25
147737,224537,ssvep,7,1,12.0,0,0,0,eval,25,25
147738,224538,ssvep,7,1,8.57,0,0,0,eval,25,25
147739,226619,ssvep,7,2,6.67,0,0,0,eval,25,25
147740,226620,ssvep,7,2,5.45,0,0,0,eval,25,25
147741,226621,ssvep,7,2,5.45,0,0,0,eval,25,25
147742,226622,ssvep,7,2,8.57,0,0,0,eval,25,25
147743,226623,ssvep,7,2,8.57,0,0,0,eval,25,25
147744,226624,ssvep,7,2,5.45,0,0,0,eval,25,25
147745,226625,ssvep,7,2,6.67,0,0,0,eval,25,25
147746,226626,ssvep,7,2,6.67,0,0,0,eval,25,25
147747,226627,ssvep,7,2,8.57,0,0,0,eval,25,25
147748,226628,ssvep,7,2,6.67,0,0,0,eval,25,25
147749,226629,ssvep,7,2,6.67,0,0,0,eval,25,25
147750,226630,ssvep,7,2,5.45,0,0,0,eval,25,25
147751,226631,ssvep,7,2,5.45,0,0,0,eval,25,25
147752,226632,ssvep,7,2,5.45,0,0,0,eval,25,25
147753,226633,ssvep,7,2,12.0,0,0,0,eval,25,25
147754,226634,ssvep,7,2,6.67,0,0,0,eval,25,25
147755,226635,ssvep,7,2,8.57,0,0,0,eval,25,25
147756,226636,ssvep,7,2,8.57,0,0,0,eval,25,25
147757,226637,ssvep,7,2,12.0,0,0,0,eval,25,25
147758,226638,ssvep,7,2,12.0,0,0,0,eval,25,25
147759,226639,ssvep,7,2,5.45,0,0,0,eval,25,25
147760,226640,ssvep,7,2,8.57,0,0,0,eval,25,25
147761,226641,ssvep,7,2,8.57,0,0,0,eval,25,25
147762,226642,ssvep,7,2,5.45,0,0,0,eval,25,25
147763,226643,ssvep,7,2,8.57,0,0,0,eval,25,25
147764,226644,ssvep,7,2,8.57,0,0,0,eval,25,25
147765,226645,ssvep,7,2,6.67,0,0,0,eval,25,25
147766,226646,ssvep,7,2,12.0,0,0,0,eval,25,25
147767,226647,ssvep,7,2,6.67,0,0,0,eval,25,25
147768,226648,ssvep,7,2,8.57,0,0,0,eval,25,25
147769,226649,ssvep,7,2,8.57,0,0,0,eval,25,25
147770,226650,ssvep,7,2,5.45,0,0,0,eval,25,25
147771,226651,ssvep,7,2,8.57,0,0,0,eval,25,25
147772,226652,ssvep,7,2,5.45,0,0,0,eval,25,25
147773,226653,ssvep,7,2,12.0,0,0,0,eval,25,25
147774,226654,ssvep,7,2,12.0,0,0,0,eval,25,25
147775,226655,ssvep,7,2,8.57,0,0,0,eval,25,25
147776,226656,ssvep,7,2,5.45,0,0,0,eval,25,25
147777,226657,ssvep,7,2,12.0,0,0,0,eval,25,25
147778,226658,ssvep,7,2,12.0,0,0,0,eval,25,25
147779,226659,ssvep,7,2,6.67,0,0,0,eval,25,25
147780,226660,ssvep,7,2,8.57,0,0,0,eval,25,25
147781,226661,ssvep,7,2,5.45,0,0,0,eval,25,25
147782,226662,ssvep,7,2,8.57,0,0,0,eval,25,25
147783,226663,ssvep,7,2,8.57,0,0,0,eval,25,25
147784,226664,ssvep,7,2,5.45,0,0,0,eval,25,25
147785,226665,ssvep,7,2,6.67,0,0,0,eval,25,25
147786,226666,ssvep,7,2,12.0,0,0,0,eval,25,25
147787,226667,ssvep,7,2,5.45,0,0,0,eval,25,25
147788,226668,ssvep,7,2,6.67,0,0,0,eval,25,25
147789,226669,ssvep,7,2,5.45,0,0,0,eval,25,25
147790,226670,ssvep,7,2,8.57,0,0,0,eval,25,25
147791,226671,ssvep,7,2,12.0,0,0,0,eval,25,25
147792,226672,ssvep,7,2,6.67,0,0,0,eval,25,25
147793,226673,ssvep,7,2,6.67,0,0,0,eval,25,25
147794,226674,ssvep,7,2,6.67,0,0,0,eval,25,25
147795,226675,ssvep,7,2,12.0,0,0,0,eval,25,25
147796,226676,ssvep,7,2,5.45,0,0,0,eval,25,25
147797,226677,ssvep,7,2,12.0,0,0,0,eval,25,25
147798,226678,ssvep,7,2,12.0,0,0,0,eval,25,25
147799,226679,ssvep,7,2,12.0,0,0,0,eval,25,25
147800,226680,ssvep,7,2,12.0,0,0,0,eval,25,25
147801,226681,ssvep,7,2,5.45,0,0,0,eval,25,25
147802,226682,ssvep,7,2,12.0,0,0,0,eval,25,25
147803,226683,ssvep,7,2,5.45,0,0,0,eval,25,25
147804,226684,ssvep,7,2,6.67,0,0,0,eval,25,25
147805,226685,ssvep,7,2,12.0,0,0,0,eval,25,25
147806,226686,ssvep,7,2,6.67,0,0,0,eval,25,25
147807,226687,ssvep,7,2,12.0,0,0,0,eval,25,25
147808,226688,ssvep,7,2,5.45,0,0,0,eval,25,25
147809,226689,ssvep,7,2,8.57,0,0,0,eval,25,25
147810,226690,ssvep,7,2,6.67,0,0,0,eval,25,25
147811,226691,ssvep,7,2,8.57,0,0,0,eval,25,25
147812,226692,ssvep,7,2,6.67,0,0,0,eval,25,25
147813,226693,ssvep,7,2,8.57,0,0,0,eval,25,25
147814,226694,ssvep,7,2,6.67,0,0,0,eval,25,25
147815,226695,ssvep,7,2,5.45,0,0,0,eval,25,25
147816,226696,ssvep,7,2,6.67,0,0,0,eval,25,25
147817,226697,ssvep,7,2,12.0,0,0,0,eval,25,25
147818,226698,ssvep,7,2,12.0,0,0,0,eval,25,25
147819,226699,ssvep,7,2,5.45,0,0,0,eval,25,25
147820,226700,ssvep,7,2,8.57,0,0,0,eval,25,25
147821,226701,ssvep,7,2,6.67,0,0,0,eval,25,25
147822,226702,ssvep,7,2,6.67,0,0,0,eval,25,25
147823,226703,ssvep,7,2,12.0,0,0,0,eval,25,25
147824,226704,ssvep,7,2,8.57,0,0,0,eval,25,25
147825,226705,ssvep,7,2,5.45,0,0,0,eval,25,25
147826,226706,ssvep,7,2,8.57,0,0,0,eval,25,25
147827,226707,ssvep,7,2,12.0,0,0,0,eval,25,25
147828,226708,ssvep,7,2,6.67,0,0,0,eval,25,25
147829,226709,ssvep,7,2,5.45,0,0,0,eval,25,25
147830,226710,ssvep,7,2,6.67,0,0,0,eval,25,25
147831,226711,ssvep,7,2,6.67,0,0,0,eval,25,25
147832,226712,ssvep,7,2,12.0,0,0,0,eval,25,25
147833,226713,ssvep,7,2,12.0,0,0,0,eval,25,25
147834,226714,ssvep,7,2,8.57,0,0,0,eval,25,25
147835,226715,ssvep,7,2,5.45,0,0,0,eval,25,25
147836,226716,ssvep,7,2,12.0,0,0,0,eval,25,25
147837,226717,ssvep,7,2,8.57,0,0,0,eval,25,25
147838,226718,ssvep,7,2,5.45,0,0,0,eval,25,25
147839,228799,ssvep,8,1,5.45,0,0,0,eval,25,25
147840,228800,ssvep,8,1,5.45,0,0,0,eval,25,25
147841,228801,ssvep,8,1,5.45,0,0,0,eval,25,25
147842,228802,ssvep,8,1,5.45,0,0,0,eval,25,25
147843,228803,ssvep,8,1,5.45,0,0,0,eval,25,25
147844,228804,ssvep,8,1,12.0,0,0,0,eval,25,25
147845,228805,ssvep,8,1,6.67,0,0,0,eval,25,25
147846,228806,ssvep,8,1,6.67,0,0,0,eval,25,25
147847,228807,ssvep,8,1,6.67,0,0,0,eval,25,25
147848,228808,ssvep,8,1,5.45,0,0,0,eval,25,25
147849,228809,ssvep,8,1,5.45,0,0,0,eval,25,25
147850,228810,ssvep,8,1,12.0,0,0,0,eval,25,25
147851,228811,ssvep,8,1,12.0,0,0,0,eval,25,25
147852,228812,ssvep,8,1,12.0,0,0,0,eval,25,25
147853,228813,ssvep,8,1,6.67,0,0,0,eval,25,25
147854,228814,ssvep,8,1,12.0,0,0,0,eval,25,25
147855,228815,ssvep,8,1,8.57,0,0,0,eval,25,25
147856,228816,ssvep,8,1,6.67,0,0,0,eval,25,25
147857,228817,ssvep,8,1,6.67,0,0,0,eval,25,25
147858,228818,ssvep,8,1,12.0,0,0,0,eval,25,25
147859,228819,ssvep,8,1,12.0,0,0,0,eval,25,25
147860,228820,ssvep,8,1,6.67,0,0,0,eval,25,25
147861,228821,ssvep,8,1,5.45,0,0,0,eval,25,25
147862,228822,ssvep,8,1,5.45,0,0,0,eval,25,25
147863,228823,ssvep,8,1,6.67,0,0,0,eval,25,25
147864,228824,ssvep,8,1,8.57,0,0,0,eval,25,25
147865,228825,ssvep,8,1,8.57,0,0,0,eval,25,25
147866,228826,ssvep,8,1,12.0,0,0,0,eval,25,25
147867,228827,ssvep,8,1,8.57,0,0,0,eval,25,25
147868,228828,ssvep,8,1,12.0,0,0,0,eval,25,25
147869,228829,ssvep,8,1,8.57,0,0,0,eval,25,25
147870,228830,ssvep,8,1,12.0,0,0,0,eval,25,25
147871,228831,ssvep,8,1,12.0,0,0,0,eval,25,25
147872,228832,ssvep,8,1,8.57,0,0,0,eval,25,25
147873,228833,ssvep,8,1,8.57,0,0,0,eval,25,25
147874,228834,ssvep,8,1,12.0,0,0,0,eval,25,25
147875,228835,ssvep,8,1,5.45,0,0,0,eval,25,25
147876,228836,ssvep,8,1,8.57,0,0,0,eval,25,25
147877,228837,ssvep,8,1,8.57,0,0,0,eval,25,25
147878,228838,ssvep,8,1,6.67,0,0,0,eval,25,25
147879,228839,ssvep,8,1,6.67,0,0,0,eval,25,25
147880,228840,ssvep,8,1,8.57,0,0,0,eval,25,25
147881,228841,ssvep,8,1,12.0,0,0,0,eval,25,25
147882,228842,ssvep,8,1,6.67,0,0,0,eval,25,25
