frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146048,154688,ssvep,41,1,5.45,1,0,2,eval,25,25
146049,154689,ssvep,41,1,5.45,1,0,2,eval,25,25
146050,154690,ssvep,41,1,12.0,1,0,2,eval,25,25
146051,154691,ssvep,41,1,12.0,1,0,2,eval,25,25
146052,154692,ssvep,41,1,12.0,1,0,2,eval,25,25
146053,154693,ssvep,41,1,6.67,1,0,2,eval,25,25
146054,154694,ssvep,41,1,12.0,1,0,2,eval,25,25
146055,154695,ssvep,41,1,8.57,1,0,2,eval,25,25
146056,154696,ssvep,41,1,6.67,1,0,2,eval,25,25
146057,154697,ssvep,41,1,6.67,1,0,2,eval,25,25
146058,154698,ssvep,41,1,12.0,1,0,2,eval,25,25
146059,154699,ssvep,41,1,12.0,1,0,2,eval,25,25
146060,154700,ssvep,41,1,6.67,1,0,2,eval,25,25
146061,154701,ssvep,41,1,5.45,1,0,2,eval,25,25
146062,154702,ssvep,41,1,5.45,1,0,2,eval,25,25
146063,154703,ssvep,41,1,6.67,1,0,2,eval,25,25
146064,154704,ssvep,41,1,8.57,1,0,2,eval,25,25
146065,154705,ssvep,41,1,8.57,1,0,2,eval,25,25
146066,154706,ssvep,41,1,12.0,1,0,2,eval,25,25
146067,154707,ssvep,41,1,12.0,1,0,2,eval,25,25
146068,154708,ssvep,41,1,8.57,1,0,2,eval,25,25
146069,154709,ssvep,41,1,12.0,1,0,2,eval,25,25
146070,154710,ssvep,41,1,8.57,1,0,2,eval,25,25
146071,154711,ssvep,41,1,12.0,1,0,2,eval,25,25
146072,154712,ssvep,41,1,12.0,1,0,2,eval,25,25
146073,154713,ssvep,41,1,8.57,1,0,2,eval,25,25
146074,154714,ssvep,41,1,8.57,1,0,2,eval,25,25
146075,154715,ssvep,41,1,12.0,1,0,2,eval,25,25
146076,154716,ssvep,41,1,5.45,1,0,2,eval,25,25
146077,154717,ssvep,41,1,8.57,1,0,2,eval,25,25
146078,154718,ssvep,41,1,8.57,1,0,2,eval,25,25
146079,154719,ssvep,41,1,6.67,1,0,2,eval,25,25
146080,154720,ssvep,41,1,6.67,1,0,2,eval,25,25
146081,154721,ssvep,41,1,8.57,1,0,2,eval,25,25
146082,154722,ssvep,41,1,12.0,1,0,2,eval,25,25
146083,154723,ssvep,41,1,6.67,1,0,2,eval,25,25
146084,154724,ssvep,41,1,6.67,1,0,2,eval,25,25
146085,154725,ssvep,41,1,12.0,1,0,2,eval,25,25
146086,154726,ssvep,41,1,6.67,1,0,2,eval,25,25
146087,154727,ssvep,41,1,6.67,1,0,2,eval,25,25
146088,154728,ssvep,41,1,6.67,1,0,2,eval,25,25
146089,154729,ssvep,41,1,5.45,1,0,2,eval,25,25
146090,154730,ssvep,41,1,6.67,1,0,2,eval,25,25
146091,154731,ssvep,41,1,12.0,1,0,2,eval,25,25
146092,154732,ssvep,41,1,8.57,1,0,2,eval,25,25
146093,154733,ssvep,41,1,8.57,1,0,2,eval,25,25
146094,154734,ssvep,41,1,5.45,1,0,2,eval,25,25
146095,154735,ssvep,41,1,12.0,1,0,2,eval,25,25
146096,154736,ssvep,41,1,12.0,1,0,2,eval,25,25
146097,154737,ssvep,41,1,12.0,1,0,2,eval,25,25
146098,154738,ssvep,41,1,8.57,1,0,2,eval,25,25
146099,154739,ssvep,41,1,5.45,1,0,2,eval,25,25
146100,154740,ssvep,41,1,5.45,1,0,2,eval,25,25
146101,154741,ssvep,41,1,6.67,1,0,2,eval,25,25
146102,154742,ssvep,41,1,12.0,1,0,2,eval,25,25
146103,154743,ssvep,41,1,5.45,1,0,2,eval,25,25
146104,154744,ssvep,41,1,5.45,1,0,2,eval,25,25
146105,154745,ssvep,41,1,12.0,1,0,2,eval,25,25
146106,154746,ssvep,41,1,5.45,1,0,2,eval,25,25
146107,154747,ssvep,41,1,5.45,1,0,2,eval,25,25
146108,154748,ssvep,41,1,6.67,1,0,2,eval,25,25
146109,154749,ssvep,41,1,6.67,1,0,2,eval,25,25
146110,154750,ssvep,41,1,8.57,1,0,2,eval,25,25
146111,154751,ssvep,41,1,6.67,1,0,2,eval,25,25
146112,154752,ssvep,41,1,5.45,1,0,2,eval,25,25
146113,154753,ssvep,41,1,8.57,1,0,2,eval,25,25
146114,154754,ssvep,41,1,12.0,1,0,2,eval,25,25
146115,154755,ssvep,41,1,6.67,1,0,2,eval,25,25
146116,154756,ssvep,41,1,8.57,1,0,2,eval,25,25
146117,154757,ssvep,41,1,6.67,1,0,2,eval,25,25
146118,154758,ssvep,41,1,8.57,1,0,2,eval,25,25
146119,154759,ssvep,41,1,5.45,1,0,2,eval,25,25
146120,154760,ssvep,41,1,5.45,1,0,2,eval,25,25
146121,154761,ssvep,41,1,5.45,1,0,2,eval,25,25
146122,154762,ssvep,41,1,12.0,1,0,2,eval,25,25
146123,154763,ssvep,41,1,12.0,1,0,2,eval,25,25
146124,154764,ssvep,41,1,8.57,1,0,2,eval,25,25
146125,154765,ssvep,41,1,8.57,1,0,2,eval,25,25
146126,154766,ssvep,41,1,8.57,1,0,2,eval,25,25
146127,154767,ssvep,41,1,8.57,1,0,2,eval,25,25
146128,154768,ssvep,41,1,12.0,1,0,2,eval,25,25
146129,154769,ssvep,41,1,5.45,1,0,2,eval,25,25
146130,154770,ssvep,41,1,6.67,1,0,2,eval,25,25
146131,154771,ssvep,41,1,8.57,1,0,2,eval,25,25
146132,154772,ssvep,41,1,6.67,1,0,2,eval,25,25
146133,154773,ssvep,41,1,8.57,1,0,2,eval,25,25
146134,154774,ssvep,41,1,6.67,1,0,2,eval,25,25
146135,154775,ssvep,41,1,5.45,1,0,2,eval,25,25
146136,154776,ssvep,41,1,5.45,1,0,2,eval,25,25
146137,154777,ssvep,41,1,8.57,1,0,2,eval,25,25
146138,154778,ssvep,41,1,5.45,1,0,2,eval,25,25
146139,156859,ssvep,41,2,8.57,1,0,2,eval,25,25
146140,156860,ssvep,41,2,8.57,1,0,2,eval,25,25
146141,156861,ssvep,41,2,12.0,1,0,2,eval,25,25
146142,156862,ssvep,41,2,6.67,1,0,2,eval,25,25
146143,156863,ssvep,41,2,6.67,1,0,2,eval,25,25
146144,156864,ssvep,41,2,12.0,1,0,2,eval,25,25
146145,156865,ssvep,41,2,12.0,1,0,2,eval,25,25
146146,156866,ssvep,41,2,8.57,1,0,2,eval,25,25
146147,156867,ssvep,41,2,5.45,1,0,2,eval,25,25
146148,156868,ssvep,41,2,6.67,1,0,2,eval,25,25
146149,156869,ssvep,41,2,5.45,1,0,2,eval,25,25
146150,156870,ssvep,41,2,12.0,1,0,2,eval,25,25
146151,156871,ssvep,41,2,5.45,1,0,2,eval,25,25
146152,156872,ssvep,41,2,5.45,1,0,2,eval,25,25
146153,156873,ssvep,41,2,5.45,1,0,2,eval,25,25
146154,156874,ssvep,41,2,12.0,1,0,2,eval,25,25
146155,156875,ssvep,41,2,12.0,1,0,2,eval,25,25
146156,156876,ssvep,41,2,6.67,1,0,2,eval,25,25
146157,156877,ssvep,41,2,6.67,1,0,2,eval,25,25
146158,156878,ssvep,41,2,8.57,1,0,2,eval,25,25
146159,156879,ssvep,41,2,8.57,1,0,2,eval,25,25
146160,156880,ssvep,41,2,8.57,1,0,2,eval,25,25
146161,156881,ssvep,41,2,5.45,1,0,2,eval,25,25
146162,156882,ssvep,41,2,8.57,1,0,2,eval,25,25
146163,156883,ssvep,41,2,8.57,1,0,2,eval,25,25
146164,156884,ssvep,41,2,5.45,1,0,2,eval,25,25
146165,156885,ssvep,41,2,5.45,1,0,2,eval,25,25
146166,156886,ssvep,41,2,8.57,1,0,2,eval,25,25
146167,156887,ssvep,41,2,6.67,1,0,2,eval,25,25
146168,156888,ssvep,41,2,6.67,1,0,2,eval,25,25
146169,156889,ssvep,41,2,8.57,1,0,2,eval,25,25
146170,156890,ssvep,41,2,8.57,1,0,2,eval,25,25
146171,156891,ssvep,41,2,8.57,1,0,2,eval,25,25
146172,156892,ssvep,41,2,6.67,1,0,2,eval,25,25
146173,156893,ssvep,41,2,12.0,1,0,2,eval,25,25
146174,156894,ssvep,41,2,12.0,1,0,2,eval,25,25
146175,156895,ssvep,41,2,12.0,1,0,2,eval,25,25
146176,156896,ssvep,41,2,6.67,1,0,2,eval,25,25
146177,156897,ssvep,41,2,12.0,1,0,2,eval,25,25
146178,156898,ssvep,41,2,8.57,1,0,2,eval,25,25
146179,156899,ssvep,41,2,5.45,1,0,2,eval,25,25
146180,156900,ssvep,41,2,12.0,1,0,2,eval,25,25
146181,156901,ssvep,41,2,5.45,1,0,2,eval,25,25
146182,156902,ssvep,41,2,5.45,1,0,2,eval,25,25
146183,156903,ssvep,41,2,6.67,1,0,2,eval,25,25
146184,156904,ssvep,41,2,8.57,1,0,2,eval,25,25
146185,156905,ssvep,41,2,8.57,1,0,2,eval,25,25
146186,156906,ssvep,41,2,5.45,1,0,2,eval,25,25
146187,156907,ssvep,41,2,5.45,1,0,2,eval,25,25
146188,156908,ssvep,41,2,8.57,1,0,2,eval,25,25
146189,156909,ssvep,41,2,8.57,1,0,2,eval,25,25
146190,156910,ssvep,41,2,8.57,1,0,2,eval,25,25
146191,156911,ssvep,41,2,5.45,1,0,2,eval,25,25
146192,156912,ssvep,41,2,12.0,1,0,2,eval,25,25
146193,156913,ssvep,41,2,6.67,1,0,2,eval,25,25
146194,156914,ssvep,41,2,12.0,1,0,2,eval,25,25
146195,156915,ssvep,41,2,12.0,1,0,2,eval,25,25
146196,156916,ssvep,41,2,5.45,1,0,2,eval,25,25
146197,156917,ssvep,41,2,6.67,1,0,2,eval,25,25
146198,156918,ssvep,41,2,6.67,1,0,2,eval,25,25
146199,156919,ssvep,41,2,12.0,1,0,2,eval,25,25
146200,156920,ssvep,41,2,8.57,1,0,2,eval,25,25
146201,156921,ssvep,41,2,6.67,1,0,2,eval,25,25
146202,156922,ssvep,41,2,5.45,1,0,2,eval,25,25
146203,156923,ssvep,41,2,8.57,1,0,2,eval,25,25
146204,156924,ssvep,41,2,12.0,1,0,2,eval,25,25
146205,156925,ssvep,41,2,12.0,1,0,2,eval,25,25
146206,156926,ssvep,41,2,8.57,1,0,2,eval,25,25
146207,156927,ssvep,41,2,6.67,1,0,2,eval,25,25
146208,156928,ssvep,41,2,5.45,1,0,2,eval,25,25
146209,156929,ssvep,41,2,12.0,1,0,2,eval,25,25
146210,156930,ssvep,41,2,12.0,1,0,2,eval,25,25
146211,156931,ssvep,41,2,6.67,1,0,2,eval,25,25
146212,156932,ssvep,41,2,8.57,1,0,2,eval,25,25
146213,156933,ssvep,41,2,5.45,1,0,2,eval,25,25
146214,156934,ssvep,41,2,5.45,1,0,2,eval,25,25
146215,156935,ssvep,41,2,6.67,1,0,2,eval,25,25
146216,156936,ssvep,41,2,5.45,1,0,2,eval,25,25
146217,156937,ssvep,41,2,6.67,1,0,2,eval,25,25
146218,156938,ssvep,41,2,5.45,1,0,2,eval,25,25
146219,156939,ssvep,41,2,6.67,1,0,2,eval,25,25
146220,156940,ssvep,41,2,12.0,1,0,2,eval,25,25
146221,156941,ssvep,41,2,5.45,1,0,2,eval,25,25
146222,156942,ssvep,41,2,12.0,1,0,2,eval,25,25
146223,156943,ssvep,41,2,8.57,1,0,2,eval,25,25
146224,156944,ssvep,41,2,5.45,1,0,2,eval,25,25
146225,156945,ssvep,41,2,12.0,1,0,2,eval,25,25
146226,156946,ssvep,41,2,6.67,1,0,2,eval,25,25
146227,156947,ssvep,41,2,5.45,1,0,2,eval,25,25
146228,156948,ssvep,41,2,5.45,1,0,2,eval,25,25
146229,156949,ssvep,41,2,12.0,1,0,2,eval,25,25
146230,156950,ssvep,41,2,12.0,1,0,2,eval,25,25
146231,156951,ssvep,41,2,8.57,1,0,2,eval,25,25
146232,156952,ssvep,41,2,8.57,1,0,2,eval,25,25
146233,156953,ssvep,41,2,12.0,1,0,2,eval,25,25
146234,156954,ssvep,41,2,6.67,1,0,2,eval,25,25
146235,156955,ssvep,41,2,6.67,1,0,2,eval,25,25
146236,156956,ssvep,41,2,6.67,1,0,2,eval,25,25
146237,156957,ssvep,41,2,6.67,1,0,2,eval,25,25
146238,156958,ssvep,41,2,6.67,1,0,2,eval,25,25
146639,180839,ssvep,47,1,5.45,1,0,2,eval,25,25
146640,180840,ssvep,47,1,5.45,1,0,2,eval,25,25
146641,180841,ssvep,47,1,12.0,1,0,2,eval,25,25
146642,180842,ssvep,47,1,8.57,1,0,2,eval,25,25
146643,180843,ssvep,47,1,5.45,1,0,2,eval,25,25
146644,180844,ssvep,47,1,5.45,1,0,2,eval,25,25
146645,180845,ssvep,47,1,8.57,1,0,2,eval,25,25
146646,180846,ssvep,47,1,6.67,1,0,2,eval,25,25
146647,180847,ssvep,47,1,12.0,1,0,2,eval,25,25
146648,180848,ssvep,47,1,8.57,1,0,2,eval,25,25
146649,180849,ssvep,47,1,5.45,1,0,2,eval,25,25
146650,180850,ssvep,47,1,12.0,1,0,2,eval,25,25
146651,180851,ssvep,47,1,6.67,1,0,2,eval,25,25
146652,180852,ssvep,47,1,5.45,1,0,2,eval,25,25
146653,180853,ssvep,47,1,12.0,1,0,2,eval,25,25
146654,180854,ssvep,47,1,12.0,1,0,2,eval,25,25
146655,180855,ssvep,47,1,12.0,1,0,2,eval,25,25
146656,180856,ssvep,47,1,6.67,1,0,2,eval,25,25
146657,180857,ssvep,47,1,8.57,1,0,2,eval,25,25
146658,180858,ssvep,47,1,8.57,1,0,2,eval,25,25
146659,180859,ssvep,47,1,5.45,1,0,2,eval,25,25
146660,180860,ssvep,47,1,8.57,1,0,2,eval,25,25
146661,180861,ssvep,47,1,5.45,1,0,2,eval,25,25
146662,180862,ssvep,47,1,6.67,1,0,2,eval,25,25
146663,180863,ssvep,47,1,6.67,1,0,2,eval,25,25
146664,180864,ssvep,47,1,5.45,1,0,2,eval,25,25
146665,180865,ssvep,47,1,12.0,1,0,2,eval,25,25
146666,180866,ssvep,47,1,5.45,1,0,2,eval,25,25
146667,180867,ssvep,47,1,8.57,1,0,2,eval,25,25
146668,180868,ssvep,47,1,6.67,1,0,2,eval,25,25
146669,180869,ssvep,47,1,12.0,1,0,2,eval,25,25
146670,180870,ssvep,47,1,6.67,1,0,2,eval,25,25
146671,180871,ssvep,47,1,12.0,1,0,2,eval,25,25
146672,180872,ssvep,47,1,5.45,1,0,2,eval,25,25
146673,180873,ssvep,47,1,5.45,1,0,2,eval,25,25
146674,180874,ssvep,47,1,5.45,1,0,2,eval,25,25
146675,180875,ssvep,47,1,8.57,1,0,2,eval,25,25
146676,180876,ssvep,47,1,6.67,1,0,2,eval,25,25
146677,180877,ssvep,47,1,6.67,1,0,2,eval,25,25
146678,180878,ssvep,47,1,6.67,1,0,2,eval,25,25
146679,180879,ssvep,47,1,8.57,1,0,2,eval,25,25
146680,180880,ssvep,47,1,8.57,1,0,2,eval,25,25
146681,180881,ssvep,47,1,8.57,1,0,2,eval,25,25
146682,180882,ssvep,47,1,12.0,1,0,2,eval,25,25
146683,180883,ssvep,47,1,6.67,1,0,2,eval,25,25
146684,180884,ssvep,47,1,12.0,1,0,2,eval,25,25
146685,180885,ssvep,47,1,8.57,1,0,2,eval,25,25
146686,180886,ssvep,47,1,8.57,1,0,2,eval,25,25
146687,180887,ssvep,47,1,6.67,1,0,2,eval,25,25
146688,180888,ssvep,47,1,8.57,1,0,2,eval,25,25
146689,180889,ssvep,47,1,6.67,1,0,2,eval,25,25
146690,180890,ssvep,47,1,12.0,1,0,2,eval,25,25
146691,180891,ssvep,47,1,8.57,1,0,2,eval,25,25
146692,180892,ssvep,47,1,8.57,1,0,2,eval,25,25
146693,180893,ssvep,47,1,12.0,1,0,2,eval,25,25
146694,180894,ssvep,47,1,6.67,1,0,2,eval,25,25
146695,180895,ssvep,47,1,6.67,1,0,2,eval,25,25
146696,180896,ssvep,47,1,5.45,1,0,2,eval,25,25
146697,180897,ssvep,47,1,12.0,1,0,2,eval,25,25
146698,180898,ssvep,47,1,5.45,1,0,2,eval,25,25
146699,180899,ssvep,47,1,5.45,1,0,2,eval,25,25
146700,180900,ssvep,47,1,6.67,1,0,2,eval,25,25
146701,180901,ssvep,47,1,12.0,1,0,2,eval,25,25
146702,180902,ssvep,47,1,8.57,1,0,2,eval,25,25
146703,180903,ssvep,47,1,5.45,1,0,2,eval,25,25
146704,180904,ssvep,47,1,5.45,1,0,2,eval,25,25
146705,180905,ssvep,47,1,5.45,1,0,2,eval,25,25
146706,180906,ssvep,47,1,5.45,1,0,2,eval,25,25
146707,180907,ssvep,47,1,8.57,1,0,2,eval,25,25
146708,180908,ssvep,47,1,8.57,1,0,2,eval,25,25
146709,180909,ssvep,47,1,8.57,1,0,2,eval,25,25
146710,180910,ssvep,47,1,5.45,1,0,2,eval,25,25
146711,180911,ssvep,47,1,8.57,1,0,2,eval,25,25
146712,180912,ssvep,47,1,8.57,1,0,2,eval,25,25
146713,180913,ssvep,47,1,12.0,1,0,2,eval,25,25
146714,180914,ssvep,47,1,12.0,1,0,2,eval,25,25
146715,180915,ssvep,47,1,6.67,1,0,2,eval,25,25
146716,180916,ssvep,47,1,6.67,1,0,2,eval,25,25
146717,180917,ssvep,47,1,5.45,1,0,2,eval,25,25
146718,180918,ssvep,47,1,8.57,1,0,2,eval,25,25
146719,180919,ssvep,47,1,5.45,1,0,2,eval,25,25
146720,180920,ssvep,47,1,6.67,1,0,2,eval,25,25
146721,180921,ssvep,47,1,6.67,1,0,2,eval,25,25
146722,180922,ssvep,47,1,12.0,1,0,2,eval,25,25
146723,180923,ssvep,47,1,6.67,1,0,2,eval,25,25
146724,180924,ssvep,47,1,12.0,1,0,2,eval,25,25
146725,180925,ssvep,47,1,5.45,1,0,2,eval,25,25
146726,180926,ssvep,47,1,12.0,1,0,2,eval,25,25
146727,180927,ssvep,47,1,12.0,1,0,2,eval,25,25
146728,180928,ssvep,47,1,6.67,1,0,2,eval,25,25
146729,180929,ssvep,47,1,12.0,1,0,2,eval,25,25
146730,180930,ssvep,47,1,8.57,1,0,2,eval,25,25
146731,180931,ssvep,47,1,12.0,1,0,2,eval,25,25
146732,180932,ssvep,47,1,6.67,1,0,2,eval,25,25
146733,180933,ssvep,47,1,6.67,1,0,2,eval,25,25
146734,180934,ssvep,47,1,12.0,1,0,2,eval,25,25
146735,180935,ssvep,47,1,6.67,1,0,2,eval,25,25
146736,180936,ssvep,47,1,5.45,1,0,2,eval,25,25
146737,180937,ssvep,47,1,12.0,1,0,2,eval,25,25
146738,180938,ssvep,47,1,8.57,1,0,2,eval,25,25
146739,183019,ssvep,47,2,6.67,1,0,2,eval,25,25
146740,183020,ssvep,47,2,5.45,1,0,2,eval,25,25
146741,183021,ssvep,47,2,5.45,1,0,2,eval,25,25
146742,183022,ssvep,47,2,8.57,1,0,2,eval,25,25
146743,183023,ssvep,47,2,8.57,1,0,2,eval,25,25
146744,183024,ssvep,47,2,5.45,1,0,2,eval,25,25
146745,183025,ssvep,47,2,6.67,1,0,2,eval,25,25
146746,183026,ssvep,47,2,6.67,1,0,2,eval,25,25
146747,183027,ssvep,47,2,8.57,1,0,2,eval,25,25
146748,183028,ssvep,47,2,6.67,1,0,2,eval,25,25
146749,183029,ssvep,47,2,6.67,1,0,2,eval,25,25
146750,183030,ssvep,47,2,5.45,1,0,2,eval,25,25
146751,183031,ssvep,47,2,5.45,1,0,2,eval,25,25
146752,183032,ssvep,47,2,5.45,1,0,2,eval,25,25
146753,183033,ssvep,47,2,12.0,1,0,2,eval,25,25
146754,183034,ssvep,47,2,6.67,1,0,2,eval,25,25
146755,183035,ssvep,47,2,8.57,1,0,2,eval,25,25
146756,183036,ssvep,47,2,8.57,1,0,2,eval,25,25
146757,183037,ssvep,47,2,12.0,1,0,2,eval,25,25
146758,183038,ssvep,47,2,12.0,1,0,2,eval,25,25
146759,183039,ssvep,47,2,5.45,1,0,2,eval,25,25
146760,183040,ssvep,47,2,8.57,1,0,2,eval,25,25
146761,183041,ssvep,47,2,8.57,1,0,2,eval,25,25
146762,183042,ssvep,47,2,5.45,1,0,2,eval,25,25
146763,183043,ssvep,47,2,8.57,1,0,2,eval,25,25
146764,183044,ssvep,47,2,8.57,1,0,2,eval,25,25
146765,183045,ssvep,47,2,6.67,1,0,2,eval,25,25
146766,183046,ssvep,47,2,12.0,1,0,2,eval,25,25
146767,183047,ssvep,47,2,6.67,1,0,2,eval,25,25
146768,183048,ssvep,47,2,8.57,1,0,2,eval,25,25
146769,183049,ssvep,47,2,8.57,1,0,2,eval,25,25
146770,183050,ssvep,47,2,5.45,1,0,2,eval,25,25
146771,183051,ssvep,47,2,8.57,1,0,2,eval,25,25
146772,183052,ssvep,47,2,5.45,1,0,2,eval,25,25
146773,183053,ssvep,47,2,12.0,1,0,2,eval,25,25
146774,183054,ssvep,47,2,12.0,1,0,2,eval,25,25
146775,183055,ssvep,47,2,8.57,1,0,2,eval,25,25
146776,183056,ssvep,47,2,5.45,1,0,2,eval,25,25
146777,183057,ssvep,47,2,12.0,1,0,2,eval,25,25
146778,183058,ssvep,47,2,12.0,1,0,2,eval,25,25
146779,183059,ssvep,47,2,6.67,1,0,2,eval,25,25
146780,183060,ssvep,47,2,8.57,1,0,2,eval,25,25
146781,183061,ssvep,47,2,5.45,1,0,2,eval,25,25
146782,183062,ssvep,47,2,8.57,1,0,2,eval,25,25
146783,183063,ssvep,47,2,8.57,1,0,2,eval,25,25
146784,183064,ssvep,47,2,5.45,1,0,2,eval,25,25
146785,183065,ssvep,47,2,6.67,1,0,2,eval,25,25
146786,183066,ssvep,47,2,12.0,1,0,2,eval,25,25
146787,183067,ssvep,47,2,5.45,1,0,2,eval,25,25
146788,183068,ssvep,47,2,6.67,1,0,2,eval,25,25
146789,183069,ssvep,47,2,5.45,1,0,2,eval,25,25
146790,183070,ssvep,47,2,8.57,1,0,2,eval,25,25
146791,183071,ssvep,47,2,12.0,1,0,2,eval,25,25
146792,183072,ssvep,47,2,6.67,1,0,2,eval,25,25
146793,183073,ssvep,47,2,6.67,1,0,2,eval,25,25
146794,183074,ssvep,47,2,6.67,1,0,2,eval,25,25
146795,183075,ssvep,47,2,12.0,1,0,2,eval,25,25
146796,183076,ssvep,47,2,5.45,1,0,2,eval,25,25
146797,183077,ssvep,47,2,12.0,1,0,2,eval,25,25
146798,183078,ssvep,47,2,12.0,1,0,2,eval,25,25
146799,183079,ssvep,47,2,12.0,1,0,2,eval,25,25
146800,183080,ssvep,47,2,12.0,1,0,2,eval,25,25
146801,183081,ssvep,47,2,5.45,1,0,2,eval,25,25
146802,183082,ssvep,47,2,12.0,1,0,2,eval,25,25
146803,183083,ssvep,47,2,5.45,1,0,2,eval,25,25
146804,183084,ssvep,47,2,6.67,1,0,2,eval,25,25
146805,183085,ssvep,47,2,12.0,1,0,2,eval,25,25
146806,183086,ssvep,47,2,6.67,1,0,2,eval,25,25
146807,183087,ssvep,47,2,12.0,1,0,2,eval,25,25
146808,183088,ssvep,47,2,5.45,1,0,2,eval,25,25
146809,183089,ssvep,47,2,8.57,1,0,2,eval,25,25
146810,183090,ssvep,47,2,6.67,1,0,2,eval,25,25
146811,183091,ssvep,47,2,8.57,1,0,2,eval,25,25
146812,183092,ssvep,47,2,6.67,1,0,2,eval,25,25
146813,183093,ssvep,47,2,8.57,1,0,2,eval,25,25
146814,183094,ssvep,47,2,6.67,1,0,2,eval,25,25
146815,183095,ssvep,47,2,5.45,1,0,2,eval,25,25
146816,183096,ssvep,47,2,6.67,1,0,2,eval,25,25
146817,183097,ssvep,47,2,12.0,1,0,2,eval,25,25
146818,183098,ssvep,47,2,12.0,1,0,2,eval,25,25
146819,183099,ssvep,47,2,5.45,1,0,2,eval,25,25
146820,183100,ssvep,47,2,8.57,1,0,2,eval,25,25
146821,183101,ssvep,47,2,6.67,1,0,2,eval,25,25
146822,183102,ssvep,47,2,6.67,1,0,2,eval,25,25
146823,183103,ssvep,47,2,12.0,1,0,2,eval,25,25
146824,183104,ssvep,47,2,8.57,1,0,2,eval,25,25
146825,183105,ssvep,47,2,5.45,1,0,2,eval,25,25
146826,183106,ssvep,47,2,8.57,1,0,2,eval,25,25
146827,183107,ssvep,47,2,12.0,1,0,2,eval,25,25
146828,183108,ssvep,47,2,6.67,1,0,2,eval,25,25
146829,183109,ssvep,47,2,5.45,1,0,2,eval,25,25
146830,183110,ssvep,47,2,6.67,1,0,2,eval,25,25
146831,183111,ssvep,47,2,6.67,1,0,2,eval,25,25
146832,183112,ssvep,47,2,12.0,1,0,2,eval,25,25
146833,183113,ssvep,47,2,12.0,1,0,2,eval,25,25
146834,183114,ssvep,47,2,8.57,1,0,2,eval,25,25
146835,183115,ssvep,47,2,5.45,1,0,2,eval,25,25
146836,183116,ssvep,47,2,12.0,1,0,2,eval,25,25
146837,183117,ssvep,47,2,8.57,1,0,2,eval,25,25
146838,183118,ssvep,47,2,5.45,1,0,2,eval,25,25
147039,202639,ssvep,51,1,6.67,1,0,2,eval,25,25
147040,202640,ssvep,51,1,8.57,1,0,2,eval,25,25
147041,202641,ssvep,51,1,6.67,1,0,2,eval,25,25
147042,202642,ssvep,51,1,5.45,1,0,2,eval,25,25
147043,202643,ssvep,51,1,6.67,1,0,2,eval,25,25
147044,202644,ssvep,51,1,5.45,1,0,2,eval,25,25
147045,202645,ssvep,51,1,6.67,1,0,2,eval,25,25
147046,202646,ssvep,51,1,6.67,1,0,2,eval,25,25
147047,202647,ssvep,51,1,8.57,1,0,2,eval,25,25
147048,202648,ssvep,51,1,12.0,1,0,2,eval,25,25
147049,202649,ssvep,51,1,6.67,1,0,2,eval,25,25
147050,202650,ssvep,51,1,6.67,1,0,2,eval,25,25
147051,202651,ssvep,51,1,6.67,1,0,2,eval,25,25
147052,202652,ssvep,51,1,12.0,1,0,2,eval,25,25
147053,202653,ssvep,51,1,12.0,1,0,2,eval,25,25
147054,202654,ssvep,51,1,5.45,1,0,2,eval,25,25
147055,202655,ssvep,51,1,8.57,1,0,2,eval,25,25
147056,202656,ssvep,51,1,12.0,1,0,2,eval,25,25
147057,202657,ssvep,51,1,8.57,1,0,2,eval,25,25
147058,202658,ssvep,51,1,6.67,1,0,2,eval,25,25
147059,202659,ssvep,51,1,8.57,1,0,2,eval,25,25
147060,202660,ssvep,51,1,5.45,1,0,2,eval,25,25
147061,202661,ssvep,51,1,8.57,1,0,2,eval,25,25
147062,202662,ssvep,51,1,5.45,1,0,2,eval,25,25
147063,202663,ssvep,51,1,12.0,1,0,2,eval,25,25
147064,202664,ssvep,51,1,12.0,1,0,2,eval,25,25
147065,202665,ssvep,51,1,6.67,1,0,2,eval,25,25
147066,202666,ssvep,51,1,8.57,1,0,2,eval,25,25
147067,202667,ssvep,51,1,8.57,1,0,2,eval,25,25
147068,202668,ssvep,51,1,8.57,1,0,2,eval,25,25
147069,202669,ssvep,51,1,12.0,1,0,2,eval,25,25
147070,202670,ssvep,51,1,12.0,1,0,2,eval,25,25
147071,202671,ssvep,51,1,5.45,1,0,2,eval,25,25
147072,202672,ssvep,51,1,6.67,1,0,2,eval,25,25
147073,202673,ssvep,51,1,5.45,1,0,2,eval,25,25
147074,202674,ssvep,51,1,6.67,1,0,2,eval,25,25
147075,202675,ssvep,51,1,5.45,1,0,2,eval,25,25
147076,202676,ssvep,51,1,5.45,1,0,2,eval,25,25
147077,202677,ssvep,51,1,6.67,1,0,2,eval,25,25
147078,202678,ssvep,51,1,6.67,1,0,2,eval,25,25
147079,202679,ssvep,51,1,8.57,1,0,2,eval,25,25
147080,202680,ssvep,51,1,8.57,1,0,2,eval,25,25
147081,202681,ssvep,51,1,12.0,1,0,2,eval,25,25
147082,202682,ssvep,51,1,8.57,1,0,2,eval,25,25
