frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146648,176488,ssvep,46,1,12.0,0,0,2,eval,25,25
146649,176489,ssvep,46,1,5.45,0,0,2,eval,25,25
146650,176490,ssvep,46,1,8.57,0,0,2,eval,25,25
146651,176491,ssvep,46,1,6.67,0,0,2,eval,25,25
146652,176492,ssvep,46,1,5.45,0,0,2,eval,25,25
146653,176493,ssvep,46,1,5.45,0,0,2,eval,25,25
146654,176494,ssvep,46,1,5.45,0,0,2,eval,25,25
146655,176495,ssvep,46,1,6.67,0,0,2,eval,25,25
146656,176496,ssvep,46,1,6.67,0,0,2,eval,25,25
146657,176497,ssvep,46,1,12.0,0,0,2,eval,25,25
146658,176498,ssvep,46,1,6.67,0,0,2,eval,25,25
146659,176499,ssvep,46,1,8.57,0,0,2,eval,25,25
146660,176500,ssvep,46,1,8.57,0,0,2,eval,25,25
146661,176501,ssvep,46,1,12.0,0,0,2,eval,25,25
146662,176502,ssvep,46,1,5.45,0,0,2,eval,25,25
146663,176503,ssvep,46,1,12.0,0,0,2,eval,25,25
146664,176504,ssvep,46,1,8.57,0,0,2,eval,25,25
146665,176505,ssvep,46,1,5.45,0,0,2,eval,25,25
146666,176506,ssvep,46,1,8.57,0,0,2,eval,25,25
146667,176507,ssvep,46,1,12.0,0,0,2,eval,25,25
146668,176508,ssvep,46,1,5.45,0,0,2,eval,25,25
146669,176509,ssvep,46,1,12.0,0,0,2,eval,25,25
146670,176510,ssvep,46,1,8.57,0,0,2,eval,25,25
146671,176511,ssvep,46,1,8.57,0,0,2,eval,25,25
146672,176512,ssvep,46,1,6.67,0,0,2,eval,25,25
146673,176513,ssvep,46,1,12.0,0,0,2,eval,25,25
146674,176514,ssvep,46,1,6.67,0,0,2,eval,25,25
146675,176515,ssvep,46,1,8.57,0,0,2,eval,25,25
146676,176516,ssvep,46,1,8.57,0,0,2,eval,25,25
146677,176517,ssvep,46,1,8.57,0,0,2,eval,25,25
146678,176518,ssvep,46,1,6.67,0,0,2,eval,25,25
146679,176519,ssvep,46,1,6.67,0,0,2,eval,25,25
146680,176520,ssvep,46,1,5.45,0,0,2,eval,25,25
146681,176521,ssvep,46,1,6.67,0,0,2,eval,25,25
146682,176522,ssvep,46,1,8.57,0,0,2,eval,25,25
146683,176523,ssvep,46,1,12.0,0,0,2,eval,25,25
146684,176524,ssvep,46,1,5.45,0,0,2,eval,25,25
146685,176525,ssvep,46,1,5.45,0,0,2,eval,25,25
146686,176526,ssvep,46,1,6.67,0,0,2,eval,25,25
146687,176527,ssvep,46,1,6.67,0,0,2,eval,25,25
146688,176528,ssvep,46,1,6.67,0,0,2,eval,25,25
146689,176529,ssvep,46,1,12.0,0,0,2,eval,25,25
146690,176530,ssvep,46,1,6.67,0,0,2,eval,25,25
146691,176531,ssvep,46,1,6.67,0,0,2,eval,25,25
146692,176532,ssvep,46,1,5.45,0,0,2,eval,25,25
146693,176533,ssvep,46,1,12.0,0,0,2,eval,25,25
146694,176534,ssvep,46,1,5.45,0,0,2,eval,25,25
146695,176535,ssvep,46,1,5.45,0,0,2,eval,25,25
146696,176536,ssvep,46,1,5.45,0,0,2,eval,25,25
146697,176537,ssvep,46,1,8.57,0,0,2,eval,25,25
146698,176538,ssvep,46,1,5.45,0,0,2,eval,25,25
146699,176539,ssvep,46,1,8.57,0,0,2,eval,25,25
146700,176540,ssvep,46,1,6.67,0,0,2,eval,25,25
146701,176541,ssvep,46,1,12.0,0,0,2,eval,25,25
146702,176542,ssvep,46,1,8.57,0,0,2,eval,25,25
146703,176543,ssvep,46,1,6.67,0,0,2,eval,25,25
146704,176544,ssvep,46,1,12.0,0,0,2,eval,25,25
146705,176545,ssvep,46,1,5.45,0,0,2,eval,25,25
146706,176546,ssvep,46,1,12.0,0,0,2,eval,25,25
146707,176547,ssvep,46,1,5.45,0,0,2,eval,25,25
146708,176548,ssvep,46,1,12.0,0,0,2,eval,25,25
146709,176549,ssvep,46,1,5.45,0,0,2,eval,25,25
146710,176550,ssvep,46,1,6.67,0,0,2,eval,25,25
146711,176551,ssvep,46,1,8.57,0,0,2,eval,25,25
146712,176552,ssvep,46,1,8.57,0,0,2,eval,25,25
146713,176553,ssvep,46,1,6.67,0,0,2,eval,25,25
146714,176554,ssvep,46,1,8.57,0,0,2,eval,25,25
146715,176555,ssvep,46,1,8.57,0,0,2,eval,25,25
146716,176556,ssvep,46,1,8.57,0,0,2,eval,25,25
146717,176557,ssvep,46,1,8.57,0,0,2,eval,25,25
146718,176558,ssvep,46,1,5.45,0,0,2,eval,25,25
146719,176559,ssvep,46,1,6.67,0,0,2,eval,25,25
146720,176560,ssvep,46,1,12.0,0,0,2,eval,25,25
146721,176561,ssvep,46,1,6.67,0,0,2,eval,25,25
146722,176562,ssvep,46,1,6.67,0,0,2,eval,25,25
146723,176563,ssvep,46,1,5.45,0,0,2,eval,25,25
146724,176564,ssvep,46,1,6.67,0,0,2,eval,25,25
146725,176565,ssvep,46,1,8.57,0,0,2,eval,25,25
146726,176566,ssvep,46,1,12.0,0,0,2,eval,25,25
146727,176567,ssvep,46,1,12.0,0,0,2,eval,25,25
146728,176568,ssvep,46,1,5.45,0,0,2,eval,25,25
146729,176569,ssvep,46,1,12.0,0,0,2,eval,25,25
146730,176570,ssvep,46,1,12.0,0,0,2,eval,25,25
146731,176571,ssvep,46,1,6.67,0,0,2,eval,25,25
146732,176572,ssvep,46,1,8.57,0,0,2,eval,25,25
146733,176573,ssvep,46,1,12.0,0,0,2,eval,25,25
146734,176574,ssvep,46,1,8.57,0,0,2,eval,25,25
146735,176575,ssvep,46,1,6.67,0,0,2,eval,25,25
146736,176576,ssvep,46,1,12.0,0,0,2,eval,25,25
146737,176577,ssvep,46,1,8.57,0,0,2,eval,25,25
146738,176578,ssvep,46,1,5.45,0,0,2,eval,25,25
146739,178659,ssvep,46,2,12.0,0,0,2,eval,25,25
146740,178660,ssvep,46,2,6.67,0,0,2,eval,25,25
146741,178661,ssvep,46,2,6.67,0,0,2,eval,25,25
146742,178662,ssvep,46,2,5.45,0,0,2,eval,25,25
146743,178663,ssvep,46,2,6.67,0,0,2,eval,25,25
146744,178664,ssvep,46,2,12.0,0,0,2,eval,25,25
146745,178665,ssvep,46,2,8.57,0,0,2,eval,25,25
146746,178666,ssvep,46,2,8.57,0,0,2,eval,25,25
146747,178667,ssvep,46,2,8.57,0,0,2,eval,25,25
146748,178668,ssvep,46,2,5.45,0,0,2,eval,25,25
146749,178669,ssvep,46,2,12.0,0,0,2,eval,25,25
146750,178670,ssvep,46,2,12.0,0,0,2,eval,25,25
146751,178671,ssvep,46,2,5.45,0,0,2,eval,25,25
146752,178672,ssvep,46,2,12.0,0,0,2,eval,25,25
146753,178673,ssvep,46,2,12.0,0,0,2,eval,25,25
146754,178674,ssvep,46,2,6.67,0,0,2,eval,25,25
146755,178675,ssvep,46,2,8.57,0,0,2,eval,25,25
146756,178676,ssvep,46,2,6.67,0,0,2,eval,25,25
146757,178677,ssvep,46,2,6.67,0,0,2,eval,25,25
146758,178678,ssvep,46,2,12.0,0,0,2,eval,25,25
146759,178679,ssvep,46,2,5.45,0,0,2,eval,25,25
146760,178680,ssvep,46,2,5.45,0,0,2,eval,25,25
146761,178681,ssvep,46,2,8.57,0,0,2,eval,25,25
146762,178682,ssvep,46,2,8.57,0,0,2,eval,25,25
146763,178683,ssvep,46,2,8.57,0,0,2,eval,25,25
146764,178684,ssvep,46,2,5.45,0,0,2,eval,25,25
146765,178685,ssvep,46,2,5.45,0,0,2,eval,25,25
146766,178686,ssvep,46,2,6.67,0,0,2,eval,25,25
146767,178687,ssvep,46,2,12.0,0,0,2,eval,25,25
146768,178688,ssvep,46,2,6.67,0,0,2,eval,25,25
146769,178689,ssvep,46,2,6.67,0,0,2,eval,25,25
146770,178690,ssvep,46,2,8.57,0,0,2,eval,25,25
146771,178691,ssvep,46,2,5.45,0,0,2,eval,25,25
146772,178692,ssvep,46,2,12.0,0,0,2,eval,25,25
146773,178693,ssvep,46,2,8.57,0,0,2,eval,25,25
146774,178694,ssvep,46,2,12.0,0,0,2,eval,25,25
146775,178695,ssvep,46,2,5.45,0,0,2,eval,25,25
146776,178696,ssvep,46,2,12.0,0,0,2,eval,25,25
146777,178697,ssvep,46,2,8.57,0,0,2,eval,25,25
146778,178698,ssvep,46,2,8.57,0,0,2,eval,25,25
146779,178699,ssvep,46,2,6.67,0,0,2,eval,25,25
146780,178700,ssvep,46,2,8.57,0,0,2,eval,25,25
146781,178701,ssvep,46,2,12.0,0,0,2,eval,25,25
146782,178702,ssvep,46,2,8.57,0,0,2,eval,25,25
146783,178703,ssvep,46,2,5.45,0,0,2,eval,25,25
146784,178704,ssvep,46,2,12.0,0,0,2,eval,25,25
146785,178705,ssvep,46,2,6.67,0,0,2,eval,25,25
146786,178706,ssvep,46,2,5.45,0,0,2,eval,25,25
146787,178707,ssvep,46,2,12.0,0,0,2,eval,25,25
146788,178708,ssvep,46,2,8.57,0,0,2,eval,25,25
146789,178709,ssvep,46,2,6.67,0,0,2,eval,25,25
146790,178710,ssvep,46,2,12.0,0,0,2,eval,25,25
146791,178711,ssvep,46,2,6.67,0,0,2,eval,25,25
146792,178712,ssvep,46,2,8.57,0,0,2,eval,25,25
146793,178713,ssvep,46,2,5.45,0,0,2,eval,25,25
146794,178714,ssvep,46,2,12.0,0,0,2,eval,25,25
146795,178715,ssvep,46,2,8.57,0,0,2,eval,25,25
146796,178716,ssvep,46,2,6.67,0,0,2,eval,25,25
146797,178717,ssvep,46,2,5.45,0,0,2,eval,25,25
146798,178718,ssvep,46,2,5.45,0,0,2,eval,25,25
146799,178719,ssvep,46,2,8.57,0,0,2,eval,25,25
146800,178720,ssvep,46,2,8.57,0,0,2,eval,25,25
146801,178721,ssvep,46,2,8.57,0,0,2,eval,25,25
146802,178722,ssvep,46,2,5.45,0,0,2,eval,25,25
146803,178723,ssvep,46,2,8.57,0,0,2,eval,25,25
146804,178724,ssvep,46,2,6.67,0,0,2,eval,25,25
146805,178725,ssvep,46,2,5.45,0,0,2,eval,25,25
146806,178726,ssvep,46,2,12.0,0,0,2,eval,25,25
146807,178727,ssvep,46,2,5.45,0,0,2,eval,25,25
146808,178728,ssvep,46,2,5.45,0,0,2,eval,25,25
146809,178729,ssvep,46,2,5.45,0,0,2,eval,25,25
146810,178730,ssvep,46,2,12.0,0,0,2,eval,25,25
146811,178731,ssvep,46,2,12.0,0,0,2,eval,25,25
146812,178732,ssvep,46,2,6.67,0,0,2,eval,25,25
146813,178733,ssvep,46,2,6.67,0,0,2,eval,25,25
146814,178734,ssvep,46,2,6.67,0,0,2,eval,25,25
146815,178735,ssvep,46,2,8.57,0,0,2,eval,25,25
146816,178736,ssvep,46,2,5.45,0,0,2,eval,25,25
146817,178737,ssvep,46,2,6.67,0,0,2,eval,25,25
146818,178738,ssvep,46,2,5.45,0,0,2,eval,25,25
146819,178739,ssvep,46,2,12.0,0,0,2,eval,25,25
146820,178740,ssvep,46,2,6.67,0,0,2,eval,25,25
146821,178741,ssvep,46,2,8.57,0,0,2,eval,25,25
146822,178742,ssvep,46,2,6.67,0,0,2,eval,25,25
146823,178743,ssvep,46,2,12.0,0,0,2,eval,25,25
146824,178744,ssvep,46,2,8.57,0,0,2,eval,25,25
146825,178745,ssvep,46,2,5.45,0,0,2,eval,25,25
146826,178746,ssvep,46,2,6.67,0,0,2,eval,25,25
146827,178747,ssvep,46,2,12.0,0,0,2,eval,25,25
146828,178748,ssvep,46,2,8.57,0,0,2,eval,25,25
146829,178749,ssvep,46,2,12.0,0,0,2,eval,25,25
146830,178750,ssvep,46,2,6.67,0,0,2,eval,25,25
146831,178751,ssvep,46,2,6.67,0,0,2,eval,25,25
146832,178752,ssvep,46,2,5.45,0,0,2,eval,25,25
146833,178753,ssvep,46,2,12.0,0,0,2,eval,25,25
146834,178754,ssvep,46,2,6.67,0,0,2,eval,25,25
146835,178755,ssvep,46,2,8.57,0,0,2,eval,25,25
146836,178756,ssvep,46,2,12.0,0,0,2,eval,25,25
146837,178757,ssvep,46,2,5.45,0,0,2,eval,25,25
146838,178758,ssvep,46,2,5.45,0,0,2,eval,25,25
146839,189559,ssvep,49,1,5.45,0,0,2,eval,25,25
146840,189560,ssvep,49,1,5.45,0,0,2,eval,25,25
146841,189561,ssvep,49,1,12.0,0,0,2,eval,25,25
146842,189562,ssvep,49,1,8.57,0,0,2,eval,25,25
146843,189563,ssvep,49,1,5.45,0,0,2,eval,25,25
146844,189564,ssvep,49,1,5.45,0,0,2,eval,25,25
146845,189565,ssvep,49,1,8.57,0,0,2,eval,25,25
146846,189566,ssvep,49,1,6.67,0,0,2,eval,25,25
146847,189567,ssvep,49,1,12.0,0,0,2,eval,25,25
146848,189568,ssvep,49,1,8.57,0,0,2,eval,25,25
146849,189569,ssvep,49,1,5.45,0,0,2,eval,25,25
146850,189570,ssvep,49,1,12.0,0,0,2,eval,25,25
146851,189571,ssvep,49,1,6.67,0,0,2,eval,25,25
146852,189572,ssvep,49,1,5.45,0,0,2,eval,25,25
146853,189573,ssvep,49,1,12.0,0,0,2,eval,25,25
146854,189574,ssvep,49,1,12.0,0,0,2,eval,25,25
146855,189575,ssvep,49,1,12.0,0,0,2,eval,25,25
146856,189576,ssvep,49,1,6.67,0,0,2,eval,25,25
146857,189577,ssvep,49,1,8.57,0,0,2,eval,25,25
146858,189578,ssvep,49,1,8.57,0,0,2,eval,25,25
146859,189579,ssvep,49,1,5.45,0,0,2,eval,25,25
146860,189580,ssvep,49,1,8.57,0,0,2,eval,25,25
146861,189581,ssvep,49,1,5.45,0,0,2,eval,25,25
146862,189582,ssvep,49,1,6.67,0,0,2,eval,25,25
146863,189583,ssvep,49,1,6.67,0,0,2,eval,25,25
146864,189584,ssvep,49,1,5.45,0,0,2,eval,25,25
146865,189585,ssvep,49,1,12.0,0,0,2,eval,25,25
146866,189586,ssvep,49,1,5.45,0,0,2,eval,25,25
146867,189587,ssvep,49,1,8.57,0,0,2,eval,25,25
146868,189588,ssvep,49,1,6.67,0,0,2,eval,25,25
146869,189589,ssvep,49,1,12.0,0,0,2,eval,25,25
146870,189590,ssvep,49,1,6.67,0,0,2,eval,25,25
146871,189591,ssvep,49,1,12.0,0,0,2,eval,25,25
146872,189592,ssvep,49,1,5.45,0,0,2,eval,25,25
146873,189593,ssvep,49,1,5.45,0,0,2,eval,25,25
146874,189594,ssvep,49,1,5.45,0,0,2,eval,25,25
146875,189595,ssvep,49,1,8.57,0,0,2,eval,25,25
146876,189596,ssvep,49,1,6.67,0,0,2,eval,25,25
146877,189597,ssvep,49,1,6.67,0,0,2,eval,25,25
146878,189598,ssvep,49,1,6.67,0,0,2,eval,25,25
146879,189599,ssvep,49,1,8.57,0,0,2,eval,25,25
146880,189600,ssvep,49,1,8.57,0,0,2,eval,25,25
146881,189601,ssvep,49,1,8.57,0,0,2,eval,25,25
146882,189602,ssvep,49,1,12.0,0,0,2,eval,25,25
146883,189603,ssvep,49,1,6.67,0,0,2,eval,25,25
146884,189604,ssvep,49,1,12.0,0,0,2,eval,25,25
146885,189605,ssvep,49,1,8.57,0,0,2,eval,25,25
146886,189606,ssvep,49,1,8.57,0,0,2,eval,25,25
146887,189607,ssvep,49,1,6.67,0,0,2,eval,25,25
146888,189608,ssvep,49,1,8.57,0,0,2,eval,25,25
146889,189609,ssvep,49,1,6.67,0,0,2,eval,25,25
146890,189610,ssvep,49,1,12.0,0,0,2,eval,25,25
146891,189611,ssvep,49,1,8.57,0,0,2,eval,25,25
146892,189612,ssvep,49,1,8.57,0,0,2,eval,25,25
146893,189613,ssvep,49,1,12.0,0,0,2,eval,25,25
146894,189614,ssvep,49,1,6.67,0,0,2,eval,25,25
146895,189615,ssvep,49,1,6.67,0,0,2,eval,25,25
146896,189616,ssvep,49,1,5.45,0,0,2,eval,25,25
146897,189617,ssvep,49,1,12.0,0,0,2,eval,25,25
146898,189618,ssvep,49,1,5.45,0,0,2,eval,25,25
146899,189619,ssvep,49,1,5.45,0,0,2,eval,25,25
146900,189620,ssvep,49,1,6.67,0,0,2,eval,25,25
146901,189621,ssvep,49,1,12.0,0,0,2,eval,25,25
146902,189622,ssvep,49,1,8.57,0,0,2,eval,25,25
146903,189623,ssvep,49,1,5.45,0,0,2,eval,25,25
146904,189624,ssvep,49,1,5.45,0,0,2,eval,25,25
146905,189625,ssvep,49,1,5.45,0,0,2,eval,25,25
146906,189626,ssvep,49,1,5.45,0,0,2,eval,25,25
146907,189627,ssvep,49,1,8.57,0,0,2,eval,25,25
146908,189628,ssvep,49,1,8.57,0,0,2,eval,25,25
146909,189629,ssvep,49,1,8.57,0,0,2,eval,25,25
146910,189630,ssvep,49,1,5.45,0,0,2,eval,25,25
146911,189631,ssvep,49,1,8.57,0,0,2,eval,25,25
146912,189632,ssvep,49,1,8.57,0,0,2,eval,25,25
146913,189633,ssvep,49,1,12.0,0,0,2,eval,25,25
146914,189634,ssvep,49,1,12.0,0,0,2,eval,25,25
146915,189635,ssvep,49,1,6.67,0,0,2,eval,25,25
146916,189636,ssvep,49,1,6.67,0,0,2,eval,25,25
146917,189637,ssvep,49,1,5.45,0,0,2,eval,25,25
146918,189638,ssvep,49,1,8.57,0,0,2,eval,25,25
146919,189639,ssvep,49,1,5.45,0,0,2,eval,25,25
146920,189640,ssvep,49,1,6.67,0,0,2,eval,25,25
146921,189641,ssvep,49,1,6.67,0,0,2,eval,25,25
146922,189642,ssvep,49,1,12.0,0,0,2,eval,25,25
146923,189643,ssvep,49,1,6.67,0,0,2,eval,25,25
146924,189644,ssvep,49,1,12.0,0,0,2,eval,25,25
146925,189645,ssvep,49,1,5.45,0,0,2,eval,25,25
146926,189646,ssvep,49,1,12.0,0,0,2,eval,25,25
146927,189647,ssvep,49,1,12.0,0,0,2,eval,25,25
146928,189648,ssvep,49,1,6.67,0,0,2,eval,25,25
146929,189649,ssvep,49,1,12.0,0,0,2,eval,25,25
146930,189650,ssvep,49,1,8.57,0,0,2,eval,25,25
146931,189651,ssvep,49,1,12.0,0,0,2,eval,25,25
146932,189652,ssvep,49,1,6.67,0,0,2,eval,25,25
146933,189653,ssvep,49,1,6.67,0,0,2,eval,25,25
146934,189654,ssvep,49,1,12.0,0,0,2,eval,25,25
146935,189655,ssvep,49,1,6.67,0,0,2,eval,25,25
146936,189656,ssvep,49,1,5.45,0,0,2,eval,25,25
146937,189657,ssvep,49,1,12.0,0,0,2,eval,25,25
146938,189658,ssvep,49,1,8.57,0,0,2,eval,25,25
146939,191739,ssvep,49,2,5.45,0,0,2,eval,25,25
146940,191740,ssvep,49,2,5.45,0,0,2,eval,25,25
146941,191741,ssvep,49,2,5.45,0,0,2,eval,25,25
146942,191742,ssvep,49,2,5.45,0,0,2,eval,25,25
146943,191743,ssvep,49,2,5.45,0,0,2,eval,25,25
146944,191744,ssvep,49,2,12.0,0,0,2,eval,25,25
146945,191745,ssvep,49,2,6.67,0,0,2,eval,25,25
146946,191746,ssvep,49,2,6.67,0,0,2,eval,25,25
146947,191747,ssvep,49,2,8.57,0,0,2,eval,25,25
146948,191748,ssvep,49,2,6.67,0,0,2,eval,25,25
146949,191749,ssvep,49,2,5.45,0,0,2,eval,25,25
146950,191750,ssvep,49,2,5.45,0,0,2,eval,25,25
146951,191751,ssvep,49,2,12.0,0,0,2,eval,25,25
146952,191752,ssvep,49,2,12.0,0,0,2,eval,25,25
146953,191753,ssvep,49,2,12.0,0,0,2,eval,25,25
146954,191754,ssvep,49,2,6.67,0,0,2,eval,25,25
146955,191755,ssvep,49,2,12.0,0,0,2,eval,25,25
146956,191756,ssvep,49,2,8.57,0,0,2,eval,25,25
146957,191757,ssvep,49,2,6.67,0,0,2,eval,25,25
146958,191758,ssvep,49,2,6.67,0,0,2,eval,25,25
146959,191759,ssvep,49,2,12.0,0,0,2,eval,25,25
146960,191760,ssvep,49,2,12.0,0,0,2,eval,25,25
146961,191761,ssvep,49,2,6.67,0,0,2,eval,25,25
146962,191762,ssvep,49,2,5.45,0,0,2,eval,25,25
146963,191763,ssvep,49,2,6.67,0,0,2,eval,25,25
146964,191764,ssvep,49,2,8.57,0,0,2,eval,25,25
146965,191765,ssvep,49,2,8.57,0,0,2,eval,25,25
146966,191766,ssvep,49,2,12.0,0,0,2,eval,25,25
146967,191767,ssvep,49,2,8.57,0,0,2,eval,25,25
146968,191768,ssvep,49,2,12.0,0,0,2,eval,25,25
146969,191769,ssvep,49,2,8.57,0,0,2,eval,25,25
146970,191770,ssvep,49,2,12.0,0,0,2,eval,25,25
146971,191771,ssvep,49,2,12.0,0,0,2,eval,25,25
146972,191772,ssvep,49,2,8.57,0,0,2,eval,25,25
146973,191773,ssvep,49,2,8.57,0,0,2,eval,25,25
146974,191774,ssvep,49,2,12.0,0,0,2,eval,25,25
146975,191775,ssvep,49,2,5.45,0,0,2,eval,25,25
146976,191776,ssvep,49,2,12.0,0,0,2,eval,25,25
146977,191777,ssvep,49,2,8.57,0,0,2,eval,25,25
146978,191778,ssvep,49,2,8.57,0,0,2,eval,25,25
146979,191779,ssvep,49,2,6.67,0,0,2,eval,25,25
146980,191780,ssvep,49,2,6.67,0,0,2,eval,25,25
146981,191781,ssvep,49,2,8.57,0,0,2,eval,25,25
146982,191782,ssvep,49,2,12.0,0,0,2,eval,25,25
146983,191783,ssvep,49,2,6.67,0,0,2,eval,25,25
146984,191784,ssvep,49,2,6.67,0,0,2,eval,25,25
146985,191785,ssvep,49,2,12.0,0,0,2,eval,25,25
146986,191786,ssvep,49,2,5.45,0,0,2,eval,25,25
146987,191787,ssvep,49,2,6.67,0,0,2,eval,25,25
146988,191788,ssvep,49,2,6.67,0,0,2,eval,25,25
146989,191789,ssvep,49,2,6.67,0,0,2,eval,25,25
146990,191790,ssvep,49,2,5.45,0,0,2,eval,25,25
146991,191791,ssvep,49,2,6.67,0,0,2,eval,25,25
146992,191792,ssvep,49,2,12.0,0,0,2,eval,25,25
146993,191793,ssvep,49,2,8.57,0,0,2,eval,25,25
146994,191794,ssvep,49,2,5.45,0,0,2,eval,25,25
146995,191795,ssvep,49,2,6.67,0,0,2,eval,25,25
146996,191796,ssvep,49,2,12.0,0,0,2,eval,25,25
146997,191797,ssvep,49,2,12.0,0,0,2,eval,25,25
146998,191798,ssvep,49,2,8.57,0,0,2,eval,25,25
146999,191799,ssvep,49,2,5.45,0,0,2,eval,25,25
147000,191800,ssvep,49,2,5.45,0,0,2,eval,25,25
147001,191801,ssvep,49,2,6.67,0,0,2,eval,25,25
147002,191802,ssvep,49,2,12.0,0,0,2,eval,25,25
147003,191803,ssvep,49,2,6.67,0,0,2,eval,25,25
147004,191804,ssvep,49,2,5.45,0,0,2,eval,25,25
147005,191805,ssvep,49,2,12.0,0,0,2,eval,25,25
147006,191806,ssvep,49,2,5.45,0,0,2,eval,25,25
147007,191807,ssvep,49,2,5.45,0,0,2,eval,25,25
147008,191808,ssvep,49,2,6.67,0,0,2,eval,25,25
147009,191809,ssvep,49,2,6.67,0,0,2,eval,25,25
147010,191810,ssvep,49,2,8.57,0,0,2,eval,25,25
147011,191811,ssvep,49,2,6.67,0,0,2,eval,25,25
147012,191812,ssvep,49,2,5.45,0,0,2,eval,25,25
147013,191813,ssvep,49,2,8.57,0,0,2,eval,25,25
147014,191814,ssvep,49,2,12.0,0,0,2,eval,25,25
147015,191815,ssvep,49,2,6.67,0,0,2,eval,25,25
147016,191816,ssvep,49,2,12.0,0,0,2,eval,25,25
147017,191817,ssvep,49,2,8.57,0,0,2,eval,25,25
147018,191818,ssvep,49,2,8.57,0,0,2,eval,25,25
147019,191819,ssvep,49,2,6.67,0,0,2,eval,25,25
147020,191820,ssvep,49,2,8.57,0,0,2,eval,25,25
147021,191821,ssvep,49,2,5.45,0,0,2,eval,25,25
147022,191822,ssvep,49,2,5.45,0,0,2,eval,25,25
147023,191823,ssvep,49,2,5.45,0,0,2,eval,25,25
147024,191824,ssvep,49,2,12.0,0,0,2,eval,25,25
147025,191825,ssvep,49,2,12.0,0,0,2,eval,25,25
147026,191826,ssvep,49,2,8.57,0,0,2,eval,25,25
147027,191827,ssvep,49,2,8.57,0,0,2,eval,25,25
147028,191828,ssvep,49,2,8.57,0,0,2,eval,25,25
147029,191829,ssvep,49,2,8.57,0,0,2,eval,25,25
147030,191830,ssvep,49,2,12.0,0,0,2,eval,25,25
147031,191831,ssvep,49,2,5.45,0,0,2,eval,25,25
147032,191832,ssvep,49,2,8.57,0,0,2,eval,25,25
147033,191833,ssvep,49,2,6.67,0,0,2,eval,25,25
147034,191834,ssvep,49,2,8.57,0,0,2,eval,25,25
147035,191835,ssvep,49,2,5.45,0,0,2,eval,25,25
147036,191836,ssvep,49,2,5.45,0,0,2,eval,25,25
147037,191837,ssvep,49,2,8.57,0,0,2,eval,25,25
147038,191838,ssvep,49,2,5.45,0,0,2,eval,25,25
147039,193919,ssvep,5,1,12.0,0,0,2,eval,25,25
147040,193920,ssvep,5,1,6.67,0,0,2,eval,25,25
147041,193921,ssvep,5,1,6.67,0,0,2,eval,25,25
147042,193922,ssvep,5,1,5.45,0,0,2,eval,25,25
147043,193923,ssvep,5,1,6.67,0,0,2,eval,25,25
147044,193924,ssvep,5,1,12.0,0,0,2,eval,25,25
147045,193925,ssvep,5,1,8.57,0,0,2,eval,25,25
147046,193926,ssvep,5,1,8.57,0,0,2,eval,25,25
147047,193927,ssvep,5,1,8.57,0,0,2,eval,25,25
147048,193928,ssvep,5,1,5.45,0,0,2,eval,25,25
147049,193929,ssvep,5,1,12.0,0,0,2,eval,25,25
147050,193930,ssvep,5,1,12.0,0,0,2,eval,25,25
147051,193931,ssvep,5,1,5.45,0,0,2,eval,25,25
147052,193932,ssvep,5,1,12.0,0,0,2,eval,25,25
147053,193933,ssvep,5,1,12.0,0,0,2,eval,25,25
147054,193934,ssvep,5,1,6.67,0,0,2,eval,25,25
147055,193935,ssvep,5,1,8.57,0,0,2,eval,25,25
147056,193936,ssvep,5,1,6.67,0,0,2,eval,25,25
147057,193937,ssvep,5,1,6.67,0,0,2,eval,25,25
147058,193938,ssvep,5,1,12.0,0,0,2,eval,25,25
147059,193939,ssvep,5,1,5.45,0,0,2,eval,25,25
147060,193940,ssvep,5,1,5.45,0,0,2,eval,25,25
147061,193941,ssvep,5,1,8.57,0,0,2,eval,25,25
147062,193942,ssvep,5,1,8.57,0,0,2,eval,25,25
147063,193943,ssvep,5,1,8.57,0,0,2,eval,25,25
147064,193944,ssvep,5,1,5.45,0,0,2,eval,25,25
147065,193945,ssvep,5,1,5.45,0,0,2,eval,25,25
147066,193946,ssvep,5,1,6.67,0,0,2,eval,25,25
147067,193947,ssvep,5,1,12.0,0,0,2,eval,25,25
147068,193948,ssvep,5,1,6.67,0,0,2,eval,25,25
147069,193949,ssvep,5,1,6.67,0,0,2,eval,25,25
147070,193950,ssvep,5,1,8.57,0,0,2,eval,25,25
147071,193951,ssvep,5,1,5.45,0,0,2,eval,25,25
147072,193952,ssvep,5,1,12.0,0,0,2,eval,25,25
147073,193953,ssvep,5,1,8.57,0,0,2,eval,25,25
147074,193954,ssvep,5,1,12.0,0,0,2,eval,25,25
147075,193955,ssvep,5,1,5.45,0,0,2,eval,25,25
147076,193956,ssvep,5,1,12.0,0,0,2,eval,25,25
147077,193957,ssvep,5,1,8.57,0,0,2,eval,25,25
147078,193958,ssvep,5,1,8.57,0,0,2,eval,25,25
147079,193959,ssvep,5,1,6.67,0,0,2,eval,25,25
147080,193960,ssvep,5,1,8.57,0,0,2,eval,25,25
147081,193961,ssvep,5,1,12.0,0,0,2,eval,25,25
147082,193962,ssvep,5,1,8.57,0,0,2,eval,25,25
