frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146249,154688,ssvep,41,1,5.45,2,0,2,eval,25,25
146250,154689,ssvep,41,1,5.45,2,0,2,eval,25,25
146251,154690,ssvep,41,1,12.0,2,0,2,eval,25,25
146252,154691,ssvep,41,1,12.0,2,0,2,eval,25,25
146253,154692,ssvep,41,1,12.0,2,0,2,eval,25,25
146254,154693,ssvep,41,1,6.67,2,0,2,eval,25,25
146255,154694,ssvep,41,1,12.0,2,0,2,eval,25,25
146256,154695,ssvep,41,1,8.57,2,0,2,eval,25,25
146257,154696,ssvep,41,1,6.67,2,0,2,eval,25,25
146258,154697,ssvep,41,1,6.67,2,0,2,eval,25,25
146259,154698,ssvep,41,1,12.0,2,0,2,eval,25,25
146260,154699,ssvep,41,1,12.0,2,0,2,eval,25,25
146261,154700,ssvep,41,1,6.67,2,0,2,eval,25,25
146262,154701,ssvep,41,1,5.45,2,0,2,eval,25,25
146263,154702,ssvep,41,1,5.45,2,0,2,eval,25,25
146264,154703,ssvep,41,1,6.67,2,0,2,eval,25,25
146265,154704,ssvep,41,1,8.57,2,0,2,eval,25,25
146266,154705,ssvep,41,1,8.57,2,0,2,eval,25,25
146267,154706,ssvep,41,1,12.0,2,0,2,eval,25,25
146268,154707,ssvep,41,1,12.0,2,0,2,eval,25,25
146269,154708,ssvep,41,1,8.57,2,0,2,eval,25,25
146270,154709,ssvep,41,1,12.0,2,0,2,eval,25,25
146271,154710,ssvep,41,1,8.57,2,0,2,eval,25,25
146272,154711,ssvep,41,1,12.0,2,0,2,eval,25,25
146273,154712,ssvep,41,1,12.0,2,0,2,eval,25,25
146274,154713,ssvep,41,1,8.57,2,0,2,eval,25,25
146275,154714,ssvep,41,1,8.57,2,0,2,eval,25,25
146276,154715,ssvep,41,1,12.0,2,0,2,eval,25,25
146277,154716,ssvep,41,1,5.45,2,0,2,eval,25,25
146278,154717,ssvep,41,1,8.57,2,0,2,eval,25,25
146279,154718,ssvep,41,1,8.57,2,0,2,eval,25,25
146280,154719,ssvep,41,1,6.67,2,0,2,eval,25,25
146281,154720,ssvep,41,1,6.67,2,0,2,eval,25,25
146282,154721,ssvep,41,1,8.57,2,0,2,eval,25,25
146283,154722,ssvep,41,1,12.0,2,0,2,eval,25,25
146284,154723,ssvep,41,1,6.67,2,0,2,eval,25,25
146285,154724,ssvep,41,1,6.67,2,0,2,eval,25,25
146286,154725,ssvep,41,1,12.0,2,0,2,eval,25,25
146287,154726,ssvep,41,1,6.67,2,0,2,eval,25,25
146288,154727,ssvep,41,1,6.67,2,0,2,eval,25,25
146289,154728,ssvep,41,1,6.67,2,0,2,eval,25,25
146290,154729,ssvep,41,1,5.45,2,0,2,eval,25,25
146291,154730,ssvep,41,1,6.67,2,0,2,eval,25,25
146292,154731,ssvep,41,1,12.0,2,0,2,eval,25,25
146293,154732,ssvep,41,1,8.57,2,0,2,eval,25,25
146294,154733,ssvep,41,1,8.57,2,0,2,eval,25,25
146295,154734,ssvep,41,1,5.45,2,0,2,eval,25,25
146296,154735,ssvep,41,1,12.0,2,0,2,eval,25,25
146297,154736,ssvep,41,1,12.0,2,0,2,eval,25,25
146298,154737,ssvep,41,1,12.0,2,0,2,eval,25,25
146299,154738,ssvep,41,1,8.57,2,0,2,eval,25,25
146300,154739,ssvep,41,1,5.45,2,0,2,eval,25,25
146301,154740,ssvep,41,1,5.45,2,0,2,eval,25,25
146302,154741,ssvep,41,1,6.67,2,0,2,eval,25,25
146303,154742,ssvep,41,1,12.0,2,0,2,eval,25,25
146304,154743,ssvep,41,1,5.45,2,0,2,eval,25,25
146305,154744,ssvep,41,1,5.45,2,0,2,eval,25,25
146306,154745,ssvep,41,1,12.0,2,0,2,eval,25,25
146307,154746,ssvep,41,1,5.45,2,0,2,eval,25,25
146308,154747,ssvep,41,1,5.45,2,0,2,eval,25,25
146309,154748,ssvep,41,1,6.67,2,0,2,eval,25,25
146310,154749,ssvep,41,1,6.67,2,0,2,eval,25,25
146311,154750,ssvep,41,1,8.57,2,0,2,eval,25,25
146312,154751,ssvep,41,1,6.67,2,0,2,eval,25,25
146313,154752,ssvep,41,1,5.45,2,0,2,eval,25,25
146314,154753,ssvep,41,1,8.57,2,0,2,eval,25,25
146315,154754,ssvep,41,1,12.0,2,0,2,eval,25,25
146316,154755,ssvep,41,1,6.67,2,0,2,eval,25,25
146317,154756,ssvep,41,1,8.57,2,0,2,eval,25,25
146318,154757,ssvep,41,1,6.67,2,0,2,eval,25,25
146319,154758,ssvep,41,1,8.57,2,0,2,eval,25,25
146320,154759,ssvep,41,1,5.45,2,0,2,eval,25,25
146321,154760,ssvep,41,1,5.45,2,0,2,eval,25,25
146322,154761,ssvep,41,1,5.45,2,0,2,eval,25,25
146323,154762,ssvep,41,1,12.0,2,0,2,eval,25,25
146324,154763,ssvep,41,1,12.0,2,0,2,eval,25,25
146325,154764,ssvep,41,1,8.57,2,0,2,eval,25,25
146326,154765,ssvep,41,1,8.57,2,0,2,eval,25,25
146327,154766,ssvep,41,1,8.57,2,0,2,eval,25,25
146328,154767,ssvep,41,1,8.57,2,0,2,eval,25,25
146329,154768,ssvep,41,1,12.0,2,0,2,eval,25,25
146330,154769,ssvep,41,1,5.45,2,0,2,eval,25,25
146331,154770,ssvep,41,1,6.67,2,0,2,eval,25,25
146332,154771,ssvep,41,1,8.57,2,0,2,eval,25,25
146333,154772,ssvep,41,1,6.67,2,0,2,eval,25,25
146334,154773,ssvep,41,1,8.57,2,0,2,eval,25,25
146335,154774,ssvep,41,1,6.67,2,0,2,eval,25,25
146336,154775,ssvep,41,1,5.45,2,0,2,eval,25,25
146337,154776,ssvep,41,1,5.45,2,0,2,eval,25,25
146338,154777,ssvep,41,1,8.57,2,0,2,eval,25,25
146339,154778,ssvep,41,1,5.45,2,0,2,eval,25,25
146340,156859,ssvep,41,2,8.57,2,0,2,eval,25,25
146341,156860,ssvep,41,2,8.57,2,0,2,eval,25,25
146342,156861,ssvep,41,2,12.0,2,0,2,eval,25,25
146343,156862,ssvep,41,2,6.67,2,0,2,eval,25,25
146344,156863,ssvep,41,2,6.67,2,0,2,eval,25,25
146345,156864,ssvep,41,2,12.0,2,0,2,eval,25,25
146346,156865,ssvep,41,2,12.0,2,0,2,eval,25,25
146347,156866,ssvep,41,2,8.57,2,0,2,eval,25,25
146348,156867,ssvep,41,2,5.45,2,0,2,eval,25,25
146349,156868,ssvep,41,2,6.67,2,0,2,eval,25,25
146350,156869,ssvep,41,2,5.45,2,0,2,eval,25,25
146351,156870,ssvep,41,2,12.0,2,0,2,eval,25,25
146352,156871,ssvep,41,2,5.45,2,0,2,eval,25,25
146353,156872,ssvep,41,2,5.45,2,0,2,eval,25,25
146354,156873,ssvep,41,2,5.45,2,0,2,eval,25,25
146355,156874,ssvep,41,2,12.0,2,0,2,eval,25,25
146356,156875,ssvep,41,2,12.0,2,0,2,eval,25,25
146357,156876,ssvep,41,2,6.67,2,0,2,eval,25,25
146358,156877,ssvep,41,2,6.67,2,0,2,eval,25,25
146359,156878,ssvep,41,2,8.57,2,0,2,eval,25,25
146360,156879,ssvep,41,2,8.57,2,0,2,eval,25,25
146361,156880,ssvep,41,2,8.57,2,0,2,eval,25,25
146362,156881,ssvep,41,2,5.45,2,0,2,eval,25,25
146363,156882,ssvep,41,2,8.57,2,0,2,eval,25,25
146364,156883,ssvep,41,2,8.57,2,0,2,eval,25,25
146365,156884,ssvep,41,2,5.45,2,0,2,eval,25,25
146366,156885,ssvep,41,2,5.45,2,0,2,eval,25,25
146367,156886,ssvep,41,2,8.57,2,0,2,eval,25,25
146368,156887,ssvep,41,2,6.67,2,0,2,eval,25,25
146369,156888,ssvep,41,2,6.67,2,0,2,eval,25,25
146370,156889,ssvep,41,2,8.57,2,0,2,eval,25,25
146371,156890,ssvep,41,2,8.57,2,0,2,eval,25,25
146372,156891,ssvep,41,2,8.57,2,0,2,eval,25,25
146373,156892,ssvep,41,2,6.67,2,0,2,eval,25,25
146374,156893,ssvep,41,2,12.0,2,0,2,eval,25,25
146375,156894,ssvep,41,2,12.0,2,0,2,eval,25,25
146376,156895,ssvep,41,2,12.0,2,0,2,eval,25,25
146377,156896,ssvep,41,2,6.67,2,0,2,eval,25,25
146378,156897,ssvep,41,2,12.0,2,0,2,eval,25,25
146379,156898,ssvep,41,2,8.57,2,0,2,eval,25,25
146380,156899,ssvep,41,2,5.45,2,0,2,eval,25,25
146381,156900,ssvep,41,2,12.0,2,0,2,eval,25,25
146382,156901,ssvep,41,2,5.45,2,0,2,eval,25,25
146383,156902,ssvep,41,2,5.45,2,0,2,eval,25,25
146384,156903,ssvep,41,2,6.67,2,0,2,eval,25,25
146385,156904,ssvep,41,2,8.57,2,0,2,eval,25,25
146386,156905,ssvep,41,2,8.57,2,0,2,eval,25,25
146387,156906,ssvep,41,2,5.45,2,0,2,eval,25,25
146388,156907,ssvep,41,2,5.45,2,0,2,eval,25,25
146389,156908,ssvep,41,2,8.57,2,0,2,eval,25,25
146390,156909,ssvep,41,2,8.57,2,0,2,eval,25,25
146391,156910,ssvep,41,2,8.57,2,0,2,eval,25,25
146392,156911,ssvep,41,2,5.45,2,0,2,eval,25,25
146393,156912,ssvep,41,2,12.0,2,0,2,eval,25,25
146394,156913,ssvep,41,2,6.67,2,0,2,eval,25,25
146395,156914,ssvep,41,2,12.0,2,0,2,eval,25,25
146396,156915,ssvep,41,2,12.0,2,0,2,eval,25,25
146397,156916,ssvep,41,2,5.45,2,0,2,eval,25,25
146398,156917,ssvep,41,2,6.67,2,0,2,eval,25,25
146399,156918,ssvep,41,2,6.67,2,0,2,eval,25,25
146400,156919,ssvep,41,2,12.0,2,0,2,eval,25,25
146401,156920,ssvep,41,2,8.57,2,0,2,eval,25,25
146402,156921,ssvep,41,2,6.67,2,0,2,eval,25,25
146403,156922,ssvep,41,2,5.45,2,0,2,eval,25,25
146404,156923,ssvep,41,2,8.57,2,0,2,eval,25,25
146405,156924,ssvep,41,2,12.0,2,0,2,eval,25,25
146406,156925,ssvep,41,2,12.0,2,0,2,eval,25,25
146407,156926,ssvep,41,2,8.57,2,0,2,eval,25,25
146408,156927,ssvep,41,2,6.67,2,0,2,eval,25,25
146409,156928,ssvep,41,2,5.45,2,0,2,eval,25,25
146410,156929,ssvep,41,2,12.0,2,0,2,eval,25,25
146411,156930,ssvep,41,2,12.0,2,0,2,eval,25,25
146412,156931,ssvep,41,2,6.67,2,0,2,eval,25,25
146413,156932,ssvep,41,2,8.57,2,0,2,eval,25,25
146414,156933,ssvep,41,2,5.45,2,0,2,eval,25,25
146415,156934,ssvep,41,2,5.45,2,0,2,eval,25,25
146416,156935,ssvep,41,2,6.67,2,0,2,eval,25,25
146417,156936,ssvep,41,2,5.45,2,0,2,eval,25,25
146418,156937,ssvep,41,2,6.67,2,0,2,eval,25,25
146419,156938,ssvep,41,2,5.45,2,0,2,eval,25,25
146420,156939,ssvep,41,2,6.67,2,0,2,eval,25,25
146421,156940,ssvep,41,2,12.0,2,0,2,eval,25,25
146422,156941,ssvep,41,2,5.45,2,0,2,eval,25,25
146423,156942,ssvep,41,2,12.0,2,0,2,eval,25,25
146424,156943,ssvep,41,2,8.57,2,0,2,eval,25,25
146425,156944,ssvep,41,2,5.45,2,0,2,eval,25,25
146426,156945,ssvep,41,2,12.0,2,0,2,eval,25,25
146427,156946,ssvep,41,2,6.67,2,0,2,eval,25,25
146428,156947,ssvep,41,2,5.45,2,0,2,eval,25,25
146429,156948,ssvep,41,2,5.45,2,0,2,eval,25,25
146430,156949,ssvep,41,2,12.0,2,0,2,eval,25,25
146431,156950,ssvep,41,2,12.0,2,0,2,eval,25,25
146432,156951,ssvep,41,2,8.57,2,0,2,eval,25,25
146433,156952,ssvep,41,2,8.57,2,0,2,eval,25,25
146434,156953,ssvep,41,2,12.0,2,0,2,eval,25,25
146435,156954,ssvep,41,2,6.67,2,0,2,eval,25,25
146436,156955,ssvep,41,2,6.67,2,0,2,eval,25,25
146437,156956,ssvep,41,2,6.67,2,0,2,eval,25,25
146438,156957,ssvep,41,2,6.67,2,0,2,eval,25,25
146439,156958,ssvep,41,2,6.67,2,0,2,eval,25,25
146840,172119,ssvep,45,1,5.45,2,0,2,eval,25,25
146841,172120,ssvep,45,1,5.45,2,0,2,eval,25,25
146842,172121,ssvep,45,1,5.45,2,0,2,eval,25,25
146843,172122,ssvep,45,1,5.45,2,0,2,eval,25,25
146844,172123,ssvep,45,1,5.45,2,0,2,eval,25,25
146845,172124,ssvep,45,1,12.0,2,0,2,eval,25,25
146846,172125,ssvep,45,1,6.67,2,0,2,eval,25,25
146847,172126,ssvep,45,1,6.67,2,0,2,eval,25,25
146848,172127,ssvep,45,1,6.67,2,0,2,eval,25,25
146849,172128,ssvep,45,1,5.45,2,0,2,eval,25,25
146850,172129,ssvep,45,1,5.45,2,0,2,eval,25,25
146851,172130,ssvep,45,1,12.0,2,0,2,eval,25,25
146852,172131,ssvep,45,1,12.0,2,0,2,eval,25,25
146853,172132,ssvep,45,1,12.0,2,0,2,eval,25,25
146854,172133,ssvep,45,1,6.67,2,0,2,eval,25,25
146855,172134,ssvep,45,1,12.0,2,0,2,eval,25,25
146856,172135,ssvep,45,1,8.57,2,0,2,eval,25,25
146857,172136,ssvep,45,1,6.67,2,0,2,eval,25,25
146858,172137,ssvep,45,1,6.67,2,0,2,eval,25,25
146859,172138,ssvep,45,1,12.0,2,0,2,eval,25,25
146860,172139,ssvep,45,1,12.0,2,0,2,eval,25,25
146861,172140,ssvep,45,1,6.67,2,0,2,eval,25,25
146862,172141,ssvep,45,1,5.45,2,0,2,eval,25,25
146863,172142,ssvep,45,1,5.45,2,0,2,eval,25,25
146864,172143,ssvep,45,1,6.67,2,0,2,eval,25,25
146865,172144,ssvep,45,1,8.57,2,0,2,eval,25,25
146866,172145,ssvep,45,1,8.57,2,0,2,eval,25,25
146867,172146,ssvep,45,1,12.0,2,0,2,eval,25,25
146868,172147,ssvep,45,1,8.57,2,0,2,eval,25,25
146869,172148,ssvep,45,1,12.0,2,0,2,eval,25,25
146870,172149,ssvep,45,1,8.57,2,0,2,eval,25,25
146871,172150,ssvep,45,1,12.0,2,0,2,eval,25,25
146872,172151,ssvep,45,1,12.0,2,0,2,eval,25,25
146873,172152,ssvep,45,1,8.57,2,0,2,eval,25,25
146874,172153,ssvep,45,1,8.57,2,0,2,eval,25,25
146875,172154,ssvep,45,1,12.0,2,0,2,eval,25,25
146876,172155,ssvep,45,1,5.45,2,0,2,eval,25,25
146877,172156,ssvep,45,1,8.57,2,0,2,eval,25,25
146878,172157,ssvep,45,1,8.57,2,0,2,eval,25,25
146879,172158,ssvep,45,1,6.67,2,0,2,eval,25,25
146880,172159,ssvep,45,1,6.67,2,0,2,eval,25,25
146881,172160,ssvep,45,1,8.57,2,0,2,eval,25,25
146882,172161,ssvep,45,1,12.0,2,0,2,eval,25,25
146883,172162,ssvep,45,1,6.67,2,0,2,eval,25,25
146884,172163,ssvep,45,1,6.67,2,0,2,eval,25,25
146885,172164,ssvep,45,1,12.0,2,0,2,eval,25,25
146886,172165,ssvep,45,1,6.67,2,0,2,eval,25,25
146887,172166,ssvep,45,1,6.67,2,0,2,eval,25,25
146888,172167,ssvep,45,1,6.67,2,0,2,eval,25,25
146889,172168,ssvep,45,1,5.45,2,0,2,eval,25,25
146890,172169,ssvep,45,1,6.67,2,0,2,eval,25,25
146891,172170,ssvep,45,1,12.0,2,0,2,eval,25,25
146892,172171,ssvep,45,1,8.57,2,0,2,eval,25,25
146893,172172,ssvep,45,1,8.57,2,0,2,eval,25,25
146894,172173,ssvep,45,1,5.45,2,0,2,eval,25,25
146895,172174,ssvep,45,1,12.0,2,0,2,eval,25,25
146896,172175,ssvep,45,1,12.0,2,0,2,eval,25,25
146897,172176,ssvep,45,1,12.0,2,0,2,eval,25,25
146898,172177,ssvep,45,1,8.57,2,0,2,eval,25,25
146899,172178,ssvep,45,1,5.45,2,0,2,eval,25,25
146900,172179,ssvep,45,1,5.45,2,0,2,eval,25,25
146901,172180,ssvep,45,1,6.67,2,0,2,eval,25,25
146902,172181,ssvep,45,1,12.0,2,0,2,eval,25,25
146903,172182,ssvep,45,1,6.67,2,0,2,eval,25,25
146904,172183,ssvep,45,1,5.45,2,0,2,eval,25,25
146905,172184,ssvep,45,1,12.0,2,0,2,eval,25,25
146906,172185,ssvep,45,1,5.45,2,0,2,eval,25,25
146907,172186,ssvep,45,1,5.45,2,0,2,eval,25,25
146908,172187,ssvep,45,1,6.67,2,0,2,eval,25,25
146909,172188,ssvep,45,1,6.67,2,0,2,eval,25,25
146910,172189,ssvep,45,1,8.57,2,0,2,eval,25,25
146911,172190,ssvep,45,1,6.67,2,0,2,eval,25,25
146912,172191,ssvep,45,1,5.45,2,0,2,eval,25,25
146913,172192,ssvep,45,1,8.57,2,0,2,eval,25,25
146914,172193,ssvep,45,1,12.0,2,0,2,eval,25,25
146915,172194,ssvep,45,1,6.67,2,0,2,eval,25,25
146916,172195,ssvep,45,1,12.0,2,0,2,eval,25,25
146917,172196,ssvep,45,1,8.57,2,0,2,eval,25,25
146918,172197,ssvep,45,1,8.57,2,0,2,eval,25,25
146919,172198,ssvep,45,1,6.67,2,0,2,eval,25,25
146920,172199,ssvep,45,1,8.57,2,0,2,eval,25,25
146921,172200,ssvep,45,1,5.45,2,0,2,eval,25,25
146922,172201,ssvep,45,1,5.45,2,0,2,eval,25,25
146923,172202,ssvep,45,1,5.45,2,0,2,eval,25,25
146924,172203,ssvep,45,1,12.0,2,0,2,eval,25,25
146925,172204,ssvep,45,1,12.0,2,0,2,eval,25,25
146926,172205,ssvep,45,1,8.57,2,0,2,eval,25,25
146927,172206,ssvep,45,1,8.57,2,0,2,eval,25,25
146928,172207,ssvep,45,1,8.57,2,0,2,eval,25,25
146929,172208,ssvep,45,1,8.57,2,0,2,eval,25,25
146930,172209,ssvep,45,1,12.0,2,0,2,eval,25,25
146931,172210,ssvep,45,1,5.45,2,0,2,eval,25,25
146932,172211,ssvep,45,1,6.67,2,0,2,eval,25,25
146933,172212,ssvep,45,1,8.57,2,0,2,eval,25,25
146934,172213,ssvep,45,1,6.67,2,0,2,eval,25,25
146935,172214,ssvep,45,1,8.57,2,0,2,eval,25,25
146936,172215,ssvep,45,1,5.45,2,0,2,eval,25,25
146937,172216,ssvep,45,1,5.45,2,0,2,eval,25,25
146938,172217,ssvep,45,1,8.57,2,0,2,eval,25,25
146939,172218,ssvep,45,1,5.45,2,0,2,eval,25,25
146940,174299,ssvep,45,2,8.57,2,0,2,eval,25,25
146941,174300,ssvep,45,2,6.67,2,0,2,eval,25,25
146942,174301,ssvep,45,2,5.45,2,0,2,eval,25,25
146943,174302,ssvep,45,2,6.67,2,0,2,eval,25,25
146944,174303,ssvep,45,2,5.45,2,0,2,eval,25,25
146945,174304,ssvep,45,2,6.67,2,0,2,eval,25,25
146946,174305,ssvep,45,2,6.67,2,0,2,eval,25,25
146947,174306,ssvep,45,2,8.57,2,0,2,eval,25,25
146948,174307,ssvep,45,2,12.0,2,0,2,eval,25,25
146949,174308,ssvep,45,2,6.67,2,0,2,eval,25,25
146950,174309,ssvep,45,2,6.67,2,0,2,eval,25,25
146951,174310,ssvep,45,2,6.67,2,0,2,eval,25,25
146952,174311,ssvep,45,2,12.0,2,0,2,eval,25,25
146953,174312,ssvep,45,2,12.0,2,0,2,eval,25,25
146954,174313,ssvep,45,2,5.45,2,0,2,eval,25,25
146955,174314,ssvep,45,2,8.57,2,0,2,eval,25,25
146956,174315,ssvep,45,2,12.0,2,0,2,eval,25,25
146957,174316,ssvep,45,2,8.57,2,0,2,eval,25,25
146958,174317,ssvep,45,2,6.67,2,0,2,eval,25,25
146959,174318,ssvep,45,2,8.57,2,0,2,eval,25,25
146960,174319,ssvep,45,2,5.45,2,0,2,eval,25,25
146961,174320,ssvep,45,2,8.57,2,0,2,eval,25,25
146962,174321,ssvep,45,2,5.45,2,0,2,eval,25,25
146963,174322,ssvep,45,2,12.0,2,0,2,eval,25,25
146964,174323,ssvep,45,2,12.0,2,0,2,eval,25,25
146965,174324,ssvep,45,2,6.67,2,0,2,eval,25,25
146966,174325,ssvep,45,2,8.57,2,0,2,eval,25,25
146967,174326,ssvep,45,2,8.57,2,0,2,eval,25,25
146968,174327,ssvep,45,2,8.57,2,0,2,eval,25,25
146969,174328,ssvep,45,2,12.0,2,0,2,eval,25,25
146970,174329,ssvep,45,2,12.0,2,0,2,eval,25,25
146971,174330,ssvep,45,2,5.45,2,0,2,eval,25,25
146972,174331,ssvep,45,2,5.45,2,0,2,eval,25,25
146973,174332,ssvep,45,2,6.67,2,0,2,eval,25,25
146974,174333,ssvep,45,2,5.45,2,0,2,eval,25,25
146975,174334,ssvep,45,2,6.67,2,0,2,eval,25,25
146976,174335,ssvep,45,2,5.45,2,0,2,eval,25,25
146977,174336,ssvep,45,2,5.45,2,0,2,eval,25,25
146978,174337,ssvep,45,2,6.67,2,0,2,eval,25,25
146979,174338,ssvep,45,2,6.67,2,0,2,eval,25,25
146980,174339,ssvep,45,2,8.57,2,0,2,eval,25,25
146981,174340,ssvep,45,2,8.57,2,0,2,eval,25,25
146982,174341,ssvep,45,2,12.0,2,0,2,eval,25,25
146983,174342,ssvep,45,2,8.57,2,0,2,eval,25,25
146984,174343,ssvep,45,2,12.0,2,0,2,eval,25,25
146985,174344,ssvep,45,2,8.57,2,0,2,eval,25,25
146986,174345,ssvep,45,2,5.45,2,0,2,eval,25,25
146987,174346,ssvep,45,2,6.67,2,0,2,eval,25,25
146988,174347,ssvep,45,2,12.0,2,0,2,eval,25,25
146989,174348,ssvep,45,2,12.0,2,0,2,eval,25,25
146990,174349,ssvep,45,2,6.67,2,0,2,eval,25,25
146991,174350,ssvep,45,2,12.0,2,0,2,eval,25,25
146992,174351,ssvep,45,2,6.67,2,0,2,eval,25,25
146993,174352,ssvep,45,2,12.0,2,0,2,eval,25,25
146994,174353,ssvep,45,2,8.57,2,0,2,eval,25,25
146995,174354,ssvep,45,2,12.0,2,0,2,eval,25,25
146996,174355,ssvep,45,2,5.45,2,0,2,eval,25,25
146997,174356,ssvep,45,2,6.67,2,0,2,eval,25,25
146998,174357,ssvep,45,2,6.67,2,0,2,eval,25,25
146999,174358,ssvep,45,2,5.45,2,0,2,eval,25,25
147000,174359,ssvep,45,2,12.0,2,0,2,eval,25,25
147001,174360,ssvep,45,2,12.0,2,0,2,eval,25,25
147002,174361,ssvep,45,2,8.57,2,0,2,eval,25,25
147003,174362,ssvep,45,2,5.45,2,0,2,eval,25,25
147004,174363,ssvep,45,2,12.0,2,0,2,eval,25,25
147005,174364,ssvep,45,2,5.45,2,0,2,eval,25,25
147006,174365,ssvep,45,2,12.0,2,0,2,eval,25,25
147007,174366,ssvep,45,2,6.67,2,0,2,eval,25,25
147008,174367,ssvep,45,2,6.67,2,0,2,eval,25,25
147009,174368,ssvep,45,2,6.67,2,0,2,eval,25,25
147010,174369,ssvep,45,2,8.57,2,0,2,eval,25,25
147011,174370,ssvep,45,2,5.45,2,0,2,eval,25,25
147012,174371,ssvep,45,2,8.57,2,0,2,eval,25,25
147013,174372,ssvep,45,2,5.45,2,0,2,eval,25,25
147014,174373,ssvep,45,2,5.45,2,0,2,eval,25,25
147015,174374,ssvep,45,2,12.0,2,0,2,eval,25,25
147016,174375,ssvep,45,2,6.67,2,0,2,eval,25,25
147017,174376,ssvep,45,2,8.57,2,0,2,eval,25,25
147018,174377,ssvep,45,2,8.57,2,0,2,eval,25,25
147019,174378,ssvep,45,2,5.45,2,0,2,eval,25,25
147020,174379,ssvep,45,2,5.45,2,0,2,eval,25,25
147021,174380,ssvep,45,2,8.57,2,0,2,eval,25,25
147022,174381,ssvep,45,2,8.57,2,0,2,eval,25,25
147023,174382,ssvep,45,2,12.0,2,0,2,eval,25,25
147024,174383,ssvep,45,2,5.45,2,0,2,eval,25,25
147025,174384,ssvep,45,2,6.67,2,0,2,eval,25,25
147026,174385,ssvep,45,2,5.45,2,0,2,eval,25,25
147027,174386,ssvep,45,2,6.67,2,0,2,eval,25,25
147028,174387,ssvep,45,2,8.57,2,0,2,eval,25,25
147029,174388,ssvep,45,2,8.57,2,0,2,eval,25,25
147030,174389,ssvep,45,2,5.45,2,0,2,eval,25,25
147031,174390,ssvep,45,2,8.57,2,0,2,eval,25,25
147032,174391,ssvep,45,2,12.0,2,0,2,eval,25,25
147033,174392,ssvep,45,2,12.0,2,0,2,eval,25,25
147034,174393,ssvep,45,2,5.45,2,0,2,eval,25,25
147035,174394,ssvep,45,2,8.57,2,0,2,eval,25,25
147036,174395,ssvep,45,2,12.0,2,0,2,eval,25,25
147037,174396,ssvep,45,2,12.0,2,0,2,eval,25,25
147038,174397,ssvep,45,2,5.45,2,0,2,eval,25,25
147039,174398,ssvep,45,2,6.67,2,0,2,eval,25,25
147240,180839,ssvep,47,1,5.45,2,0,2,eval,25,25
147241,180840,ssvep,47,1,5.45,2,0,2,eval,25,25
147242,180841,ssvep,47,1,12.0,2,0,2,eval,25,25
147243,180842,ssvep,47,1,8.57,2,0,2,eval,25,25
147244,180843,ssvep,47,1,5.45,2,0,2,eval,25,25
147245,180844,ssvep,47,1,5.45,2,0,2,eval,25,25
147246,180845,ssvep,47,1,8.57,2,0,2,eval,25,25
147247,180846,ssvep,47,1,6.67,2,0,2,eval,25,25
147248,180847,ssvep,47,1,12.0,2,0,2,eval,25,25
147249,180848,ssvep,47,1,8.57,2,0,2,eval,25,25
147250,180849,ssvep,47,1,5.45,2,0,2,eval,25,25
147251,180850,ssvep,47,1,12.0,2,0,2,eval,25,25
147252,180851,ssvep,47,1,6.67,2,0,2,eval,25,25
147253,180852,ssvep,47,1,5.45,2,0,2,eval,25,25
147254,180853,ssvep,47,1,12.0,2,0,2,eval,25,25
147255,180854,ssvep,47,1,12.0,2,0,2,eval,25,25
147256,180855,ssvep,47,1,12.0,2,0,2,eval,25,25
147257,180856,ssvep,47,1,6.67,2,0,2,eval,25,25
147258,180857,ssvep,47,1,8.57,2,0,2,eval,25,25
147259,180858,ssvep,47,1,8.57,2,0,2,eval,25,25
147260,180859,ssvep,47,1,5.45,2,0,2,eval,25,25
147261,180860,ssvep,47,1,8.57,2,0,2,eval,25,25
147262,180861,ssvep,47,1,5.45,2,0,2,eval,25,25
147263,180862,ssvep,47,1,6.67,2,0,2,eval,25,25
147264,180863,ssvep,47,1,6.67,2,0,2,eval,25,25
147265,180864,ssvep,47,1,5.45,2,0,2,eval,25,25
147266,180865,ssvep,47,1,12.0,2,0,2,eval,25,25
147267,180866,ssvep,47,1,5.45,2,0,2,eval,25,25
147268,180867,ssvep,47,1,8.57,2,0,2,eval,25,25
147269,180868,ssvep,47,1,6.67,2,0,2,eval,25,25
147270,180869,ssvep,47,1,12.0,2,0,2,eval,25,25
147271,180870,ssvep,47,1,6.67,2,0,2,eval,25,25
147272,180871,ssvep,47,1,12.0,2,0,2,eval,25,25
147273,180872,ssvep,47,1,5.45,2,0,2,eval,25,25
147274,180873,ssvep,47,1,5.45,2,0,2,eval,25,25
147275,180874,ssvep,47,1,5.45,2,0,2,eval,25,25
147276,180875,ssvep,47,1,8.57,2,0,2,eval,25,25
147277,180876,ssvep,47,1,6.67,2,0,2,eval,25,25
147278,180877,ssvep,47,1,6.67,2,0,2,eval,25,25
147279,180878,ssvep,47,1,6.67,2,0,2,eval,25,25
147280,180879,ssvep,47,1,8.57,2,0,2,eval,25,25
147281,180880,ssvep,47,1,8.57,2,0,2,eval,25,25
147282,180881,ssvep,47,1,8.57,2,0,2,eval,25,25
147283,180882,ssvep,47,1,12.0,2,0,2,eval,25,25
