frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146848,189568,ssvep,49,1,8.57,1,1,4,eval,25,25
146849,189569,ssvep,49,1,5.45,1,1,4,eval,25,25
146850,189570,ssvep,49,1,12.0,1,1,4,eval,25,25
146851,189571,ssvep,49,1,6.67,1,1,4,eval,25,25
146852,189572,ssvep,49,1,5.45,1,1,4,eval,25,25
146853,189573,ssvep,49,1,12.0,1,1,4,eval,25,25
146854,189574,ssvep,49,1,12.0,1,1,4,eval,25,25
146855,189575,ssvep,49,1,12.0,1,1,4,eval,25,25
146856,189576,ssvep,49,1,6.67,1,1,4,eval,25,25
146857,189577,ssvep,49,1,8.57,1,1,4,eval,25,25
146858,189578,ssvep,49,1,8.57,1,1,4,eval,25,25
146859,189579,ssvep,49,1,5.45,1,1,4,eval,25,25
146860,189580,ssvep,49,1,8.57,1,1,4,eval,25,25
146861,189581,ssvep,49,1,5.45,1,1,4,eval,25,25
146862,189582,ssvep,49,1,6.67,1,1,4,eval,25,25
146863,189583,ssvep,49,1,6.67,1,1,4,eval,25,25
146864,189584,ssvep,49,1,5.45,1,1,4,eval,25,25
146865,189585,ssvep,49,1,12.0,1,1,4,eval,25,25
146866,189586,ssvep,49,1,5.45,1,1,4,eval,25,25
146867,189587,ssvep,49,1,8.57,1,1,4,eval,25,25
146868,189588,ssvep,49,1,6.67,1,1,4,eval,25,25
146869,189589,ssvep,49,1,12.0,1,1,4,eval,25,25
146870,189590,ssvep,49,1,6.67,1,1,4,eval,25,25
146871,189591,ssvep,49,1,12.0,1,1,4,eval,25,25
146872,189592,ssvep,49,1,5.45,1,1,4,eval,25,25
146873,189593,ssvep,49,1,5.45,1,1,4,eval,25,25
146874,189594,ssvep,49,1,5.45,1,1,4,eval,25,25
146875,189595,ssvep,49,1,8.57,1,1,4,eval,25,25
146876,189596,ssvep,49,1,6.67,1,1,4,eval,25,25
146877,189597,ssvep,49,1,6.67,1,1,4,eval,25,25
146878,189598,ssvep,49,1,6.67,1,1,4,eval,25,25
146879,189599,ssvep,49,1,8.57,1,1,4,eval,25,25
146880,189600,ssvep,49,1,8.57,1,1,4,eval,25,25
146881,189601,ssvep,49,1,8.57,1,1,4,eval,25,25
146882,189602,ssvep,49,1,12.0,1,1,4,eval,25,25
146883,189603,ssvep,49,1,6.67,1,1,4,eval,25,25
146884,189604,ssvep,49,1,12.0,1,1,4,eval,25,25
146885,189605,ssvep,49,1,8.57,1,1,4,eval,25,25
146886,189606,ssvep,49,1,8.57,1,1,4,eval,25,25
146887,189607,ssvep,49,1,6.67,1,1,4,eval,25,25
146888,189608,ssvep,49,1,8.57,1,1,4,eval,25,25
146889,189609,ssvep,49,1,6.67,1,1,4,eval,25,25
146890,189610,ssvep,49,1,12.0,1,1,4,eval,25,25
146891,189611,ssvep,49,1,8.57,1,1,4,eval,25,25
146892,189612,ssvep,49,1,8.57,1,1,4,eval,25,25
146893,189613,ssvep,49,1,12.0,1,1,4,eval,25,25
146894,189614,ssvep,49,1,6.67,1,1,4,eval,25,25
146895,189615,ssvep,49,1,6.67,1,1,4,eval,25,25
146896,189616,ssvep,49,1,5.45,1,1,4,eval,25,25
146897,189617,ssvep,49,1,12.0,1,1,4,eval,25,25
146898,189618,ssvep,49,1,5.45,1,1,4,eval,25,25
146899,189619,ssvep,49,1,5.45,1,1,4,eval,25,25
146900,189620,ssvep,49,1,6.67,1,1,4,eval,25,25
146901,189621,ssvep,49,1,12.0,1,1,4,eval,25,25
146902,189622,ssvep,49,1,8.57,1,1,4,eval,25,25
146903,189623,ssvep,49,1,5.45,1,1,4,eval,25,25
146904,189624,ssvep,49,1,5.45,1,1,4,eval,25,25
146905,189625,ssvep,49,1,5.45,1,1,4,eval,25,25
146906,189626,ssvep,49,1,5.45,1,1,4,eval,25,25
146907,189627,ssvep,49,1,8.57,1,1,4,eval,25,25
146908,189628,ssvep,49,1,8.57,1,1,4,eval,25,25
146909,189629,ssvep,49,1,8.57,1,1,4,eval,25,25
146910,189630,ssvep,49,1,5.45,1,1,4,eval,25,25
146911,189631,ssvep,49,1,8.57,1,1,4,eval,25,25
146912,189632,ssvep,49,1,8.57,1,1,4,eval,25,25
146913,189633,ssvep,49,1,12.0,1,1,4,eval,25,25
146914,189634,ssvep,49,1,12.0,1,1,4,eval,25,25
146915,189635,ssvep,49,1,6.67,1,1,4,eval,25,25
146916,189636,ssvep,49,1,6.67,1,1,4,eval,25,25
146917,189637,ssvep,49,1,5.45,1,1,4,eval,25,25
146918,189638,ssvep,49,1,8.57,1,1,4,eval,25,25
146919,189639,ssvep,49,1,5.45,1,1,4,eval,25,25
146920,189640,ssvep,49,1,6.67,1,1,4,eval,25,25
146921,189641,ssvep,49,1,6.67,1,1,4,eval,25,25
146922,189642,ssvep,49,1,12.0,1,1,4,eval,25,25
146923,189643,ssvep,49,1,6.67,1,1,4,eval,25,25
146924,189644,ssvep,49,1,12.0,1,1,4,eval,25,25
146925,189645,ssvep,49,1,5.45,1,1,4,eval,25,25
146926,189646,ssvep,49,1,12.0,1,1,4,eval,25,25
146927,189647,ssvep,49,1,12.0,1,1,4,eval,25,25
146928,189648,ssvep,49,1,6.67,1,1,4,eval,25,25
146929,189649,ssvep,49,1,12.0,1,1,4,eval,25,25
146930,189650,ssvep,49,1,8.57,1,1,4,eval,25,25
146931,189651,ssvep,49,1,12.0,1,1,4,eval,25,25
146932,189652,ssvep,49,1,6.67,1,1,4,eval,25,25
146933,189653,ssvep,49,1,6.67,1,1,4,eval,25,25
146934,189654,ssvep,49,1,12.0,1,1,4,eval,25,25
146935,189655,ssvep,49,1,6.67,1,1,4,eval,25,25
146936,189656,ssvep,49,1,5.45,1,1,4,eval,25,25
146937,189657,ssvep,49,1,12.0,1,1,4,eval,25,25
146938,189658,ssvep,49,1,8.57,1,1,4,eval,25,25
146939,191739,ssvep,49,2,5.45,1,1,4,eval,25,25
146940,191740,ssvep,49,2,5.45,1,1,4,eval,25,25
146941,191741,ssvep,49,2,5.45,1,1,4,eval,25,25
146942,191742,ssvep,49,2,5.45,1,1,4,eval,25,25
146943,191743,ssvep,49,2,5.45,1,1,4,eval,25,25
146944,191744,ssvep,49,2,12.0,1,1,4,eval,25,25
146945,191745,ssvep,49,2,6.67,1,1,4,eval,25,25
146946,191746,ssvep,49,2,6.67,1,1,4,eval,25,25
146947,191747,ssvep,49,2,8.57,1,1,4,eval,25,25
146948,191748,ssvep,49,2,6.67,1,1,4,eval,25,25
146949,191749,ssvep,49,2,5.45,1,1,4,eval,25,25
146950,191750,ssvep,49,2,5.45,1,1,4,eval,25,25
146951,191751,ssvep,49,2,12.0,1,1,4,eval,25,25
146952,191752,ssvep,49,2,12.0,1,1,4,eval,25,25
146953,191753,ssvep,49,2,12.0,1,1,4,eval,25,25
146954,191754,ssvep,49,2,6.67,1,1,4,eval,25,25
146955,191755,ssvep,49,2,12.0,1,1,4,eval,25,25
146956,191756,ssvep,49,2,8.57,1,1,4,eval,25,25
146957,191757,ssvep,49,2,6.67,1,1,4,eval,25,25
146958,191758,ssvep,49,2,6.67,1,1,4,eval,25,25
146959,191759,ssvep,49,2,12.0,1,1,4,eval,25,25
146960,191760,ssvep,49,2,12.0,1,1,4,eval,25,25
146961,191761,ssvep,49,2,6.67,1,1,4,eval,25,25
146962,191762,ssvep,49,2,5.45,1,1,4,eval,25,25
146963,191763,ssvep,49,2,6.67,1,1,4,eval,25,25
146964,191764,ssvep,49,2,8.57,1,1,4,eval,25,25
146965,191765,ssvep,49,2,8.57,1,1,4,eval,25,25
146966,191766,ssvep,49,2,12.0,1,1,4,eval,25,25
146967,191767,ssvep,49,2,8.57,1,1,4,eval,25,25
146968,191768,ssvep,49,2,12.0,1,1,4,eval,25,25
146969,191769,ssvep,49,2,8.57,1,1,4,eval,25,25
146970,191770,ssvep,49,2,12.0,1,1,4,eval,25,25
146971,191771,ssvep,49,2,12.0,1,1,4,eval,25,25
146972,191772,ssvep,49,2,8.57,1,1,4,eval,25,25
146973,191773,ssvep,49,2,8.57,1,1,4,eval,25,25
146974,191774,ssvep,49,2,12.0,1,1,4,eval,25,25
146975,191775,ssvep,49,2,5.45,1,1,4,eval,25,25
146976,191776,ssvep,49,2,12.0,1,1,4,eval,25,25
146977,191777,ssvep,49,2,8.57,1,1,4,eval,25,25
146978,191778,ssvep,49,2,8.57,1,1,4,eval,25,25
146979,191779,ssvep,49,2,6.67,1,1,4,eval,25,25
146980,191780,ssvep,49,2,6.67,1,1,4,eval,25,25
146981,191781,ssvep,49,2,8.57,1,1,4,eval,25,25
146982,191782,ssvep,49,2,12.0,1,1,4,eval,25,25
146983,191783,ssvep,49,2,6.67,1,1,4,eval,25,25
146984,191784,ssvep,49,2,6.67,1,1,4,eval,25,25
146985,191785,ssvep,49,2,12.0,1,1,4,eval,25,25
146986,191786,ssvep,49,2,5.45,1,1,4,eval,25,25
146987,191787,ssvep,49,2,6.67,1,1,4,eval,25,25
146988,191788,ssvep,49,2,6.67,1,1,4,eval,25,25
146989,191789,ssvep,49,2,6.67,1,1,4,eval,25,25
146990,191790,ssvep,49,2,5.45,1,1,4,eval,25,25
146991,191791,ssvep,49,2,6.67,1,1,4,eval,25,25
146992,191792,ssvep,49,2,12.0,1,1,4,eval,25,25
146993,191793,ssvep,49,2,8.57,1,1,4,eval,25,25
146994,191794,ssvep,49,2,5.45,1,1,4,eval,25,25
146995,191795,ssvep,49,2,6.67,1,1,4,eval,25,25
146996,191796,ssvep,49,2,12.0,1,1,4,eval,25,25
146997,191797,ssvep,49,2,12.0,1,1,4,eval,25,25
146998,191798,ssvep,49,2,8.57,1,1,4,eval,25,25
146999,191799,ssvep,49,2,5.45,1,1,4,eval,25,25
147000,191800,ssvep,49,2,5.45,1,1,4,eval,25,25
147001,191801,ssvep,49,2,6.67,1,1,4,eval,25,25
147002,191802,ssvep,49,2,12.0,1,1,4,eval,25,25
147003,191803,ssvep,49,2,6.67,1,1,4,eval,25,25
147004,191804,ssvep,49,2,5.45,1,1,4,eval,25,25
147005,191805,ssvep,49,2,12.0,1,1,4,eval,25,25
147006,191806,ssvep,49,2,5.45,1,1,4,eval,25,25
147007,191807,ssvep,49,2,5.45,1,1,4,eval,25,25
147008,191808,ssvep,49,2,6.67,1,1,4,eval,25,25
147009,191809,ssvep,49,2,6.67,1,1,4,eval,25,25
147010,191810,ssvep,49,2,8.57,1,1,4,eval,25,25
147011,191811,ssvep,49,2,6.67,1,1,4,eval,25,25
147012,191812,ssvep,49,2,5.45,1,1,4,eval,25,25
147013,191813,ssvep,49,2,8.57,1,1,4,eval,25,25
147014,191814,ssvep,49,2,12.0,1,1,4,eval,25,25
147015,191815,ssvep,49,2,6.67,1,1,4,eval,25,25
147016,191816,ssvep,49,2,12.0,1,1,4,eval,25,25
147017,191817,ssvep,49,2,8.57,1,1,4,eval,25,25
147018,191818,ssvep,49,2,8.57,1,1,4,eval,25,25
147019,191819,ssvep,49,2,6.67,1,1,4,eval,25,25
147020,191820,ssvep,49,2,8.57,1,1,4,eval,25,25
147021,191821,ssvep,49,2,5.45,1,1,4,eval,25,25
147022,191822,ssvep,49,2,5.45,1,1,4,eval,25,25
147023,191823,ssvep,49,2,5.45,1,1,4,eval,25,25
147024,191824,ssvep,49,2,12.0,1,1,4,eval,25,25
147025,191825,ssvep,49,2,12.0,1,1,4,eval,25,25
147026,191826,ssvep,49,2,8.57,1,1,4,eval,25,25
147027,191827,ssvep,49,2,8.57,1,1,4,eval,25,25
147028,191828,ssvep,49,2,8.57,1,1,4,eval,25,25
147029,191829,ssvep,49,2,8.57,1,1,4,eval,25,25
147030,191830,ssvep,49,2,12.0,1,1,4,eval,25,25
147031,191831,ssvep,49,2,5.45,1,1,4,eval,25,25
147032,191832,ssvep,49,2,8.57,1,1,4,eval,25,25
147033,191833,ssvep,49,2,6.67,1,1,4,eval,25,25
147034,191834,ssvep,49,2,8.57,1,1,4,eval,25,25
147035,191835,ssvep,49,2,5.45,1,1,4,eval,25,25
147036,191836,ssvep,49,2,5.45,1,1,4,eval,25,25
147037,191837,ssvep,49,2,8.57,1,1,4,eval,25,25
147038,191838,ssvep,49,2,5.45,1,1,4,eval,25,25
147039,202639,ssvep,51,1,6.67,1,1,4,eval,25,25
147040,202640,ssvep,51,1,8.57,1,1,4,eval,25,25
147041,202641,ssvep,51,1,6.67,1,1,4,eval,25,25
147042,202642,ssvep,51,1,5.45,1,1,4,eval,25,25
147043,202643,ssvep,51,1,6.67,1,1,4,eval,25,25
147044,202644,ssvep,51,1,5.45,1,1,4,eval,25,25
147045,202645,ssvep,51,1,6.67,1,1,4,eval,25,25
147046,202646,ssvep,51,1,6.67,1,1,4,eval,25,25
147047,202647,ssvep,51,1,8.57,1,1,4,eval,25,25
147048,202648,ssvep,51,1,12.0,1,1,4,eval,25,25
147049,202649,ssvep,51,1,6.67,1,1,4,eval,25,25
147050,202650,ssvep,51,1,6.67,1,1,4,eval,25,25
147051,202651,ssvep,51,1,6.67,1,1,4,eval,25,25
147052,202652,ssvep,51,1,12.0,1,1,4,eval,25,25
147053,202653,ssvep,51,1,12.0,1,1,4,eval,25,25
147054,202654,ssvep,51,1,5.45,1,1,4,eval,25,25
147055,202655,ssvep,51,1,8.57,1,1,4,eval,25,25
147056,202656,ssvep,51,1,12.0,1,1,4,eval,25,25
147057,202657,ssvep,51,1,8.57,1,1,4,eval,25,25
147058,202658,ssvep,51,1,6.67,1,1,4,eval,25,25
147059,202659,ssvep,51,1,8.57,1,1,4,eval,25,25
147060,202660,ssvep,51,1,5.45,1,1,4,eval,25,25
147061,202661,ssvep,51,1,8.57,1,1,4,eval,25,25
147062,202662,ssvep,51,1,5.45,1,1,4,eval,25,25
147063,202663,ssvep,51,1,12.0,1,1,4,eval,25,25
147064,202664,ssvep,51,1,12.0,1,1,4,eval,25,25
147065,202665,ssvep,51,1,6.67,1,1,4,eval,25,25
147066,202666,ssvep,51,1,8.57,1,1,4,eval,25,25
147067,202667,ssvep,51,1,8.57,1,1,4,eval,25,25
147068,202668,ssvep,51,1,8.57,1,1,4,eval,25,25
147069,202669,ssvep,51,1,12.0,1,1,4,eval,25,25
147070,202670,ssvep,51,1,12.0,1,1,4,eval,25,25
147071,202671,ssvep,51,1,5.45,1,1,4,eval,25,25
147072,202672,ssvep,51,1,6.67,1,1,4,eval,25,25
147073,202673,ssvep,51,1,5.45,1,1,4,eval,25,25
147074,202674,ssvep,51,1,6.67,1,1,4,eval,25,25
147075,202675,ssvep,51,1,5.45,1,1,4,eval,25,25
147076,202676,ssvep,51,1,5.45,1,1,4,eval,25,25
147077,202677,ssvep,51,1,6.67,1,1,4,eval,25,25
147078,202678,ssvep,51,1,6.67,1,1,4,eval,25,25
147079,202679,ssvep,51,1,8.57,1,1,4,eval,25,25
147080,202680,ssvep,51,1,8.57,1,1,4,eval,25,25
147081,202681,ssvep,51,1,12.0,1,1,4,eval,25,25
147082,202682,ssvep,51,1,8.57,1,1,4,eval,25,25
147083,202683,ssvep,51,1,12.0,1,1,4,eval,25,25
147084,202684,ssvep,51,1,5.45,1,1,4,eval,25,25
147085,202685,ssvep,51,1,6.67,1,1,4,eval,25,25
147086,202686,ssvep,51,1,12.0,1,1,4,eval,25,25
147087,202687,ssvep,51,1,6.67,1,1,4,eval,25,25
147088,202688,ssvep,51,1,12.0,1,1,4,eval,25,25
147089,202689,ssvep,51,1,6.67,1,1,4,eval,25,25
147090,202690,ssvep,51,1,12.0,1,1,4,eval,25,25
147091,202691,ssvep,51,1,8.57,1,1,4,eval,25,25
147092,202692,ssvep,51,1,12.0,1,1,4,eval,25,25
147093,202693,ssvep,51,1,5.45,1,1,4,eval,25,25
147094,202694,ssvep,51,1,6.67,1,1,4,eval,25,25
147095,202695,ssvep,51,1,6.67,1,1,4,eval,25,25
147096,202696,ssvep,51,1,5.45,1,1,4,eval,25,25
147097,202697,ssvep,51,1,12.0,1,1,4,eval,25,25
147098,202698,ssvep,51,1,12.0,1,1,4,eval,25,25
147099,202699,ssvep,51,1,8.57,1,1,4,eval,25,25
147100,202700,ssvep,51,1,5.45,1,1,4,eval,25,25
147101,202701,ssvep,51,1,12.0,1,1,4,eval,25,25
147102,202702,ssvep,51,1,8.57,1,1,4,eval,25,25
147103,202703,ssvep,51,1,5.45,1,1,4,eval,25,25
147104,202704,ssvep,51,1,12.0,1,1,4,eval,25,25
147105,202705,ssvep,51,1,6.67,1,1,4,eval,25,25
147106,202706,ssvep,51,1,6.67,1,1,4,eval,25,25
147107,202707,ssvep,51,1,6.67,1,1,4,eval,25,25
147108,202708,ssvep,51,1,8.57,1,1,4,eval,25,25
147109,202709,ssvep,51,1,5.45,1,1,4,eval,25,25
147110,202710,ssvep,51,1,8.57,1,1,4,eval,25,25
147111,202711,ssvep,51,1,5.45,1,1,4,eval,25,25
147112,202712,ssvep,51,1,5.45,1,1,4,eval,25,25
147113,202713,ssvep,51,1,12.0,1,1,4,eval,25,25
147114,202714,ssvep,51,1,6.67,1,1,4,eval,25,25
147115,202715,ssvep,51,1,8.57,1,1,4,eval,25,25
147116,202716,ssvep,51,1,8.57,1,1,4,eval,25,25
147117,202717,ssvep,51,1,12.0,1,1,4,eval,25,25
147118,202718,ssvep,51,1,5.45,1,1,4,eval,25,25
147119,202719,ssvep,51,1,5.45,1,1,4,eval,25,25
147120,202720,ssvep,51,1,8.57,1,1,4,eval,25,25
147121,202721,ssvep,51,1,8.57,1,1,4,eval,25,25
147122,202722,ssvep,51,1,12.0,1,1,4,eval,25,25
147123,202723,ssvep,51,1,5.45,1,1,4,eval,25,25
147124,202724,ssvep,51,1,6.67,1,1,4,eval,25,25
147125,202725,ssvep,51,1,5.45,1,1,4,eval,25,25
147126,202726,ssvep,51,1,5.45,1,1,4,eval,25,25
147127,202727,ssvep,51,1,8.57,1,1,4,eval,25,25
147128,202728,ssvep,51,1,8.57,1,1,4,eval,25,25
147129,202729,ssvep,51,1,5.45,1,1,4,eval,25,25
147130,202730,ssvep,51,1,8.57,1,1,4,eval,25,25
147131,202731,ssvep,51,1,12.0,1,1,4,eval,25,25
147132,202732,ssvep,51,1,12.0,1,1,4,eval,25,25
147133,202733,ssvep,51,1,5.45,1,1,4,eval,25,25
147134,202734,ssvep,51,1,8.57,1,1,4,eval,25,25
147135,202735,ssvep,51,1,12.0,1,1,4,eval,25,25
147136,202736,ssvep,51,1,12.0,1,1,4,eval,25,25
147137,202737,ssvep,51,1,5.45,1,1,4,eval,25,25
147138,202738,ssvep,51,1,6.67,1,1,4,eval,25,25
147139,204819,ssvep,51,2,5.45,1,1,4,eval,25,25
147140,204820,ssvep,51,2,6.67,1,1,4,eval,25,25
147141,204821,ssvep,51,2,6.67,1,1,4,eval,25,25
147142,204822,ssvep,51,2,6.67,1,1,4,eval,25,25
147143,204823,ssvep,51,2,5.45,1,1,4,eval,25,25
147144,204824,ssvep,51,2,5.45,1,1,4,eval,25,25
147145,204825,ssvep,51,2,12.0,1,1,4,eval,25,25
147146,204826,ssvep,51,2,5.45,1,1,4,eval,25,25
147147,204827,ssvep,51,2,8.57,1,1,4,eval,25,25
147148,204828,ssvep,51,2,6.67,1,1,4,eval,25,25
147149,204829,ssvep,51,2,8.57,1,1,4,eval,25,25
147150,204830,ssvep,51,2,6.67,1,1,4,eval,25,25
147151,204831,ssvep,51,2,6.67,1,1,4,eval,25,25
147152,204832,ssvep,51,2,8.57,1,1,4,eval,25,25
147153,204833,ssvep,51,2,6.67,1,1,4,eval,25,25
147154,204834,ssvep,51,2,6.67,1,1,4,eval,25,25
147155,204835,ssvep,51,2,5.45,1,1,4,eval,25,25
147156,204836,ssvep,51,2,5.45,1,1,4,eval,25,25
147157,204837,ssvep,51,2,12.0,1,1,4,eval,25,25
147158,204838,ssvep,51,2,12.0,1,1,4,eval,25,25
147159,204839,ssvep,51,2,12.0,1,1,4,eval,25,25
147160,204840,ssvep,51,2,5.45,1,1,4,eval,25,25
147161,204841,ssvep,51,2,5.45,1,1,4,eval,25,25
147162,204842,ssvep,51,2,5.45,1,1,4,eval,25,25
147163,204843,ssvep,51,2,8.57,1,1,4,eval,25,25
147164,204844,ssvep,51,2,5.45,1,1,4,eval,25,25
147165,204845,ssvep,51,2,6.67,1,1,4,eval,25,25
147166,204846,ssvep,51,2,8.57,1,1,4,eval,25,25
147167,204847,ssvep,51,2,12.0,1,1,4,eval,25,25
147168,204848,ssvep,51,2,5.45,1,1,4,eval,25,25
147169,204849,ssvep,51,2,12.0,1,1,4,eval,25,25
147170,204850,ssvep,51,2,12.0,1,1,4,eval,25,25
147171,204851,ssvep,51,2,6.67,1,1,4,eval,25,25
147172,204852,ssvep,51,2,8.57,1,1,4,eval,25,25
147173,204853,ssvep,51,2,8.57,1,1,4,eval,25,25
147174,204854,ssvep,51,2,8.57,1,1,4,eval,25,25
147175,204855,ssvep,51,2,8.57,1,1,4,eval,25,25
147176,204856,ssvep,51,2,5.45,1,1,4,eval,25,25
147177,204857,ssvep,51,2,12.0,1,1,4,eval,25,25
147178,204858,ssvep,51,2,12.0,1,1,4,eval,25,25
147179,204859,ssvep,51,2,12.0,1,1,4,eval,25,25
147180,204860,ssvep,51,2,8.57,1,1,4,eval,25,25
147181,204861,ssvep,51,2,5.45,1,1,4,eval,25,25
147182,204862,ssvep,51,2,6.67,1,1,4,eval,25,25
147183,204863,ssvep,51,2,5.45,1,1,4,eval,25,25
147184,204864,ssvep,51,2,5.45,1,1,4,eval,25,25
147185,204865,ssvep,51,2,8.57,1,1,4,eval,25,25
147186,204866,ssvep,51,2,12.0,1,1,4,eval,25,25
147187,204867,ssvep,51,2,8.57,1,1,4,eval,25,25
147188,204868,ssvep,51,2,8.57,1,1,4,eval,25,25
147189,204869,ssvep,51,2,5.45,1,1,4,eval,25,25
147190,204870,ssvep,51,2,5.45,1,1,4,eval,25,25
147191,204871,ssvep,51,2,8.57,1,1,4,eval,25,25
147192,204872,ssvep,51,2,8.57,1,1,4,eval,25,25
147193,204873,ssvep,51,2,5.45,1,1,4,eval,25,25
147194,204874,ssvep,51,2,8.57,1,1,4,eval,25,25
147195,204875,ssvep,51,2,12.0,1,1,4,eval,25,25
147196,204876,ssvep,51,2,12.0,1,1,4,eval,25,25
147197,204877,ssvep,51,2,12.0,1,1,4,eval,25,25
147198,204878,ssvep,51,2,8.57,1,1,4,eval,25,25
147199,204879,ssvep,51,2,12.0,1,1,4,eval,25,25
147200,204880,ssvep,51,2,8.57,1,1,4,eval,25,25
147201,204881,ssvep,51,2,8.57,1,1,4,eval,25,25
147202,204882,ssvep,51,2,8.57,1,1,4,eval,25,25
147203,204883,ssvep,51,2,5.45,1,1,4,eval,25,25
147204,204884,ssvep,51,2,5.45,1,1,4,eval,25,25
147205,204885,ssvep,51,2,12.0,1,1,4,eval,25,25
147206,204886,ssvep,51,2,6.67,1,1,4,eval,25,25
147207,204887,ssvep,51,2,6.67,1,1,4,eval,25,25
147208,204888,ssvep,51,2,6.67,1,1,4,eval,25,25
147209,204889,ssvep,51,2,12.0,1,1,4,eval,25,25
147210,204890,ssvep,51,2,8.57,1,1,4,eval,25,25
147211,204891,ssvep,51,2,12.0,1,1,4,eval,25,25
147212,204892,ssvep,51,2,12.0,1,1,4,eval,25,25
147213,204893,ssvep,51,2,12.0,1,1,4,eval,25,25
147214,204894,ssvep,51,2,5.45,1,1,4,eval,25,25
147215,204895,ssvep,51,2,5.45,1,1,4,eval,25,25
147216,204896,ssvep,51,2,12.0,1,1,4,eval,25,25
147217,204897,ssvep,51,2,6.67,1,1,4,eval,25,25
147218,204898,ssvep,51,2,12.0,1,1,4,eval,25,25
147219,204899,ssvep,51,2,6.67,1,1,4,eval,25,25
147220,204900,ssvep,51,2,6.67,1,1,4,eval,25,25
147221,204901,ssvep,51,2,6.67,1,1,4,eval,25,25
147222,204902,ssvep,51,2,12.0,1,1,4,eval,25,25
147223,204903,ssvep,51,2,6.67,1,1,4,eval,25,25
147224,204904,ssvep,51,2,5.45,1,1,4,eval,25,25
147225,204905,ssvep,51,2,6.67,1,1,4,eval,25,25
147226,204906,ssvep,51,2,12.0,1,1,4,eval,25,25
147227,204907,ssvep,51,2,6.67,1,1,4,eval,25,25
147228,204908,ssvep,51,2,6.67,1,1,4,eval,25,25
147229,204909,ssvep,51,2,5.45,1,1,4,eval,25,25
147230,204910,ssvep,51,2,6.67,1,1,4,eval,25,25
147231,204911,ssvep,51,2,5.45,1,1,4,eval,25,25
147232,204912,ssvep,51,2,6.67,1,1,4,eval,25,25
147233,204913,ssvep,51,2,12.0,1,1,4,eval,25,25
147234,204914,ssvep,51,2,6.67,1,1,4,eval,25,25
147235,204915,ssvep,51,2,8.57,1,1,4,eval,25,25
147236,204916,ssvep,51,2,8.57,1,1,4,eval,25,25
147237,204917,ssvep,51,2,8.57,1,1,4,eval,25,25
147238,204918,ssvep,51,2,8.57,1,1,4,eval,25,25
147239,206999,ssvep,52,1,6.67,1,1,4,eval,25,25
147240,207000,ssvep,52,1,5.45,1,1,4,eval,25,25
147241,207001,ssvep,52,1,5.45,1,1,4,eval,25,25
147242,207002,ssvep,52,1,8.57,1,1,4,eval,25,25
147243,207003,ssvep,52,1,8.57,1,1,4,eval,25,25
147244,207004,ssvep,52,1,5.45,1,1,4,eval,25,25
147245,207005,ssvep,52,1,6.67,1,1,4,eval,25,25
147246,207006,ssvep,52,1,6.67,1,1,4,eval,25,25
147247,207007,ssvep,52,1,8.57,1,1,4,eval,25,25
147248,207008,ssvep,52,1,6.67,1,1,4,eval,25,25
147249,207009,ssvep,52,1,6.67,1,1,4,eval,25,25
147250,207010,ssvep,52,1,5.45,1,1,4,eval,25,25
147251,207011,ssvep,52,1,5.45,1,1,4,eval,25,25
147252,207012,ssvep,52,1,5.45,1,1,4,eval,25,25
147253,207013,ssvep,52,1,12.0,1,1,4,eval,25,25
147254,207014,ssvep,52,1,6.67,1,1,4,eval,25,25
147255,207015,ssvep,52,1,8.57,1,1,4,eval,25,25
147256,207016,ssvep,52,1,8.57,1,1,4,eval,25,25
147257,207017,ssvep,52,1,12.0,1,1,4,eval,25,25
147258,207018,ssvep,52,1,12.0,1,1,4,eval,25,25
147259,207019,ssvep,52,1,5.45,1,1,4,eval,25,25
147260,207020,ssvep,52,1,8.57,1,1,4,eval,25,25
147261,207021,ssvep,52,1,8.57,1,1,4,eval,25,25
147262,207022,ssvep,52,1,5.45,1,1,4,eval,25,25
147263,207023,ssvep,52,1,8.57,1,1,4,eval,25,25
147264,207024,ssvep,52,1,8.57,1,1,4,eval,25,25
147265,207025,ssvep,52,1,6.67,1,1,4,eval,25,25
147266,207026,ssvep,52,1,12.0,1,1,4,eval,25,25
147267,207027,ssvep,52,1,6.67,1,1,4,eval,25,25
147268,207028,ssvep,52,1,8.57,1,1,4,eval,25,25
147269,207029,ssvep,52,1,8.57,1,1,4,eval,25,25
147270,207030,ssvep,52,1,5.45,1,1,4,eval,25,25
147271,207031,ssvep,52,1,8.57,1,1,4,eval,25,25
147272,207032,ssvep,52,1,5.45,1,1,4,eval,25,25
147273,207033,ssvep,52,1,12.0,1,1,4,eval,25,25
147274,207034,ssvep,52,1,12.0,1,1,4,eval,25,25
147275,207035,ssvep,52,1,8.57,1,1,4,eval,25,25
147276,207036,ssvep,52,1,5.45,1,1,4,eval,25,25
147277,207037,ssvep,52,1,12.0,1,1,4,eval,25,25
147278,207038,ssvep,52,1,12.0,1,1,4,eval,25,25
147279,207039,ssvep,52,1,6.67,1,1,4,eval,25,25
147280,207040,ssvep,52,1,8.57,1,1,4,eval,25,25
147281,207041,ssvep,52,1,5.45,1,1,4,eval,25,25
147282,207042,ssvep,52,1,8.57,1,1,4,eval,25,25
