frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146249,154688,ssvep,41,1,5.45,2,1,4,eval,25,25
146250,154689,ssvep,41,1,5.45,2,1,4,eval,25,25
146251,154690,ssvep,41,1,12.0,2,1,4,eval,25,25
146252,154691,ssvep,41,1,12.0,2,1,4,eval,25,25
146253,154692,ssvep,41,1,12.0,2,1,4,eval,25,25
146254,154693,ssvep,41,1,6.67,2,1,4,eval,25,25
146255,154694,ssvep,41,1,12.0,2,1,4,eval,25,25
146256,154695,ssvep,41,1,8.57,2,1,4,eval,25,25
146257,154696,ssvep,41,1,6.67,2,1,4,eval,25,25
146258,154697,ssvep,41,1,6.67,2,1,4,eval,25,25
146259,154698,ssvep,41,1,12.0,2,1,4,eval,25,25
146260,154699,ssvep,41,1,12.0,2,1,4,eval,25,25
146261,154700,ssvep,41,1,6.67,2,1,4,eval,25,25
146262,154701,ssvep,41,1,5.45,2,1,4,eval,25,25
146263,154702,ssvep,41,1,5.45,2,1,4,eval,25,25
146264,154703,ssvep,41,1,6.67,2,1,4,eval,25,25
146265,154704,ssvep,41,1,8.57,2,1,4,eval,25,25
146266,154705,ssvep,41,1,8.57,2,1,4,eval,25,25
146267,154706,ssvep,41,1,12.0,2,1,4,eval,25,25
146268,154707,ssvep,41,1,12.0,2,1,4,eval,25,25
146269,154708,ssvep,41,1,8.57,2,1,4,eval,25,25
146270,154709,ssvep,41,1,12.0,2,1,4,eval,25,25
146271,154710,ssvep,41,1,8.57,2,1,4,eval,25,25
146272,154711,ssvep,41,1,12.0,2,1,4,eval,25,25
146273,154712,ssvep,41,1,12.0,2,1,4,eval,25,25
146274,154713,ssvep,41,1,8.57,2,1,4,eval,25,25
146275,154714,ssvep,41,1,8.57,2,1,4,eval,25,25
146276,154715,ssvep,41,1,12.0,2,1,4,eval,25,25
146277,154716,ssvep,41,1,5.45,2,1,4,eval,25,25
146278,154717,ssvep,41,1,8.57,2,1,4,eval,25,25
146279,154718,ssvep,41,1,8.57,2,1,4,eval,25,25
146280,154719,ssvep,41,1,6.67,2,1,4,eval,25,25
146281,154720,ssvep,41,1,6.67,2,1,4,eval,25,25
146282,154721,ssvep,41,1,8.57,2,1,4,eval,25,25
146283,154722,ssvep,41,1,12.0,2,1,4,eval,25,25
146284,154723,ssvep,41,1,6.67,2,1,4,eval,25,25
146285,154724,ssvep,41,1,6.67,2,1,4,eval,25,25
146286,154725,ssvep,41,1,12.0,2,1,4,eval,25,25
146287,154726,ssvep,41,1,6.67,2,1,4,eval,25,25
146288,154727,ssvep,41,1,6.67,2,1,4,eval,25,25
146289,154728,ssvep,41,1,6.67,2,1,4,eval,25,25
146290,154729,ssvep,41,1,5.45,2,1,4,eval,25,25
146291,154730,ssvep,41,1,6.67,2,1,4,eval,25,25
146292,154731,ssvep,41,1,12.0,2,1,4,eval,25,25
146293,154732,ssvep,41,1,8.57,2,1,4,eval,25,25
146294,154733,ssvep,41,1,8.57,2,1,4,eval,25,25
146295,154734,ssvep,41,1,5.45,2,1,4,eval,25,25
146296,154735,ssvep,41,1,12.0,2,1,4,eval,25,25
146297,154736,ssvep,41,1,12.0,2,1,4,eval,25,25
146298,154737,ssvep,41,1,12.0,2,1,4,eval,25,25
146299,154738,ssvep,41,1,8.57,2,1,4,eval,25,25
146300,154739,ssvep,41,1,5.45,2,1,4,eval,25,25
146301,154740,ssvep,41,1,5.45,2,1,4,eval,25,25
146302,154741,ssvep,41,1,6.67,2,1,4,eval,25,25
146303,154742,ssvep,41,1,12.0,2,1,4,eval,25,25
146304,154743,ssvep,41,1,5.45,2,1,4,eval,25,25
146305,154744,ssvep,41,1,5.45,2,1,4,eval,25,25
146306,154745,ssvep,41,1,12.0,2,1,4,eval,25,25
146307,154746,ssvep,41,1,5.45,2,1,4,eval,25,25
146308,154747,ssvep,41,1,5.45,2,1,4,eval,25,25
146309,154748,ssvep,41,1,6.67,2,1,4,eval,25,25
146310,154749,ssvep,41,1,6.67,2,1,4,eval,25,25
146311,154750,ssvep,41,1,8.57,2,1,4,eval,25,25
146312,154751,ssvep,41,1,6.67,2,1,4,eval,25,25
146313,154752,ssvep,41,1,5.45,2,1,4,eval,25,25
146314,154753,ssvep,41,1,8.57,2,1,4,eval,25,25
146315,154754,ssvep,41,1,12.0,2,1,4,eval,25,25
146316,154755,ssvep,41,1,6.67,2,1,4,eval,25,25
146317,154756,ssvep,41,1,8.57,2,1,4,eval,25,25
146318,154757,ssvep,41,1,6.67,2,1,4,eval,25,25
146319,154758,ssvep,41,1,8.57,2,1,4,eval,25,25
146320,154759,ssvep,41,1,5.45,2,1,4,eval,25,25
146321,154760,ssvep,41,1,5.45,2,1,4,eval,25,25
146322,154761,ssvep,41,1,5.45,2,1,4,eval,25,25
146323,154762,ssvep,41,1,12.0,2,1,4,eval,25,25
146324,154763,ssvep,41,1,12.0,2,1,4,eval,25,25
146325,154764,ssvep,41,1,8.57,2,1,4,eval,25,25
146326,154765,ssvep,41,1,8.57,2,1,4,eval,25,25
146327,154766,ssvep,41,1,8.57,2,1,4,eval,25,25
146328,154767,ssvep,41,1,8.57,2,1,4,eval,25,25
146329,154768,ssvep,41,1,12.0,2,1,4,eval,25,25
146330,154769,ssvep,41,1,5.45,2,1,4,eval,25,25
146331,154770,ssvep,41,1,6.67,2,1,4,eval,25,25
146332,154771,ssvep,41,1,8.57,2,1,4,eval,25,25
146333,154772,ssvep,41,1,6.67,2,1,4,eval,25,25
146334,154773,ssvep,41,1,8.57,2,1,4,eval,25,25
146335,154774,ssvep,41,1,6.67,2,1,4,eval,25,25
146336,154775,ssvep,41,1,5.45,2,1,4,eval,25,25
146337,154776,ssvep,41,1,5.45,2,1,4,eval,25,25
146338,154777,ssvep,41,1,8.57,2,1,4,eval,25,25
146339,154778,ssvep,41,1,5.45,2,1,4,eval,25,25
146340,156859,ssvep,41,2,8.57,2,1,4,eval,25,25
146341,156860,ssvep,41,2,8.57,2,1,4,eval,25,25
146342,156861,ssvep,41,2,12.0,2,1,4,eval,25,25
146343,156862,ssvep,41,2,6.67,2,1,4,eval,25,25
146344,156863,ssvep,41,2,6.67,2,1,4,eval,25,25
146345,156864,ssvep,41,2,12.0,2,1,4,eval,25,25
146346,156865,ssvep,41,2,12.0,2,1,4,eval,25,25
146347,156866,ssvep,41,2,8.57,2,1,4,eval,25,25
146348,156867,ssvep,41,2,5.45,2,1,4,eval,25,25
146349,156868,ssvep,41,2,6.67,2,1,4,eval,25,25
146350,156869,ssvep,41,2,5.45,2,1,4,eval,25,25
146351,156870,ssvep,41,2,12.0,2,1,4,eval,25,25
146352,156871,ssvep,41,2,5.45,2,1,4,eval,25,25
146353,156872,ssvep,41,2,5.45,2,1,4,eval,25,25
146354,156873,ssvep,41,2,5.45,2,1,4,eval,25,25
146355,156874,ssvep,41,2,12.0,2,1,4,eval,25,25
146356,156875,ssvep,41,2,12.0,2,1,4,eval,25,25
146357,156876,ssvep,41,2,6.67,2,1,4,eval,25,25
146358,156877,ssvep,41,2,6.67,2,1,4,eval,25,25
146359,156878,ssvep,41,2,8.57,2,1,4,eval,25,25
146360,156879,ssvep,41,2,8.57,2,1,4,eval,25,25
146361,156880,ssvep,41,2,8.57,2,1,4,eval,25,25
146362,156881,ssvep,41,2,5.45,2,1,4,eval,25,25
146363,156882,ssvep,41,2,8.57,2,1,4,eval,25,25
146364,156883,ssvep,41,2,8.57,2,1,4,eval,25,25
146365,156884,ssvep,41,2,5.45,2,1,4,eval,25,25
146366,156885,ssvep,41,2,5.45,2,1,4,eval,25,25
146367,156886,ssvep,41,2,8.57,2,1,4,eval,25,25
146368,156887,ssvep,41,2,6.67,2,1,4,eval,25,25
146369,156888,ssvep,41,2,6.67,2,1,4,eval,25,25
146370,156889,ssvep,41,2,8.57,2,1,4,eval,25,25
146371,156890,ssvep,41,2,8.57,2,1,4,eval,25,25
146372,156891,ssvep,41,2,8.57,2,1,4,eval,25,25
146373,156892,ssvep,41,2,6.67,2,1,4,eval,25,25
146374,156893,ssvep,41,2,12.0,2,1,4,eval,25,25
146375,156894,ssvep,41,2,12.0,2,1,4,eval,25,25
146376,156895,ssvep,41,2,12.0,2,1,4,eval,25,25
146377,156896,ssvep,41,2,6.67,2,1,4,eval,25,25
146378,156897,ssvep,41,2,12.0,2,1,4,eval,25,25
146379,156898,ssvep,41,2,8.57,2,1,4,eval,25,25
146380,156899,ssvep,41,2,5.45,2,1,4,eval,25,25
146381,156900,ssvep,41,2,12.0,2,1,4,eval,25,25
146382,156901,ssvep,41,2,5.45,2,1,4,eval,25,25
146383,156902,ssvep,41,2,5.45,2,1,4,eval,25,25
146384,156903,ssvep,41,2,6.67,2,1,4,eval,25,25
146385,156904,ssvep,41,2,8.57,2,1,4,eval,25,25
146386,156905,ssvep,41,2,8.57,2,1,4,eval,25,25
146387,156906,ssvep,41,2,5.45,2,1,4,eval,25,25
146388,156907,ssvep,41,2,5.45,2,1,4,eval,25,25
146389,156908,ssvep,41,2,8.57,2,1,4,eval,25,25
146390,156909,ssvep,41,2,8.57,2,1,4,eval,25,25
146391,156910,ssvep,41,2,8.57,2,1,4,eval,25,25
146392,156911,ssvep,41,2,5.45,2,1,4,eval,25,25
146393,156912,ssvep,41,2,12.0,2,1,4,eval,25,25
146394,156913,ssvep,41,2,6.67,2,1,4,eval,25,25
146395,156914,ssvep,41,2,12.0,2,1,4,eval,25,25
146396,156915,ssvep,41,2,12.0,2,1,4,eval,25,25
146397,156916,ssvep,41,2,5.45,2,1,4,eval,25,25
146398,156917,ssvep,41,2,6.67,2,1,4,eval,25,25
146399,156918,ssvep,41,2,6.67,2,1,4,eval,25,25
146400,156919,ssvep,41,2,12.0,2,1,4,eval,25,25
146401,156920,ssvep,41,2,8.57,2,1,4,eval,25,25
146402,156921,ssvep,41,2,6.67,2,1,4,eval,25,25
146403,156922,ssvep,41,2,5.45,2,1,4,eval,25,25
146404,156923,ssvep,41,2,8.57,2,1,4,eval,25,25
146405,156924,ssvep,41,2,12.0,2,1,4,eval,25,25
146406,156925,ssvep,41,2,12.0,2,1,4,eval,25,25
146407,156926,ssvep,41,2,8.57,2,1,4,eval,25,25
146408,156927,ssvep,41,2,6.67,2,1,4,eval,25,25
146409,156928,ssvep,41,2,5.45,2,1,4,eval,25,25
146410,156929,ssvep,41,2,12.0,2,1,4,eval,25,25
146411,156930,ssvep,41,2,12.0,2,1,4,eval,25,25
146412,156931,ssvep,41,2,6.67,2,1,4,eval,25,25
146413,156932,ssvep,41,2,8.57,2,1,4,eval,25,25
146414,156933,ssvep,41,2,5.45,2,1,4,eval,25,25
146415,156934,ssvep,41,2,5.45,2,1,4,eval,25,25
146416,156935,ssvep,41,2,6.67,2,1,4,eval,25,25
146417,156936,ssvep,41,2,5.45,2,1,4,eval,25,25
146418,156937,ssvep,41,2,6.67,2,1,4,eval,25,25
146419,156938,ssvep,41,2,5.45,2,1,4,eval,25,25
146420,156939,ssvep,41,2,6.67,2,1,4,eval,25,25
146421,156940,ssvep,41,2,12.0,2,1,4,eval,25,25
146422,156941,ssvep,41,2,5.45,2,1,4,eval,25,25
146423,156942,ssvep,41,2,12.0,2,1,4,eval,25,25
146424,156943,ssvep,41,2,8.57,2,1,4,eval,25,25
146425,156944,ssvep,41,2,5.45,2,1,4,eval,25,25
146426,156945,ssvep,41,2,12.0,2,1,4,eval,25,25
146427,156946,ssvep,41,2,6.67,2,1,4,eval,25,25
146428,156947,ssvep,41,2,5.45,2,1,4,eval,25,25
146429,156948,ssvep,41,2,5.45,2,1,4,eval,25,25
146430,156949,ssvep,41,2,12.0,2,1,4,eval,25,25
146431,156950,ssvep,41,2,12.0,2,1,4,eval,25,25
146432,156951,ssvep,41,2,8.57,2,1,4,eval,25,25
146433,156952,ssvep,41,2,8.57,2,1,4,eval,25,25
146434,156953,ssvep,41,2,12.0,2,1,4,eval,25,25
146435,156954,ssvep,41,2,6.67,2,1,4,eval,25,25
146436,156955,ssvep,41,2,6.67,2,1,4,eval,25,25
146437,156956,ssvep,41,2,6.67,2,1,4,eval,25,25
146438,156957,ssvep,41,2,6.67,2,1,4,eval,25,25
146439,156958,ssvep,41,2,6.67,2,1,4,eval,25,25
147040,176479,ssvep,46,1,8.57,2,1,4,eval,25,25
147041,176480,ssvep,46,1,5.45,2,1,4,eval,25,25
147042,176481,ssvep,46,1,12.0,2,1,4,eval,25,25
147043,176482,ssvep,46,1,12.0,2,1,4,eval,25,25
147044,176483,ssvep,46,1,12.0,2,1,4,eval,25,25
147045,176484,ssvep,46,1,12.0,2,1,4,eval,25,25
147046,176485,ssvep,46,1,6.67,2,1,4,eval,25,25
147047,176486,ssvep,46,1,5.45,2,1,4,eval,25,25
147048,176487,ssvep,46,1,5.45,2,1,4,eval,25,25
147049,176488,ssvep,46,1,12.0,2,1,4,eval,25,25
147050,176489,ssvep,46,1,5.45,2,1,4,eval,25,25
147051,176490,ssvep,46,1,8.57,2,1,4,eval,25,25
147052,176491,ssvep,46,1,6.67,2,1,4,eval,25,25
147053,176492,ssvep,46,1,5.45,2,1,4,eval,25,25
147054,176493,ssvep,46,1,5.45,2,1,4,eval,25,25
147055,176494,ssvep,46,1,5.45,2,1,4,eval,25,25
147056,176495,ssvep,46,1,6.67,2,1,4,eval,25,25
147057,176496,ssvep,46,1,6.67,2,1,4,eval,25,25
147058,176497,ssvep,46,1,12.0,2,1,4,eval,25,25
147059,176498,ssvep,46,1,6.67,2,1,4,eval,25,25
147060,176499,ssvep,46,1,8.57,2,1,4,eval,25,25
147061,176500,ssvep,46,1,8.57,2,1,4,eval,25,25
147062,176501,ssvep,46,1,12.0,2,1,4,eval,25,25
147063,176502,ssvep,46,1,5.45,2,1,4,eval,25,25
147064,176503,ssvep,46,1,12.0,2,1,4,eval,25,25
147065,176504,ssvep,46,1,8.57,2,1,4,eval,25,25
147066,176505,ssvep,46,1,5.45,2,1,4,eval,25,25
147067,176506,ssvep,46,1,8.57,2,1,4,eval,25,25
147068,176507,ssvep,46,1,12.0,2,1,4,eval,25,25
147069,176508,ssvep,46,1,5.45,2,1,4,eval,25,25
147070,176509,ssvep,46,1,12.0,2,1,4,eval,25,25
147071,176510,ssvep,46,1,8.57,2,1,4,eval,25,25
147072,176511,ssvep,46,1,8.57,2,1,4,eval,25,25
147073,176512,ssvep,46,1,6.67,2,1,4,eval,25,25
147074,176513,ssvep,46,1,12.0,2,1,4,eval,25,25
147075,176514,ssvep,46,1,6.67,2,1,4,eval,25,25
147076,176515,ssvep,46,1,8.57,2,1,4,eval,25,25
147077,176516,ssvep,46,1,8.57,2,1,4,eval,25,25
147078,176517,ssvep,46,1,8.57,2,1,4,eval,25,25
147079,176518,ssvep,46,1,6.67,2,1,4,eval,25,25
147080,176519,ssvep,46,1,6.67,2,1,4,eval,25,25
147081,176520,ssvep,46,1,5.45,2,1,4,eval,25,25
147082,176521,ssvep,46,1,6.67,2,1,4,eval,25,25
147083,176522,ssvep,46,1,8.57,2,1,4,eval,25,25
147084,176523,ssvep,46,1,12.0,2,1,4,eval,25,25
147085,176524,ssvep,46,1,5.45,2,1,4,eval,25,25
147086,176525,ssvep,46,1,5.45,2,1,4,eval,25,25
147087,176526,ssvep,46,1,6.67,2,1,4,eval,25,25
147088,176527,ssvep,46,1,6.67,2,1,4,eval,25,25
147089,176528,ssvep,46,1,6.67,2,1,4,eval,25,25
147090,176529,ssvep,46,1,12.0,2,1,4,eval,25,25
147091,176530,ssvep,46,1,6.67,2,1,4,eval,25,25
147092,176531,ssvep,46,1,6.67,2,1,4,eval,25,25
147093,176532,ssvep,46,1,5.45,2,1,4,eval,25,25
147094,176533,ssvep,46,1,12.0,2,1,4,eval,25,25
147095,176534,ssvep,46,1,5.45,2,1,4,eval,25,25
147096,176535,ssvep,46,1,5.45,2,1,4,eval,25,25
147097,176536,ssvep,46,1,5.45,2,1,4,eval,25,25
147098,176537,ssvep,46,1,8.57,2,1,4,eval,25,25
147099,176538,ssvep,46,1,5.45,2,1,4,eval,25,25
147100,176539,ssvep,46,1,8.57,2,1,4,eval,25,25
147101,176540,ssvep,46,1,6.67,2,1,4,eval,25,25
147102,176541,ssvep,46,1,12.0,2,1,4,eval,25,25
147103,176542,ssvep,46,1,8.57,2,1,4,eval,25,25
147104,176543,ssvep,46,1,6.67,2,1,4,eval,25,25
147105,176544,ssvep,46,1,12.0,2,1,4,eval,25,25
147106,176545,ssvep,46,1,5.45,2,1,4,eval,25,25
147107,176546,ssvep,46,1,12.0,2,1,4,eval,25,25
147108,176547,ssvep,46,1,5.45,2,1,4,eval,25,25
147109,176548,ssvep,46,1,12.0,2,1,4,eval,25,25
147110,176549,ssvep,46,1,5.45,2,1,4,eval,25,25
147111,176550,ssvep,46,1,6.67,2,1,4,eval,25,25
147112,176551,ssvep,46,1,8.57,2,1,4,eval,25,25
147113,176552,ssvep,46,1,8.57,2,1,4,eval,25,25
147114,176553,ssvep,46,1,6.67,2,1,4,eval,25,25
147115,176554,ssvep,46,1,8.57,2,1,4,eval,25,25
147116,176555,ssvep,46,1,8.57,2,1,4,eval,25,25
147117,176556,ssvep,46,1,8.57,2,1,4,eval,25,25
147118,176557,ssvep,46,1,8.57,2,1,4,eval,25,25
147119,176558,ssvep,46,1,5.45,2,1,4,eval,25,25
147120,176559,ssvep,46,1,6.67,2,1,4,eval,25,25
147121,176560,ssvep,46,1,12.0,2,1,4,eval,25,25
147122,176561,ssvep,46,1,6.67,2,1,4,eval,25,25
147123,176562,ssvep,46,1,6.67,2,1,4,eval,25,25
147124,176563,ssvep,46,1,5.45,2,1,4,eval,25,25
147125,176564,ssvep,46,1,6.67,2,1,4,eval,25,25
147126,176565,ssvep,46,1,8.57,2,1,4,eval,25,25
147127,176566,ssvep,46,1,12.0,2,1,4,eval,25,25
147128,176567,ssvep,46,1,12.0,2,1,4,eval,25,25
147129,176568,ssvep,46,1,5.45,2,1,4,eval,25,25
147130,176569,ssvep,46,1,12.0,2,1,4,eval,25,25
147131,176570,ssvep,46,1,12.0,2,1,4,eval,25,25
147132,176571,ssvep,46,1,6.67,2,1,4,eval,25,25
147133,176572,ssvep,46,1,8.57,2,1,4,eval,25,25
147134,176573,ssvep,46,1,12.0,2,1,4,eval,25,25
147135,176574,ssvep,46,1,8.57,2,1,4,eval,25,25
147136,176575,ssvep,46,1,6.67,2,1,4,eval,25,25
147137,176576,ssvep,46,1,12.0,2,1,4,eval,25,25
147138,176577,ssvep,46,1,8.57,2,1,4,eval,25,25
147139,176578,ssvep,46,1,5.45,2,1,4,eval,25,25
147140,178659,ssvep,46,2,12.0,2,1,4,eval,25,25
147141,178660,ssvep,46,2,6.67,2,1,4,eval,25,25
147142,178661,ssvep,46,2,6.67,2,1,4,eval,25,25
147143,178662,ssvep,46,2,5.45,2,1,4,eval,25,25
147144,178663,ssvep,46,2,6.67,2,1,4,eval,25,25
147145,178664,ssvep,46,2,12.0,2,1,4,eval,25,25
147146,178665,ssvep,46,2,8.57,2,1,4,eval,25,25
147147,178666,ssvep,46,2,8.57,2,1,4,eval,25,25
147148,178667,ssvep,46,2,8.57,2,1,4,eval,25,25
147149,178668,ssvep,46,2,5.45,2,1,4,eval,25,25
147150,178669,ssvep,46,2,12.0,2,1,4,eval,25,25
147151,178670,ssvep,46,2,12.0,2,1,4,eval,25,25
147152,178671,ssvep,46,2,5.45,2,1,4,eval,25,25
147153,178672,ssvep,46,2,12.0,2,1,4,eval,25,25
147154,178673,ssvep,46,2,12.0,2,1,4,eval,25,25
147155,178674,ssvep,46,2,6.67,2,1,4,eval,25,25
147156,178675,ssvep,46,2,8.57,2,1,4,eval,25,25
147157,178676,ssvep,46,2,6.67,2,1,4,eval,25,25
147158,178677,ssvep,46,2,6.67,2,1,4,eval,25,25
147159,178678,ssvep,46,2,12.0,2,1,4,eval,25,25
147160,178679,ssvep,46,2,5.45,2,1,4,eval,25,25
147161,178680,ssvep,46,2,5.45,2,1,4,eval,25,25
147162,178681,ssvep,46,2,8.57,2,1,4,eval,25,25
147163,178682,ssvep,46,2,8.57,2,1,4,eval,25,25
147164,178683,ssvep,46,2,8.57,2,1,4,eval,25,25
147165,178684,ssvep,46,2,5.45,2,1,4,eval,25,25
147166,178685,ssvep,46,2,5.45,2,1,4,eval,25,25
147167,178686,ssvep,46,2,6.67,2,1,4,eval,25,25
147168,178687,ssvep,46,2,12.0,2,1,4,eval,25,25
147169,178688,ssvep,46,2,6.67,2,1,4,eval,25,25
147170,178689,ssvep,46,2,6.67,2,1,4,eval,25,25
147171,178690,ssvep,46,2,8.57,2,1,4,eval,25,25
147172,178691,ssvep,46,2,5.45,2,1,4,eval,25,25
147173,178692,ssvep,46,2,12.0,2,1,4,eval,25,25
147174,178693,ssvep,46,2,8.57,2,1,4,eval,25,25
147175,178694,ssvep,46,2,12.0,2,1,4,eval,25,25
147176,178695,ssvep,46,2,5.45,2,1,4,eval,25,25
147177,178696,ssvep,46,2,12.0,2,1,4,eval,25,25
147178,178697,ssvep,46,2,8.57,2,1,4,eval,25,25
147179,178698,ssvep,46,2,8.57,2,1,4,eval,25,25
147180,178699,ssvep,46,2,6.67,2,1,4,eval,25,25
147181,178700,ssvep,46,2,8.57,2,1,4,eval,25,25
147182,178701,ssvep,46,2,12.0,2,1,4,eval,25,25
147183,178702,ssvep,46,2,8.57,2,1,4,eval,25,25
147184,178703,ssvep,46,2,5.45,2,1,4,eval,25,25
147185,178704,ssvep,46,2,12.0,2,1,4,eval,25,25
147186,178705,ssvep,46,2,6.67,2,1,4,eval,25,25
147187,178706,ssvep,46,2,5.45,2,1,4,eval,25,25
147188,178707,ssvep,46,2,12.0,2,1,4,eval,25,25
147189,178708,ssvep,46,2,8.57,2,1,4,eval,25,25
147190,178709,ssvep,46,2,6.67,2,1,4,eval,25,25
147191,178710,ssvep,46,2,12.0,2,1,4,eval,25,25
147192,178711,ssvep,46,2,6.67,2,1,4,eval,25,25
147193,178712,ssvep,46,2,8.57,2,1,4,eval,25,25
147194,178713,ssvep,46,2,5.45,2,1,4,eval,25,25
147195,178714,ssvep,46,2,12.0,2,1,4,eval,25,25
147196,178715,ssvep,46,2,8.57,2,1,4,eval,25,25
147197,178716,ssvep,46,2,6.67,2,1,4,eval,25,25
147198,178717,ssvep,46,2,5.45,2,1,4,eval,25,25
147199,178718,ssvep,46,2,5.45,2,1,4,eval,25,25
147200,178719,ssvep,46,2,8.57,2,1,4,eval,25,25
147201,178720,ssvep,46,2,8.57,2,1,4,eval,25,25
147202,178721,ssvep,46,2,8.57,2,1,4,eval,25,25
147203,178722,ssvep,46,2,5.45,2,1,4,eval,25,25
147204,178723,ssvep,46,2,8.57,2,1,4,eval,25,25
147205,178724,ssvep,46,2,6.67,2,1,4,eval,25,25
147206,178725,ssvep,46,2,5.45,2,1,4,eval,25,25
147207,178726,ssvep,46,2,12.0,2,1,4,eval,25,25
147208,178727,ssvep,46,2,5.45,2,1,4,eval,25,25
147209,178728,ssvep,46,2,5.45,2,1,4,eval,25,25
147210,178729,ssvep,46,2,5.45,2,1,4,eval,25,25
147211,178730,ssvep,46,2,12.0,2,1,4,eval,25,25
147212,178731,ssvep,46,2,12.0,2,1,4,eval,25,25
147213,178732,ssvep,46,2,6.67,2,1,4,eval,25,25
147214,178733,ssvep,46,2,6.67,2,1,4,eval,25,25
147215,178734,ssvep,46,2,6.67,2,1,4,eval,25,25
147216,178735,ssvep,46,2,8.57,2,1,4,eval,25,25
147217,178736,ssvep,46,2,5.45,2,1,4,eval,25,25
147218,178737,ssvep,46,2,6.67,2,1,4,eval,25,25
147219,178738,ssvep,46,2,5.45,2,1,4,eval,25,25
147220,178739,ssvep,46,2,12.0,2,1,4,eval,25,25
147221,178740,ssvep,46,2,6.67,2,1,4,eval,25,25
147222,178741,ssvep,46,2,8.57,2,1,4,eval,25,25
147223,178742,ssvep,46,2,6.67,2,1,4,eval,25,25
147224,178743,ssvep,46,2,12.0,2,1,4,eval,25,25
147225,178744,ssvep,46,2,8.57,2,1,4,eval,25,25
147226,178745,ssvep,46,2,5.45,2,1,4,eval,25,25
147227,178746,ssvep,46,2,6.67,2,1,4,eval,25,25
147228,178747,ssvep,46,2,12.0,2,1,4,eval,25,25
147229,178748,ssvep,46,2,8.57,2,1,4,eval,25,25
147230,178749,ssvep,46,2,12.0,2,1,4,eval,25,25
147231,178750,ssvep,46,2,6.67,2,1,4,eval,25,25
147232,178751,ssvep,46,2,6.67,2,1,4,eval,25,25
147233,178752,ssvep,46,2,5.45,2,1,4,eval,25,25
147234,178753,ssvep,46,2,12.0,2,1,4,eval,25,25
147235,178754,ssvep,46,2,6.67,2,1,4,eval,25,25
147236,178755,ssvep,46,2,8.57,2,1,4,eval,25,25
147237,178756,ssvep,46,2,12.0,2,1,4,eval,25,25
147238,178757,ssvep,46,2,5.45,2,1,4,eval,25,25
147239,178758,ssvep,46,2,5.45,2,1,4,eval,25,25
147240,180839,ssvep,47,1,5.45,2,1,4,eval,25,25
147241,180840,ssvep,47,1,5.45,2,1,4,eval,25,25
147242,180841,ssvep,47,1,12.0,2,1,4,eval,25,25
147243,180842,ssvep,47,1,8.57,2,1,4,eval,25,25
147244,180843,ssvep,47,1,5.45,2,1,4,eval,25,25
147245,180844,ssvep,47,1,5.45,2,1,4,eval,25,25
147246,180845,ssvep,47,1,8.57,2,1,4,eval,25,25
147247,180846,ssvep,47,1,6.67,2,1,4,eval,25,25
147248,180847,ssvep,47,1,12.0,2,1,4,eval,25,25
147249,180848,ssvep,47,1,8.57,2,1,4,eval,25,25
147250,180849,ssvep,47,1,5.45,2,1,4,eval,25,25
147251,180850,ssvep,47,1,12.0,2,1,4,eval,25,25
147252,180851,ssvep,47,1,6.67,2,1,4,eval,25,25
147253,180852,ssvep,47,1,5.45,2,1,4,eval,25,25
147254,180853,ssvep,47,1,12.0,2,1,4,eval,25,25
147255,180854,ssvep,47,1,12.0,2,1,4,eval,25,25
147256,180855,ssvep,47,1,12.0,2,1,4,eval,25,25
147257,180856,ssvep,47,1,6.67,2,1,4,eval,25,25
147258,180857,ssvep,47,1,8.57,2,1,4,eval,25,25
147259,180858,ssvep,47,1,8.57,2,1,4,eval,25,25
147260,180859,ssvep,47,1,5.45,2,1,4,eval,25,25
147261,180860,ssvep,47,1,8.57,2,1,4,eval,25,25
147262,180861,ssvep,47,1,5.45,2,1,4,eval,25,25
147263,180862,ssvep,47,1,6.67,2,1,4,eval,25,25
147264,180863,ssvep,47,1,6.67,2,1,4,eval,25,25
147265,180864,ssvep,47,1,5.45,2,1,4,eval,25,25
147266,180865,ssvep,47,1,12.0,2,1,4,eval,25,25
147267,180866,ssvep,47,1,5.45,2,1,4,eval,25,25
147268,180867,ssvep,47,1,8.57,2,1,4,eval,25,25
147269,180868,ssvep,47,1,6.67,2,1,4,eval,25,25
147270,180869,ssvep,47,1,12.0,2,1,4,eval,25,25
147271,180870,ssvep,47,1,6.67,2,1,4,eval,25,25
147272,180871,ssvep,47,1,12.0,2,1,4,eval,25,25
147273,180872,ssvep,47,1,5.45,2,1,4,eval,25,25
147274,180873,ssvep,47,1,5.45,2,1,4,eval,25,25
147275,180874,ssvep,47,1,5.45,2,1,4,eval,25,25
147276,180875,ssvep,47,1,8.57,2,1,4,eval,25,25
147277,180876,ssvep,47,1,6.67,2,1,4,eval,25,25
147278,180877,ssvep,47,1,6.67,2,1,4,eval,25,25
147279,180878,ssvep,47,1,6.67,2,1,4,eval,25,25
147280,180879,ssvep,47,1,8.57,2,1,4,eval,25,25
147281,180880,ssvep,47,1,8.57,2,1,4,eval,25,25
147282,180881,ssvep,47,1,8.57,2,1,4,eval,25,25
147283,180882,ssvep,47,1,12.0,2,1,4,eval,25,25
