frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
92476,137875,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92488,137887,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92497,137896,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92513,137912,erp,38,2,Target,2,0,-1,validation_train,330,32
92515,137914,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92525,137924,erp,38,2,Target,2,0,-1,validation_train,330,32
92563,137962,erp,38,2,Target,2,0,-1,validation_train,330,32
92568,137967,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92631,138030,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92639,138038,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92643,138042,erp,38,2,Target,2,0,-1,validation_train,330,32
92666,138065,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92682,138081,erp,38,2,Target,2,0,-1,validation_train,330,32
92693,138092,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92715,138114,erp,38,2,Target,2,0,-1,validation_train,330,32
92731,138130,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92732,138131,erp,38,2,Target,2,0,-1,validation_train,330,32
92843,138242,erp,38,2,Target,2,0,-1,validation_train,330,32
92848,138247,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93022,138421,erp,38,2,Target,2,0,-1,validation_train,330,32
93071,138470,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93106,138505,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93142,138541,erp,38,2,Target,2,0,-1,validation_train,330,32
93186,138585,erp,38,2,Target,2,0,-1,validation_train,330,32
93243,138642,erp,38,2,Target,2,0,-1,validation_train,330,32
93252,138651,erp,38,2,Target,2,0,-1,validation_train,330,32
93255,138654,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93261,138660,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93266,138665,erp,38,2,Target,2,0,-1,validation_train,330,32
93279,138678,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93378,138777,erp,38,2,Target,2,0,-1,validation_train,330,32
93404,138803,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93494,138893,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93567,138966,erp,38,2,Target,2,0,-1,validation_train,330,32
93603,139002,erp,38,2,Target,2,0,-1,validation_train,330,32
93608,139007,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93623,139022,erp,38,2,Target,2,0,-1,validation_train,330,32
93626,139025,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93658,139057,erp,38,2,Target,2,0,-1,validation_train,330,32
93675,139074,erp,38,2,Target,2,0,-1,validation_train,330,32
93682,139081,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93748,139147,erp,38,2,Target,2,0,-1,validation_train,330,32
93767,139166,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93804,139203,erp,38,2,Target,2,0,-1,validation_train,330,32
93808,139207,erp,38,2,Target,2,0,-1,validation_train,330,32
93846,139245,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
93859,139258,erp,38,2,Target,2,0,-1,validation_train,330,32
93922,139521,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
93926,139525,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
93939,139538,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
93942,139541,erp,39,1,Target,2,0,-1,validation_train,330,32
94014,139613,erp,39,1,Target,2,0,-1,validation_train,330,32
94032,139631,erp,39,1,Target,2,0,-1,validation_train,330,32
94033,139632,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94055,139654,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94135,139734,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94187,139786,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94205,139804,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94219,139818,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94239,139838,erp,39,1,Target,2,0,-1,validation_train,330,32
94278,139877,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94322,139921,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94327,139926,erp,39,1,Target,2,0,-1,validation_train,330,32
94328,139927,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94352,139951,erp,39,1,Target,2,0,-1,validation_train,330,32
94388,139987,erp,39,1,Target,2,0,-1,validation_train,330,32
94416,140015,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94424,140023,erp,39,1,Target,2,0,-1,validation_train,330,32
94435,140034,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94510,140109,erp,39,1,Target,2,0,-1,validation_train,330,32
94524,140123,erp,39,1,Target,2,0,-1,validation_train,330,32
94568,140167,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94581,140180,erp,39,1,Target,2,0,-1,validation_train,330,32
94605,140204,erp,39,1,Target,2,0,-1,validation_train,330,32
94610,140209,erp,39,1,Target,2,0,-1,validation_train,330,32
94658,140257,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94798,140397,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94805,140404,erp,39,1,Target,2,0,-1,validation_train,330,32
94819,140418,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
94877,140476,erp,39,1,Target,2,0,-1,validation_train,330,32
94944,140543,erp,39,1,Target,2,0,-1,validation_train,330,32
94984,140583,erp,39,1,Target,2,0,-1,validation_train,330,32
94997,140596,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95017,140616,erp,39,1,Target,2,0,-1,validation_train,330,32
95025,140624,erp,39,1,Target,2,0,-1,validation_train,330,32
95066,140665,erp,39,1,Target,2,0,-1,validation_train,330,32
95078,140677,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95097,140696,erp,39,1,Target,2,0,-1,validation_train,330,32
95113,140712,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95125,140724,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95137,140736,erp,39,1,Target,2,0,-1,validation_train,330,32
95214,140813,erp,39,1,Target,2,0,-1,validation_train,330,32
95232,140831,erp,39,1,Target,2,0,-1,validation_train,330,32
95246,140845,erp,39,1,Target,2,0,-1,validation_train,330,32
95278,140877,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95353,140952,erp,39,1,Target,2,0,-1,validation_train,330,32
95372,140971,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95466,141065,erp,39,1,Target,2,0,-1,validation_train,330,32
95503,141102,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95523,141122,erp,39,1,Target,2,0,-1,validation_train,330,32
95537,141136,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95571,141170,erp,39,1,Target,2,0,-1,validation_train,330,32
95637,141236,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95701,141300,erp,39,1,Target,2,0,-1,validation_train,330,32
95738,141337,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95761,141360,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95765,141364,erp,39,1,Target,2,0,-1,validation_train,330,32
95800,141399,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95835,141434,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95857,141456,erp,39,1,Target,2,0,-1,validation_train,330,32
95892,141491,erp,39,1,NonTarget,2,0,-1,validation_train,1650,32
95941,141740,erp,39,2,Target,2,0,-1,validation_train,330,32
95991,141790,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96036,141835,erp,39,2,Target,2,0,-1,validation_train,330,32
96087,141886,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96089,141888,erp,39,2,Target,2,0,-1,validation_train,330,32
96116,141915,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96131,141930,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96132,141931,erp,39,2,Target,2,0,-1,validation_train,330,32
96159,141958,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96202,142001,erp,39,2,Target,2,0,-1,validation_train,330,32
96347,142146,erp,39,2,Target,2,0,-1,validation_train,330,32
96349,142148,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96363,142162,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96368,142167,erp,39,2,Target,2,0,-1,validation_train,330,32
96405,142204,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96436,142235,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96439,142238,erp,39,2,Target,2,0,-1,validation_train,330,32
96493,142292,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96523,142322,erp,39,2,Target,2,0,-1,validation_train,330,32
96590,142389,erp,39,2,Target,2,0,-1,validation_train,330,32
96608,142407,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96668,142467,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96675,142474,erp,39,2,Target,2,0,-1,validation_train,330,32
96685,142484,erp,39,2,Target,2,0,-1,validation_train,330,32
96719,142518,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96731,142530,erp,39,2,Target,2,0,-1,validation_train,330,32
96734,142533,erp,39,2,Target,2,0,-1,validation_train,330,32
96745,142544,erp,39,2,Target,2,0,-1,validation_train,330,32
96763,142562,erp,39,2,Target,2,0,-1,validation_train,330,32
96807,142606,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96829,142628,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96869,142668,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96873,142672,erp,39,2,Target,2,0,-1,validation_train,330,32
96886,142685,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96904,142703,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96949,142748,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
96961,142760,erp,39,2,Target,2,0,-1,validation_train,330,32
97001,142800,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97002,142801,erp,39,2,Target,2,0,-1,validation_train,330,32
97020,142819,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97081,142880,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97088,142887,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97113,142912,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97131,142930,erp,39,2,Target,2,0,-1,validation_train,330,32
97174,142973,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97177,142976,erp,39,2,Target,2,0,-1,validation_train,330,32
97201,143000,erp,39,2,Target,2,0,-1,validation_train,330,32
97233,143032,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97278,143077,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97300,143099,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97338,143137,erp,39,2,Target,2,0,-1,validation_train,330,32
97389,143188,erp,39,2,Target,2,0,-1,validation_train,330,32
97414,143213,erp,39,2,Target,2,0,-1,validation_train,330,32
97438,143237,erp,39,2,Target,2,0,-1,validation_train,330,32
97459,143258,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97494,143293,erp,39,2,Target,2,0,-1,validation_train,330,32
97508,143307,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97512,143311,erp,39,2,Target,2,0,-1,validation_train,330,32
97642,143441,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97648,143447,erp,39,2,Target,2,0,-1,validation_train,330,32
97657,143456,erp,39,2,NonTarget,2,0,-1,validation_train,1650,32
97684,143483,erp,39,2,Target,2,0,-1,validation_train,330,32
97724,143523,erp,39,2,Target,2,0,-1,validation_train,330,32
97853,143652,erp,39,2,Target,2,0,-1,validation_train,330,32
97902,148261,erp,40,1,Target,2,0,-1,validation_train,330,32
97916,148275,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98002,148361,erp,40,1,Target,2,0,-1,validation_train,330,32
98008,148367,erp,40,1,Target,2,0,-1,validation_train,330,32
98016,148375,erp,40,1,Target,2,0,-1,validation_train,330,32
98032,148391,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98042,148401,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98086,148445,erp,40,1,Target,2,0,-1,validation_train,330,32
98109,148468,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98170,148529,erp,40,1,Target,2,0,-1,validation_train,330,32
98194,148553,erp,40,1,Target,2,0,-1,validation_train,330,32
98202,148561,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98232,148591,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98289,148648,erp,40,1,Target,2,0,-1,validation_train,330,32
98322,148681,erp,40,1,Target,2,0,-1,validation_train,330,32
98334,148693,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98345,148704,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98420,148779,erp,40,1,Target,2,0,-1,validation_train,330,32
98431,148790,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98443,148802,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98474,148833,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98511,148870,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98562,148921,erp,40,1,Target,2,0,-1,validation_train,330,32
98595,148954,erp,40,1,Target,2,0,-1,validation_train,330,32
98704,149063,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98727,149086,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98733,149092,erp,40,1,Target,2,0,-1,validation_train,330,32
98862,149221,erp,40,1,Target,2,0,-1,validation_train,330,32
98871,149230,erp,40,1,Target,2,0,-1,validation_train,330,32
98899,149258,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98904,149263,erp,40,1,Target,2,0,-1,validation_train,330,32
98924,149283,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
98927,149286,erp,40,1,Target,2,0,-1,validation_train,330,32
98948,149307,erp,40,1,Target,2,0,-1,validation_train,330,32
99114,149473,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99126,149485,erp,40,1,Target,2,0,-1,validation_train,330,32
99137,149496,erp,40,1,Target,2,0,-1,validation_train,330,32
99161,149520,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99164,149523,erp,40,1,Target,2,0,-1,validation_train,330,32
99203,149562,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99213,149572,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99220,149579,erp,40,1,Target,2,0,-1,validation_train,330,32
99225,149584,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99289,149648,erp,40,1,Target,2,0,-1,validation_train,330,32
99301,149660,erp,40,1,Target,2,0,-1,validation_train,330,32
99309,149668,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99332,149691,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99357,149716,erp,40,1,Target,2,0,-1,validation_train,330,32
99369,149728,erp,40,1,Target,2,0,-1,validation_train,330,32
99388,149747,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99440,149799,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99468,149827,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99502,149861,erp,40,1,Target,2,0,-1,validation_train,330,32
99521,149880,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99624,149983,erp,40,1,Target,2,0,-1,validation_train,330,32
99634,149993,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99661,150020,erp,40,1,Target,2,0,-1,validation_train,330,32
99680,150039,erp,40,1,Target,2,0,-1,validation_train,330,32
99691,150050,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99696,150055,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99735,150094,erp,40,1,Target,2,0,-1,validation_train,330,32
99791,150150,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99843,150202,erp,40,1,NonTarget,2,0,-1,validation_train,1650,32
99857,150216,erp,40,1,Target,2,0,-1,validation_train,330,32
99939,150498,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100021,150580,erp,40,2,Target,2,0,-1,validation_train,330,32
100025,150584,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100048,150607,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100073,150632,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100078,150637,erp,40,2,Target,2,0,-1,validation_train,330,32
100085,150644,erp,40,2,Target,2,0,-1,validation_train,330,32
100097,150656,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100207,150766,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100233,150792,erp,40,2,Target,2,0,-1,validation_train,330,32
100252,150811,erp,40,2,Target,2,0,-1,validation_train,330,32
100312,150871,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100321,150880,erp,40,2,Target,2,0,-1,validation_train,330,32
100393,150952,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100445,151004,erp,40,2,Target,2,0,-1,validation_train,330,32
100464,151023,erp,40,2,Target,2,0,-1,validation_train,330,32
100502,151061,erp,40,2,Target,2,0,-1,validation_train,330,32
100506,151065,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100581,151140,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100606,151165,erp,40,2,Target,2,0,-1,validation_train,330,32
100610,151169,erp,40,2,Target,2,0,-1,validation_train,330,32
100641,151200,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100645,151204,erp,40,2,Target,2,0,-1,validation_train,330,32
100770,151329,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100780,151339,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100809,151368,erp,40,2,Target,2,0,-1,validation_train,330,32
100835,151394,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100842,151401,erp,40,2,Target,2,0,-1,validation_train,330,32
100861,151420,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100873,151432,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100892,151451,erp,40,2,Target,2,0,-1,validation_train,330,32
100894,151453,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
100907,151466,erp,40,2,Target,2,0,-1,validation_train,330,32
100918,151477,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101037,151596,erp,40,2,Target,2,0,-1,validation_train,330,32
101098,151657,erp,40,2,Target,2,0,-1,validation_train,330,32
101168,151727,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101185,151744,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101252,151811,erp,40,2,Target,2,0,-1,validation_train,330,32
101273,151832,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101281,151840,erp,40,2,Target,2,0,-1,validation_train,330,32
101282,151841,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101292,151851,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101293,151852,erp,40,2,Target,2,0,-1,validation_train,330,32
101313,151872,erp,40,2,Target,2,0,-1,validation_train,330,32
101333,151892,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101384,151943,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101406,151965,erp,40,2,Target,2,0,-1,validation_train,330,32
101409,151968,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101437,151996,erp,40,2,Target,2,0,-1,validation_train,330,32
101444,152003,erp,40,2,Target,2,0,-1,validation_train,330,32
101454,152013,erp,40,2,Target,2,0,-1,validation_train,330,32
101482,152041,erp,40,2,Target,2,0,-1,validation_train,330,32
101560,152119,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101572,152131,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101585,152144,erp,40,2,Target,2,0,-1,validation_train,330,32
101592,152151,erp,40,2,Target,2,0,-1,validation_train,330,32
101627,152186,erp,40,2,Target,2,0,-1,validation_train,330,32
101648,152207,erp,40,2,Target,2,0,-1,validation_train,330,32
101672,152231,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101721,152280,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101775,152334,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101801,152360,erp,40,2,Target,2,0,-1,validation_train,330,32
101807,152366,erp,40,2,NonTarget,2,0,-1,validation_train,1650,32
101844,152603,erp,41,1,Target,2,0,-1,validation_train,330,32
101886,152645,erp,41,1,NonTarget,2,0,-1,validation_train,1650,32
101924,152683,erp,41,1,Target,2,0,-1,validation_train,330,32
102092,152851,erp,41,1,NonTarget,2,0,-1,validation_train,1650,32
102123,152882,erp,41,1,Target,2,0,-1,validation_train,330,32
102135,152894,erp,41,1,NonTarget,2,0,-1,validation_train,1650,32
102142,152901,erp,41,1,Target,2,0,-1,validation_train,330,32
102197,152956,erp,41,1,NonTarget,2,0,-1,validation_train,1650,32
102200,152959,erp,41,1,NonTarget,2,0,-1,validation_train,1650,32
102221,152980,erp,41,1,Target,2,0,-1,validation_train,330,32
102237,152996,erp,41,1,Target,2,0,-1,validation_train,330,32
102287,153046,erp,41,1,Target,2,0,-1,validation_train,330,32
