frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146849,172128,ssvep,45,1,5.45,2,1,2,eval,25,25
146850,172129,ssvep,45,1,5.45,2,1,2,eval,25,25
146851,172130,ssvep,45,1,12.0,2,1,2,eval,25,25
146852,172131,ssvep,45,1,12.0,2,1,2,eval,25,25
146853,172132,ssvep,45,1,12.0,2,1,2,eval,25,25
146854,172133,ssvep,45,1,6.67,2,1,2,eval,25,25
146855,172134,ssvep,45,1,12.0,2,1,2,eval,25,25
146856,172135,ssvep,45,1,8.57,2,1,2,eval,25,25
146857,172136,ssvep,45,1,6.67,2,1,2,eval,25,25
146858,172137,ssvep,45,1,6.67,2,1,2,eval,25,25
146859,172138,ssvep,45,1,12.0,2,1,2,eval,25,25
146860,172139,ssvep,45,1,12.0,2,1,2,eval,25,25
146861,172140,ssvep,45,1,6.67,2,1,2,eval,25,25
146862,172141,ssvep,45,1,5.45,2,1,2,eval,25,25
146863,172142,ssvep,45,1,5.45,2,1,2,eval,25,25
146864,172143,ssvep,45,1,6.67,2,1,2,eval,25,25
146865,172144,ssvep,45,1,8.57,2,1,2,eval,25,25
146866,172145,ssvep,45,1,8.57,2,1,2,eval,25,25
146867,172146,ssvep,45,1,12.0,2,1,2,eval,25,25
146868,172147,ssvep,45,1,8.57,2,1,2,eval,25,25
146869,172148,ssvep,45,1,12.0,2,1,2,eval,25,25
146870,172149,ssvep,45,1,8.57,2,1,2,eval,25,25
146871,172150,ssvep,45,1,12.0,2,1,2,eval,25,25
146872,172151,ssvep,45,1,12.0,2,1,2,eval,25,25
146873,172152,ssvep,45,1,8.57,2,1,2,eval,25,25
146874,172153,ssvep,45,1,8.57,2,1,2,eval,25,25
146875,172154,ssvep,45,1,12.0,2,1,2,eval,25,25
146876,172155,ssvep,45,1,5.45,2,1,2,eval,25,25
146877,172156,ssvep,45,1,8.57,2,1,2,eval,25,25
146878,172157,ssvep,45,1,8.57,2,1,2,eval,25,25
146879,172158,ssvep,45,1,6.67,2,1,2,eval,25,25
146880,172159,ssvep,45,1,6.67,2,1,2,eval,25,25
146881,172160,ssvep,45,1,8.57,2,1,2,eval,25,25
146882,172161,ssvep,45,1,12.0,2,1,2,eval,25,25
146883,172162,ssvep,45,1,6.67,2,1,2,eval,25,25
146884,172163,ssvep,45,1,6.67,2,1,2,eval,25,25
146885,172164,ssvep,45,1,12.0,2,1,2,eval,25,25
146886,172165,ssvep,45,1,6.67,2,1,2,eval,25,25
146887,172166,ssvep,45,1,6.67,2,1,2,eval,25,25
146888,172167,ssvep,45,1,6.67,2,1,2,eval,25,25
146889,172168,ssvep,45,1,5.45,2,1,2,eval,25,25
146890,172169,ssvep,45,1,6.67,2,1,2,eval,25,25
146891,172170,ssvep,45,1,12.0,2,1,2,eval,25,25
146892,172171,ssvep,45,1,8.57,2,1,2,eval,25,25
146893,172172,ssvep,45,1,8.57,2,1,2,eval,25,25
146894,172173,ssvep,45,1,5.45,2,1,2,eval,25,25
146895,172174,ssvep,45,1,12.0,2,1,2,eval,25,25
146896,172175,ssvep,45,1,12.0,2,1,2,eval,25,25
146897,172176,ssvep,45,1,12.0,2,1,2,eval,25,25
146898,172177,ssvep,45,1,8.57,2,1,2,eval,25,25
146899,172178,ssvep,45,1,5.45,2,1,2,eval,25,25
146900,172179,ssvep,45,1,5.45,2,1,2,eval,25,25
146901,172180,ssvep,45,1,6.67,2,1,2,eval,25,25
146902,172181,ssvep,45,1,12.0,2,1,2,eval,25,25
146903,172182,ssvep,45,1,6.67,2,1,2,eval,25,25
146904,172183,ssvep,45,1,5.45,2,1,2,eval,25,25
146905,172184,ssvep,45,1,12.0,2,1,2,eval,25,25
146906,172185,ssvep,45,1,5.45,2,1,2,eval,25,25
146907,172186,ssvep,45,1,5.45,2,1,2,eval,25,25
146908,172187,ssvep,45,1,6.67,2,1,2,eval,25,25
146909,172188,ssvep,45,1,6.67,2,1,2,eval,25,25
146910,172189,ssvep,45,1,8.57,2,1,2,eval,25,25
146911,172190,ssvep,45,1,6.67,2,1,2,eval,25,25
146912,172191,ssvep,45,1,5.45,2,1,2,eval,25,25
146913,172192,ssvep,45,1,8.57,2,1,2,eval,25,25
146914,172193,ssvep,45,1,12.0,2,1,2,eval,25,25
146915,172194,ssvep,45,1,6.67,2,1,2,eval,25,25
146916,172195,ssvep,45,1,12.0,2,1,2,eval,25,25
146917,172196,ssvep,45,1,8.57,2,1,2,eval,25,25
146918,172197,ssvep,45,1,8.57,2,1,2,eval,25,25
146919,172198,ssvep,45,1,6.67,2,1,2,eval,25,25
146920,172199,ssvep,45,1,8.57,2,1,2,eval,25,25
146921,172200,ssvep,45,1,5.45,2,1,2,eval,25,25
146922,172201,ssvep,45,1,5.45,2,1,2,eval,25,25
146923,172202,ssvep,45,1,5.45,2,1,2,eval,25,25
146924,172203,ssvep,45,1,12.0,2,1,2,eval,25,25
146925,172204,ssvep,45,1,12.0,2,1,2,eval,25,25
146926,172205,ssvep,45,1,8.57,2,1,2,eval,25,25
146927,172206,ssvep,45,1,8.57,2,1,2,eval,25,25
146928,172207,ssvep,45,1,8.57,2,1,2,eval,25,25
146929,172208,ssvep,45,1,8.57,2,1,2,eval,25,25
146930,172209,ssvep,45,1,12.0,2,1,2,eval,25,25
146931,172210,ssvep,45,1,5.45,2,1,2,eval,25,25
146932,172211,ssvep,45,1,6.67,2,1,2,eval,25,25
146933,172212,ssvep,45,1,8.57,2,1,2,eval,25,25
146934,172213,ssvep,45,1,6.67,2,1,2,eval,25,25
146935,172214,ssvep,45,1,8.57,2,1,2,eval,25,25
146936,172215,ssvep,45,1,5.45,2,1,2,eval,25,25
146937,172216,ssvep,45,1,5.45,2,1,2,eval,25,25
146938,172217,ssvep,45,1,8.57,2,1,2,eval,25,25
146939,172218,ssvep,45,1,5.45,2,1,2,eval,25,25
146940,174299,ssvep,45,2,8.57,2,1,2,eval,25,25
146941,174300,ssvep,45,2,6.67,2,1,2,eval,25,25
146942,174301,ssvep,45,2,5.45,2,1,2,eval,25,25
146943,174302,ssvep,45,2,6.67,2,1,2,eval,25,25
146944,174303,ssvep,45,2,5.45,2,1,2,eval,25,25
146945,174304,ssvep,45,2,6.67,2,1,2,eval,25,25
146946,174305,ssvep,45,2,6.67,2,1,2,eval,25,25
146947,174306,ssvep,45,2,8.57,2,1,2,eval,25,25
146948,174307,ssvep,45,2,12.0,2,1,2,eval,25,25
146949,174308,ssvep,45,2,6.67,2,1,2,eval,25,25
146950,174309,ssvep,45,2,6.67,2,1,2,eval,25,25
146951,174310,ssvep,45,2,6.67,2,1,2,eval,25,25
146952,174311,ssvep,45,2,12.0,2,1,2,eval,25,25
146953,174312,ssvep,45,2,12.0,2,1,2,eval,25,25
146954,174313,ssvep,45,2,5.45,2,1,2,eval,25,25
146955,174314,ssvep,45,2,8.57,2,1,2,eval,25,25
146956,174315,ssvep,45,2,12.0,2,1,2,eval,25,25
146957,174316,ssvep,45,2,8.57,2,1,2,eval,25,25
146958,174317,ssvep,45,2,6.67,2,1,2,eval,25,25
146959,174318,ssvep,45,2,8.57,2,1,2,eval,25,25
146960,174319,ssvep,45,2,5.45,2,1,2,eval,25,25
146961,174320,ssvep,45,2,8.57,2,1,2,eval,25,25
146962,174321,ssvep,45,2,5.45,2,1,2,eval,25,25
146963,174322,ssvep,45,2,12.0,2,1,2,eval,25,25
146964,174323,ssvep,45,2,12.0,2,1,2,eval,25,25
146965,174324,ssvep,45,2,6.67,2,1,2,eval,25,25
146966,174325,ssvep,45,2,8.57,2,1,2,eval,25,25
146967,174326,ssvep,45,2,8.57,2,1,2,eval,25,25
146968,174327,ssvep,45,2,8.57,2,1,2,eval,25,25
146969,174328,ssvep,45,2,12.0,2,1,2,eval,25,25
146970,174329,ssvep,45,2,12.0,2,1,2,eval,25,25
146971,174330,ssvep,45,2,5.45,2,1,2,eval,25,25
146972,174331,ssvep,45,2,5.45,2,1,2,eval,25,25
146973,174332,ssvep,45,2,6.67,2,1,2,eval,25,25
146974,174333,ssvep,45,2,5.45,2,1,2,eval,25,25
146975,174334,ssvep,45,2,6.67,2,1,2,eval,25,25
146976,174335,ssvep,45,2,5.45,2,1,2,eval,25,25
146977,174336,ssvep,45,2,5.45,2,1,2,eval,25,25
146978,174337,ssvep,45,2,6.67,2,1,2,eval,25,25
146979,174338,ssvep,45,2,6.67,2,1,2,eval,25,25
146980,174339,ssvep,45,2,8.57,2,1,2,eval,25,25
146981,174340,ssvep,45,2,8.57,2,1,2,eval,25,25
146982,174341,ssvep,45,2,12.0,2,1,2,eval,25,25
146983,174342,ssvep,45,2,8.57,2,1,2,eval,25,25
146984,174343,ssvep,45,2,12.0,2,1,2,eval,25,25
146985,174344,ssvep,45,2,8.57,2,1,2,eval,25,25
146986,174345,ssvep,45,2,5.45,2,1,2,eval,25,25
146987,174346,ssvep,45,2,6.67,2,1,2,eval,25,25
146988,174347,ssvep,45,2,12.0,2,1,2,eval,25,25
146989,174348,ssvep,45,2,12.0,2,1,2,eval,25,25
146990,174349,ssvep,45,2,6.67,2,1,2,eval,25,25
146991,174350,ssvep,45,2,12.0,2,1,2,eval,25,25
146992,174351,ssvep,45,2,6.67,2,1,2,eval,25,25
146993,174352,ssvep,45,2,12.0,2,1,2,eval,25,25
146994,174353,ssvep,45,2,8.57,2,1,2,eval,25,25
146995,174354,ssvep,45,2,12.0,2,1,2,eval,25,25
146996,174355,ssvep,45,2,5.45,2,1,2,eval,25,25
146997,174356,ssvep,45,2,6.67,2,1,2,eval,25,25
146998,174357,ssvep,45,2,6.67,2,1,2,eval,25,25
146999,174358,ssvep,45,2,5.45,2,1,2,eval,25,25
147000,174359,ssvep,45,2,12.0,2,1,2,eval,25,25
147001,174360,ssvep,45,2,12.0,2,1,2,eval,25,25
147002,174361,ssvep,45,2,8.57,2,1,2,eval,25,25
147003,174362,ssvep,45,2,5.45,2,1,2,eval,25,25
147004,174363,ssvep,45,2,12.0,2,1,2,eval,25,25
147005,174364,ssvep,45,2,5.45,2,1,2,eval,25,25
147006,174365,ssvep,45,2,12.0,2,1,2,eval,25,25
147007,174366,ssvep,45,2,6.67,2,1,2,eval,25,25
147008,174367,ssvep,45,2,6.67,2,1,2,eval,25,25
147009,174368,ssvep,45,2,6.67,2,1,2,eval,25,25
147010,174369,ssvep,45,2,8.57,2,1,2,eval,25,25
147011,174370,ssvep,45,2,5.45,2,1,2,eval,25,25
147012,174371,ssvep,45,2,8.57,2,1,2,eval,25,25
147013,174372,ssvep,45,2,5.45,2,1,2,eval,25,25
147014,174373,ssvep,45,2,5.45,2,1,2,eval,25,25
147015,174374,ssvep,45,2,12.0,2,1,2,eval,25,25
147016,174375,ssvep,45,2,6.67,2,1,2,eval,25,25
147017,174376,ssvep,45,2,8.57,2,1,2,eval,25,25
147018,174377,ssvep,45,2,8.57,2,1,2,eval,25,25
147019,174378,ssvep,45,2,5.45,2,1,2,eval,25,25
147020,174379,ssvep,45,2,5.45,2,1,2,eval,25,25
147021,174380,ssvep,45,2,8.57,2,1,2,eval,25,25
147022,174381,ssvep,45,2,8.57,2,1,2,eval,25,25
147023,174382,ssvep,45,2,12.0,2,1,2,eval,25,25
147024,174383,ssvep,45,2,5.45,2,1,2,eval,25,25
147025,174384,ssvep,45,2,6.67,2,1,2,eval,25,25
147026,174385,ssvep,45,2,5.45,2,1,2,eval,25,25
147027,174386,ssvep,45,2,6.67,2,1,2,eval,25,25
147028,174387,ssvep,45,2,8.57,2,1,2,eval,25,25
147029,174388,ssvep,45,2,8.57,2,1,2,eval,25,25
147030,174389,ssvep,45,2,5.45,2,1,2,eval,25,25
147031,174390,ssvep,45,2,8.57,2,1,2,eval,25,25
147032,174391,ssvep,45,2,12.0,2,1,2,eval,25,25
147033,174392,ssvep,45,2,12.0,2,1,2,eval,25,25
147034,174393,ssvep,45,2,5.45,2,1,2,eval,25,25
147035,174394,ssvep,45,2,8.57,2,1,2,eval,25,25
147036,174395,ssvep,45,2,12.0,2,1,2,eval,25,25
147037,174396,ssvep,45,2,12.0,2,1,2,eval,25,25
147038,174397,ssvep,45,2,5.45,2,1,2,eval,25,25
147039,174398,ssvep,45,2,6.67,2,1,2,eval,25,25
147040,176479,ssvep,46,1,8.57,2,1,2,eval,25,25
147041,176480,ssvep,46,1,5.45,2,1,2,eval,25,25
147042,176481,ssvep,46,1,12.0,2,1,2,eval,25,25
147043,176482,ssvep,46,1,12.0,2,1,2,eval,25,25
147044,176483,ssvep,46,1,12.0,2,1,2,eval,25,25
147045,176484,ssvep,46,1,12.0,2,1,2,eval,25,25
147046,176485,ssvep,46,1,6.67,2,1,2,eval,25,25
147047,176486,ssvep,46,1,5.45,2,1,2,eval,25,25
147048,176487,ssvep,46,1,5.45,2,1,2,eval,25,25
147049,176488,ssvep,46,1,12.0,2,1,2,eval,25,25
147050,176489,ssvep,46,1,5.45,2,1,2,eval,25,25
147051,176490,ssvep,46,1,8.57,2,1,2,eval,25,25
147052,176491,ssvep,46,1,6.67,2,1,2,eval,25,25
147053,176492,ssvep,46,1,5.45,2,1,2,eval,25,25
147054,176493,ssvep,46,1,5.45,2,1,2,eval,25,25
147055,176494,ssvep,46,1,5.45,2,1,2,eval,25,25
147056,176495,ssvep,46,1,6.67,2,1,2,eval,25,25
147057,176496,ssvep,46,1,6.67,2,1,2,eval,25,25
147058,176497,ssvep,46,1,12.0,2,1,2,eval,25,25
147059,176498,ssvep,46,1,6.67,2,1,2,eval,25,25
147060,176499,ssvep,46,1,8.57,2,1,2,eval,25,25
147061,176500,ssvep,46,1,8.57,2,1,2,eval,25,25
147062,176501,ssvep,46,1,12.0,2,1,2,eval,25,25
147063,176502,ssvep,46,1,5.45,2,1,2,eval,25,25
147064,176503,ssvep,46,1,12.0,2,1,2,eval,25,25
147065,176504,ssvep,46,1,8.57,2,1,2,eval,25,25
147066,176505,ssvep,46,1,5.45,2,1,2,eval,25,25
147067,176506,ssvep,46,1,8.57,2,1,2,eval,25,25
147068,176507,ssvep,46,1,12.0,2,1,2,eval,25,25
147069,176508,ssvep,46,1,5.45,2,1,2,eval,25,25
147070,176509,ssvep,46,1,12.0,2,1,2,eval,25,25
147071,176510,ssvep,46,1,8.57,2,1,2,eval,25,25
147072,176511,ssvep,46,1,8.57,2,1,2,eval,25,25
147073,176512,ssvep,46,1,6.67,2,1,2,eval,25,25
147074,176513,ssvep,46,1,12.0,2,1,2,eval,25,25
147075,176514,ssvep,46,1,6.67,2,1,2,eval,25,25
147076,176515,ssvep,46,1,8.57,2,1,2,eval,25,25
147077,176516,ssvep,46,1,8.57,2,1,2,eval,25,25
147078,176517,ssvep,46,1,8.57,2,1,2,eval,25,25
147079,176518,ssvep,46,1,6.67,2,1,2,eval,25,25
147080,176519,ssvep,46,1,6.67,2,1,2,eval,25,25
147081,176520,ssvep,46,1,5.45,2,1,2,eval,25,25
147082,176521,ssvep,46,1,6.67,2,1,2,eval,25,25
147083,176522,ssvep,46,1,8.57,2,1,2,eval,25,25
147084,176523,ssvep,46,1,12.0,2,1,2,eval,25,25
147085,176524,ssvep,46,1,5.45,2,1,2,eval,25,25
147086,176525,ssvep,46,1,5.45,2,1,2,eval,25,25
147087,176526,ssvep,46,1,6.67,2,1,2,eval,25,25
147088,176527,ssvep,46,1,6.67,2,1,2,eval,25,25
147089,176528,ssvep,46,1,6.67,2,1,2,eval,25,25
147090,176529,ssvep,46,1,12.0,2,1,2,eval,25,25
147091,176530,ssvep,46,1,6.67,2,1,2,eval,25,25
147092,176531,ssvep,46,1,6.67,2,1,2,eval,25,25
147093,176532,ssvep,46,1,5.45,2,1,2,eval,25,25
147094,176533,ssvep,46,1,12.0,2,1,2,eval,25,25
147095,176534,ssvep,46,1,5.45,2,1,2,eval,25,25
147096,176535,ssvep,46,1,5.45,2,1,2,eval,25,25
147097,176536,ssvep,46,1,5.45,2,1,2,eval,25,25
147098,176537,ssvep,46,1,8.57,2,1,2,eval,25,25
147099,176538,ssvep,46,1,5.45,2,1,2,eval,25,25
147100,176539,ssvep,46,1,8.57,2,1,2,eval,25,25
147101,176540,ssvep,46,1,6.67,2,1,2,eval,25,25
147102,176541,ssvep,46,1,12.0,2,1,2,eval,25,25
147103,176542,ssvep,46,1,8.57,2,1,2,eval,25,25
147104,176543,ssvep,46,1,6.67,2,1,2,eval,25,25
147105,176544,ssvep,46,1,12.0,2,1,2,eval,25,25
147106,176545,ssvep,46,1,5.45,2,1,2,eval,25,25
147107,176546,ssvep,46,1,12.0,2,1,2,eval,25,25
147108,176547,ssvep,46,1,5.45,2,1,2,eval,25,25
147109,176548,ssvep,46,1,12.0,2,1,2,eval,25,25
147110,176549,ssvep,46,1,5.45,2,1,2,eval,25,25
147111,176550,ssvep,46,1,6.67,2,1,2,eval,25,25
147112,176551,ssvep,46,1,8.57,2,1,2,eval,25,25
147113,176552,ssvep,46,1,8.57,2,1,2,eval,25,25
147114,176553,ssvep,46,1,6.67,2,1,2,eval,25,25
147115,176554,ssvep,46,1,8.57,2,1,2,eval,25,25
147116,176555,ssvep,46,1,8.57,2,1,2,eval,25,25
147117,176556,ssvep,46,1,8.57,2,1,2,eval,25,25
147118,176557,ssvep,46,1,8.57,2,1,2,eval,25,25
147119,176558,ssvep,46,1,5.45,2,1,2,eval,25,25
147120,176559,ssvep,46,1,6.67,2,1,2,eval,25,25
147121,176560,ssvep,46,1,12.0,2,1,2,eval,25,25
147122,176561,ssvep,46,1,6.67,2,1,2,eval,25,25
147123,176562,ssvep,46,1,6.67,2,1,2,eval,25,25
147124,176563,ssvep,46,1,5.45,2,1,2,eval,25,25
147125,176564,ssvep,46,1,6.67,2,1,2,eval,25,25
147126,176565,ssvep,46,1,8.57,2,1,2,eval,25,25
147127,176566,ssvep,46,1,12.0,2,1,2,eval,25,25
147128,176567,ssvep,46,1,12.0,2,1,2,eval,25,25
147129,176568,ssvep,46,1,5.45,2,1,2,eval,25,25
147130,176569,ssvep,46,1,12.0,2,1,2,eval,25,25
147131,176570,ssvep,46,1,12.0,2,1,2,eval,25,25
147132,176571,ssvep,46,1,6.67,2,1,2,eval,25,25
147133,176572,ssvep,46,1,8.57,2,1,2,eval,25,25
147134,176573,ssvep,46,1,12.0,2,1,2,eval,25,25
147135,176574,ssvep,46,1,8.57,2,1,2,eval,25,25
147136,176575,ssvep,46,1,6.67,2,1,2,eval,25,25
147137,176576,ssvep,46,1,12.0,2,1,2,eval,25,25
147138,176577,ssvep,46,1,8.57,2,1,2,eval,25,25
147139,176578,ssvep,46,1,5.45,2,1,2,eval,25,25
147140,178659,ssvep,46,2,12.0,2,1,2,eval,25,25
147141,178660,ssvep,46,2,6.67,2,1,2,eval,25,25
147142,178661,ssvep,46,2,6.67,2,1,2,eval,25,25
147143,178662,ssvep,46,2,5.45,2,1,2,eval,25,25
147144,178663,ssvep,46,2,6.67,2,1,2,eval,25,25
147145,178664,ssvep,46,2,12.0,2,1,2,eval,25,25
147146,178665,ssvep,46,2,8.57,2,1,2,eval,25,25
147147,178666,ssvep,46,2,8.57,2,1,2,eval,25,25
147148,178667,ssvep,46,2,8.57,2,1,2,eval,25,25
147149,178668,ssvep,46,2,5.45,2,1,2,eval,25,25
147150,178669,ssvep,46,2,12.0,2,1,2,eval,25,25
147151,178670,ssvep,46,2,12.0,2,1,2,eval,25,25
147152,178671,ssvep,46,2,5.45,2,1,2,eval,25,25
147153,178672,ssvep,46,2,12.0,2,1,2,eval,25,25
147154,178673,ssvep,46,2,12.0,2,1,2,eval,25,25
147155,178674,ssvep,46,2,6.67,2,1,2,eval,25,25
147156,178675,ssvep,46,2,8.57,2,1,2,eval,25,25
147157,178676,ssvep,46,2,6.67,2,1,2,eval,25,25
147158,178677,ssvep,46,2,6.67,2,1,2,eval,25,25
147159,178678,ssvep,46,2,12.0,2,1,2,eval,25,25
147160,178679,ssvep,46,2,5.45,2,1,2,eval,25,25
147161,178680,ssvep,46,2,5.45,2,1,2,eval,25,25
147162,178681,ssvep,46,2,8.57,2,1,2,eval,25,25
147163,178682,ssvep,46,2,8.57,2,1,2,eval,25,25
147164,178683,ssvep,46,2,8.57,2,1,2,eval,25,25
147165,178684,ssvep,46,2,5.45,2,1,2,eval,25,25
147166,178685,ssvep,46,2,5.45,2,1,2,eval,25,25
147167,178686,ssvep,46,2,6.67,2,1,2,eval,25,25
147168,178687,ssvep,46,2,12.0,2,1,2,eval,25,25
147169,178688,ssvep,46,2,6.67,2,1,2,eval,25,25
147170,178689,ssvep,46,2,6.67,2,1,2,eval,25,25
147171,178690,ssvep,46,2,8.57,2,1,2,eval,25,25
147172,178691,ssvep,46,2,5.45,2,1,2,eval,25,25
147173,178692,ssvep,46,2,12.0,2,1,2,eval,25,25
147174,178693,ssvep,46,2,8.57,2,1,2,eval,25,25
147175,178694,ssvep,46,2,12.0,2,1,2,eval,25,25
147176,178695,ssvep,46,2,5.45,2,1,2,eval,25,25
147177,178696,ssvep,46,2,12.0,2,1,2,eval,25,25
147178,178697,ssvep,46,2,8.57,2,1,2,eval,25,25
147179,178698,ssvep,46,2,8.57,2,1,2,eval,25,25
147180,178699,ssvep,46,2,6.67,2,1,2,eval,25,25
147181,178700,ssvep,46,2,8.57,2,1,2,eval,25,25
147182,178701,ssvep,46,2,12.0,2,1,2,eval,25,25
147183,178702,ssvep,46,2,8.57,2,1,2,eval,25,25
147184,178703,ssvep,46,2,5.45,2,1,2,eval,25,25
147185,178704,ssvep,46,2,12.0,2,1,2,eval,25,25
147186,178705,ssvep,46,2,6.67,2,1,2,eval,25,25
147187,178706,ssvep,46,2,5.45,2,1,2,eval,25,25
147188,178707,ssvep,46,2,12.0,2,1,2,eval,25,25
147189,178708,ssvep,46,2,8.57,2,1,2,eval,25,25
147190,178709,ssvep,46,2,6.67,2,1,2,eval,25,25
147191,178710,ssvep,46,2,12.0,2,1,2,eval,25,25
147192,178711,ssvep,46,2,6.67,2,1,2,eval,25,25
147193,178712,ssvep,46,2,8.57,2,1,2,eval,25,25
147194,178713,ssvep,46,2,5.45,2,1,2,eval,25,25
147195,178714,ssvep,46,2,12.0,2,1,2,eval,25,25
147196,178715,ssvep,46,2,8.57,2,1,2,eval,25,25
147197,178716,ssvep,46,2,6.67,2,1,2,eval,25,25
147198,178717,ssvep,46,2,5.45,2,1,2,eval,25,25
147199,178718,ssvep,46,2,5.45,2,1,2,eval,25,25
147200,178719,ssvep,46,2,8.57,2,1,2,eval,25,25
147201,178720,ssvep,46,2,8.57,2,1,2,eval,25,25
147202,178721,ssvep,46,2,8.57,2,1,2,eval,25,25
147203,178722,ssvep,46,2,5.45,2,1,2,eval,25,25
147204,178723,ssvep,46,2,8.57,2,1,2,eval,25,25
147205,178724,ssvep,46,2,6.67,2,1,2,eval,25,25
147206,178725,ssvep,46,2,5.45,2,1,2,eval,25,25
147207,178726,ssvep,46,2,12.0,2,1,2,eval,25,25
147208,178727,ssvep,46,2,5.45,2,1,2,eval,25,25
147209,178728,ssvep,46,2,5.45,2,1,2,eval,25,25
147210,178729,ssvep,46,2,5.45,2,1,2,eval,25,25
147211,178730,ssvep,46,2,12.0,2,1,2,eval,25,25
147212,178731,ssvep,46,2,12.0,2,1,2,eval,25,25
147213,178732,ssvep,46,2,6.67,2,1,2,eval,25,25
147214,178733,ssvep,46,2,6.67,2,1,2,eval,25,25
147215,178734,ssvep,46,2,6.67,2,1,2,eval,25,25
147216,178735,ssvep,46,2,8.57,2,1,2,eval,25,25
147217,178736,ssvep,46,2,5.45,2,1,2,eval,25,25
147218,178737,ssvep,46,2,6.67,2,1,2,eval,25,25
147219,178738,ssvep,46,2,5.45,2,1,2,eval,25,25
147220,178739,ssvep,46,2,12.0,2,1,2,eval,25,25
147221,178740,ssvep,46,2,6.67,2,1,2,eval,25,25
147222,178741,ssvep,46,2,8.57,2,1,2,eval,25,25
147223,178742,ssvep,46,2,6.67,2,1,2,eval,25,25
147224,178743,ssvep,46,2,12.0,2,1,2,eval,25,25
147225,178744,ssvep,46,2,8.57,2,1,2,eval,25,25
147226,178745,ssvep,46,2,5.45,2,1,2,eval,25,25
147227,178746,ssvep,46,2,6.67,2,1,2,eval,25,25
147228,178747,ssvep,46,2,12.0,2,1,2,eval,25,25
147229,178748,ssvep,46,2,8.57,2,1,2,eval,25,25
147230,178749,ssvep,46,2,12.0,2,1,2,eval,25,25
147231,178750,ssvep,46,2,6.67,2,1,2,eval,25,25
147232,178751,ssvep,46,2,6.67,2,1,2,eval,25,25
147233,178752,ssvep,46,2,5.45,2,1,2,eval,25,25
147234,178753,ssvep,46,2,12.0,2,1,2,eval,25,25
147235,178754,ssvep,46,2,6.67,2,1,2,eval,25,25
147236,178755,ssvep,46,2,8.57,2,1,2,eval,25,25
147237,178756,ssvep,46,2,12.0,2,1,2,eval,25,25
147238,178757,ssvep,46,2,5.45,2,1,2,eval,25,25
147239,178758,ssvep,46,2,5.45,2,1,2,eval,25,25
147240,180839,ssvep,47,1,5.45,2,1,2,eval,25,25
147241,180840,ssvep,47,1,5.45,2,1,2,eval,25,25
147242,180841,ssvep,47,1,12.0,2,1,2,eval,25,25
147243,180842,ssvep,47,1,8.57,2,1,2,eval,25,25
147244,180843,ssvep,47,1,5.45,2,1,2,eval,25,25
147245,180844,ssvep,47,1,5.45,2,1,2,eval,25,25
147246,180845,ssvep,47,1,8.57,2,1,2,eval,25,25
147247,180846,ssvep,47,1,6.67,2,1,2,eval,25,25
147248,180847,ssvep,47,1,12.0,2,1,2,eval,25,25
147249,180848,ssvep,47,1,8.57,2,1,2,eval,25,25
147250,180849,ssvep,47,1,5.45,2,1,2,eval,25,25
147251,180850,ssvep,47,1,12.0,2,1,2,eval,25,25
147252,180851,ssvep,47,1,6.67,2,1,2,eval,25,25
147253,180852,ssvep,47,1,5.45,2,1,2,eval,25,25
147254,180853,ssvep,47,1,12.0,2,1,2,eval,25,25
147255,180854,ssvep,47,1,12.0,2,1,2,eval,25,25
147256,180855,ssvep,47,1,12.0,2,1,2,eval,25,25
147257,180856,ssvep,47,1,6.67,2,1,2,eval,25,25
147258,180857,ssvep,47,1,8.57,2,1,2,eval,25,25
147259,180858,ssvep,47,1,8.57,2,1,2,eval,25,25
147260,180859,ssvep,47,1,5.45,2,1,2,eval,25,25
147261,180860,ssvep,47,1,8.57,2,1,2,eval,25,25
147262,180861,ssvep,47,1,5.45,2,1,2,eval,25,25
147263,180862,ssvep,47,1,6.67,2,1,2,eval,25,25
147264,180863,ssvep,47,1,6.67,2,1,2,eval,25,25
147265,180864,ssvep,47,1,5.45,2,1,2,eval,25,25
147266,180865,ssvep,47,1,12.0,2,1,2,eval,25,25
147267,180866,ssvep,47,1,5.45,2,1,2,eval,25,25
147268,180867,ssvep,47,1,8.57,2,1,2,eval,25,25
147269,180868,ssvep,47,1,6.67,2,1,2,eval,25,25
147270,180869,ssvep,47,1,12.0,2,1,2,eval,25,25
147271,180870,ssvep,47,1,6.67,2,1,2,eval,25,25
147272,180871,ssvep,47,1,12.0,2,1,2,eval,25,25
147273,180872,ssvep,47,1,5.45,2,1,2,eval,25,25
147274,180873,ssvep,47,1,5.45,2,1,2,eval,25,25
147275,180874,ssvep,47,1,5.45,2,1,2,eval,25,25
147276,180875,ssvep,47,1,8.57,2,1,2,eval,25,25
147277,180876,ssvep,47,1,6.67,2,1,2,eval,25,25
147278,180877,ssvep,47,1,6.67,2,1,2,eval,25,25
147279,180878,ssvep,47,1,6.67,2,1,2,eval,25,25
147280,180879,ssvep,47,1,8.57,2,1,2,eval,25,25
147281,180880,ssvep,47,1,8.57,2,1,2,eval,25,25
147282,180881,ssvep,47,1,8.57,2,1,2,eval,25,25
147283,180882,ssvep,47,1,12.0,2,1,2,eval,25,25
