frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4280,141579,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4283,141582,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4284,141583,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4285,141584,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4286,141585,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4288,141587,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4289,141588,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4290,141589,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4291,141590,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4293,141592,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4296,141595,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4297,141596,mi,39,1,left_hand,1,0,-1,validation_train,50,32
4299,141598,mi,39,1,right_hand,1,0,-1,validation_train,50,32
4301,143680,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4302,143681,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4305,143684,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4306,143685,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4307,143686,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4310,143689,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4311,143690,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4312,143691,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4313,143692,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4315,143694,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4316,143695,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4317,143696,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4318,143697,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4319,143698,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4321,143700,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4322,143701,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4325,143704,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4327,143706,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4328,143707,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4329,143708,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4331,143710,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4332,143711,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4333,143712,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4334,143713,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4335,143714,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4340,143719,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4341,143720,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4342,143721,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4343,143722,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4345,143724,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4346,143725,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4347,143726,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4348,143727,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4349,143728,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4350,143729,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4352,143731,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4354,143733,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4355,143734,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4357,143736,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4358,143737,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4361,143740,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4363,143742,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4364,143743,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4366,143745,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4371,143750,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4372,143751,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4373,143752,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4374,143753,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4377,143756,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4378,143757,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4379,143758,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4381,143760,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4383,143762,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4384,143763,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4385,143764,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4387,143766,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4388,143767,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4389,143768,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4391,143770,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4392,143771,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4393,143772,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4397,143776,mi,39,2,left_hand,1,0,-1,validation_train,50,32
4398,143777,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4399,143778,mi,39,2,right_hand,1,0,-1,validation_train,50,32
4400,145859,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4401,145860,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4402,145861,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4404,145863,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4406,145865,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4407,145866,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4408,145867,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4410,145869,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4411,145870,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4413,145872,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4416,145875,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4417,145876,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4418,145877,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4419,145878,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4422,145881,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4423,145882,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4424,145883,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4425,145884,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4427,145886,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4428,145887,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4429,145888,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4430,145889,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4431,145890,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4433,145892,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4435,145894,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4436,145895,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4437,145896,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4438,145897,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4439,145898,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4440,145899,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4444,145903,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4448,145907,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4452,145911,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4454,145913,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4455,145914,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4456,145915,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4457,145916,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4459,145918,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4460,145919,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4462,145921,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4463,145922,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4464,145923,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4465,145924,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4466,145925,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4467,145926,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4468,145927,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4469,145928,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4470,145929,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4472,145931,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4473,145932,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4474,145933,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4475,145934,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4476,145935,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4477,145936,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4479,145938,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4482,145941,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4486,145945,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4487,145946,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4490,145949,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4492,145951,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4493,145952,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4495,145954,mi,4,1,right_hand,1,0,-1,validation_train,50,32
4497,145956,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4498,145957,mi,4,1,left_hand,1,0,-1,validation_train,50,32
4501,148040,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4502,148041,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4503,148042,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4504,148043,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4506,148045,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4507,148046,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4508,148047,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4511,148050,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4513,148052,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4518,148057,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4519,148058,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4520,148059,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4525,148064,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4527,148066,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4528,148067,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4529,148068,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4530,148069,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4532,148071,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4533,148072,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4534,148073,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4540,148079,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4541,148080,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4542,148081,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4544,148083,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4546,148085,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4547,148086,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4548,148087,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4550,148089,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4552,148091,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4554,148093,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4555,148094,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4557,148096,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4558,148097,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4560,148099,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4561,148100,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4562,148101,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4563,148102,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4564,148103,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4565,148104,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4566,148105,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4567,148106,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4568,148107,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4569,148108,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4570,148109,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4571,148110,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4573,148112,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4575,148114,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4576,148115,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4577,148116,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4578,148117,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4579,148118,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4580,148119,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4584,148123,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4585,148124,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4586,148125,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4587,148126,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4588,148127,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4589,148128,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4590,148129,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4592,148131,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4594,148133,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4595,148134,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4596,148135,mi,4,2,right_hand,1,0,-1,validation_train,50,32
4597,148136,mi,4,2,left_hand,1,0,-1,validation_train,50,32
4601,154580,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4602,154581,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4603,154582,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4605,154584,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4606,154585,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4610,154589,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4611,154590,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4612,154591,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4613,154592,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4617,154596,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4618,154597,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4619,154598,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4620,154599,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4621,154600,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4623,154602,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4624,154603,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4626,154605,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4628,154607,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4629,154608,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4631,154610,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4632,154611,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4633,154612,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4636,154615,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4637,154616,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4638,154617,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4640,154619,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4641,154620,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4642,154621,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4647,154626,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4648,154627,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4649,154628,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4650,154629,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4651,154630,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4652,154631,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4653,154632,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4654,154633,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4655,154634,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4656,154635,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4657,154636,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4660,154639,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4661,154640,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4662,154641,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4663,154642,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4664,154643,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4665,154644,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4666,154645,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4667,154646,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4668,154647,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4670,154649,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4671,154650,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4672,154651,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4678,154657,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4679,154658,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4680,154659,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4682,154661,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4683,154662,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4684,154663,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4687,154666,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4689,154668,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4690,154669,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4691,154670,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4692,154671,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4695,154674,mi,41,1,left_hand,1,0,-1,validation_train,50,32
4699,154678,mi,41,1,right_hand,1,0,-1,validation_train,50,32
4700,156759,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4704,156763,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4705,156764,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4709,156768,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4710,156769,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4711,156770,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4712,156771,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4713,156772,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4714,156773,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4715,156774,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4716,156775,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4717,156776,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4719,156778,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4721,156780,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4722,156781,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4723,156782,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4724,156783,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4725,156784,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4726,156785,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4730,156789,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4731,156790,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4733,156792,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4735,156794,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4736,156795,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4741,156800,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4742,156801,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4744,156803,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4745,156804,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4746,156805,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4749,156808,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4750,156809,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4751,156810,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4752,156811,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4753,156812,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4754,156813,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4755,156814,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4757,156816,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4759,156818,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4760,156819,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4761,156820,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4762,156821,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4766,156825,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4768,156827,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4769,156828,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4772,156831,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4774,156833,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4775,156834,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4776,156835,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4777,156836,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4778,156837,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4779,156838,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4781,156840,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4782,156841,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4784,156843,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4785,156844,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4787,156846,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4789,156848,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4790,156849,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4792,156851,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4793,156852,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4795,156854,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4796,156855,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4797,156856,mi,41,2,left_hand,1,0,-1,validation_train,50,32
4798,156857,mi,41,2,right_hand,1,0,-1,validation_train,50,32
4800,167659,mi,44,1,left_hand,1,0,-1,validation_train,50,32
4801,167660,mi,44,1,right_hand,1,0,-1,validation_train,50,32
4804,167663,mi,44,1,right_hand,1,0,-1,validation_train,50,32
