frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146848,189568,ssvep,49,1,8.57,0,1,3,eval,25,25
146849,189569,ssvep,49,1,5.45,0,1,3,eval,25,25
146850,189570,ssvep,49,1,12.0,0,1,3,eval,25,25
146851,189571,ssvep,49,1,6.67,0,1,3,eval,25,25
146852,189572,ssvep,49,1,5.45,0,1,3,eval,25,25
146853,189573,ssvep,49,1,12.0,0,1,3,eval,25,25
146854,189574,ssvep,49,1,12.0,0,1,3,eval,25,25
146855,189575,ssvep,49,1,12.0,0,1,3,eval,25,25
146856,189576,ssvep,49,1,6.67,0,1,3,eval,25,25
146857,189577,ssvep,49,1,8.57,0,1,3,eval,25,25
146858,189578,ssvep,49,1,8.57,0,1,3,eval,25,25
146859,189579,ssvep,49,1,5.45,0,1,3,eval,25,25
146860,189580,ssvep,49,1,8.57,0,1,3,eval,25,25
146861,189581,ssvep,49,1,5.45,0,1,3,eval,25,25
146862,189582,ssvep,49,1,6.67,0,1,3,eval,25,25
146863,189583,ssvep,49,1,6.67,0,1,3,eval,25,25
146864,189584,ssvep,49,1,5.45,0,1,3,eval,25,25
146865,189585,ssvep,49,1,12.0,0,1,3,eval,25,25
146866,189586,ssvep,49,1,5.45,0,1,3,eval,25,25
146867,189587,ssvep,49,1,8.57,0,1,3,eval,25,25
146868,189588,ssvep,49,1,6.67,0,1,3,eval,25,25
146869,189589,ssvep,49,1,12.0,0,1,3,eval,25,25
146870,189590,ssvep,49,1,6.67,0,1,3,eval,25,25
146871,189591,ssvep,49,1,12.0,0,1,3,eval,25,25
146872,189592,ssvep,49,1,5.45,0,1,3,eval,25,25
146873,189593,ssvep,49,1,5.45,0,1,3,eval,25,25
146874,189594,ssvep,49,1,5.45,0,1,3,eval,25,25
146875,189595,ssvep,49,1,8.57,0,1,3,eval,25,25
146876,189596,ssvep,49,1,6.67,0,1,3,eval,25,25
146877,189597,ssvep,49,1,6.67,0,1,3,eval,25,25
146878,189598,ssvep,49,1,6.67,0,1,3,eval,25,25
146879,189599,ssvep,49,1,8.57,0,1,3,eval,25,25
146880,189600,ssvep,49,1,8.57,0,1,3,eval,25,25
146881,189601,ssvep,49,1,8.57,0,1,3,eval,25,25
146882,189602,ssvep,49,1,12.0,0,1,3,eval,25,25
146883,189603,ssvep,49,1,6.67,0,1,3,eval,25,25
146884,189604,ssvep,49,1,12.0,0,1,3,eval,25,25
146885,189605,ssvep,49,1,8.57,0,1,3,eval,25,25
146886,189606,ssvep,49,1,8.57,0,1,3,eval,25,25
146887,189607,ssvep,49,1,6.67,0,1,3,eval,25,25
146888,189608,ssvep,49,1,8.57,0,1,3,eval,25,25
146889,189609,ssvep,49,1,6.67,0,1,3,eval,25,25
146890,189610,ssvep,49,1,12.0,0,1,3,eval,25,25
146891,189611,ssvep,49,1,8.57,0,1,3,eval,25,25
146892,189612,ssvep,49,1,8.57,0,1,3,eval,25,25
146893,189613,ssvep,49,1,12.0,0,1,3,eval,25,25
146894,189614,ssvep,49,1,6.67,0,1,3,eval,25,25
146895,189615,ssvep,49,1,6.67,0,1,3,eval,25,25
146896,189616,ssvep,49,1,5.45,0,1,3,eval,25,25
146897,189617,ssvep,49,1,12.0,0,1,3,eval,25,25
146898,189618,ssvep,49,1,5.45,0,1,3,eval,25,25
146899,189619,ssvep,49,1,5.45,0,1,3,eval,25,25
146900,189620,ssvep,49,1,6.67,0,1,3,eval,25,25
146901,189621,ssvep,49,1,12.0,0,1,3,eval,25,25
146902,189622,ssvep,49,1,8.57,0,1,3,eval,25,25
146903,189623,ssvep,49,1,5.45,0,1,3,eval,25,25
146904,189624,ssvep,49,1,5.45,0,1,3,eval,25,25
146905,189625,ssvep,49,1,5.45,0,1,3,eval,25,25
146906,189626,ssvep,49,1,5.45,0,1,3,eval,25,25
146907,189627,ssvep,49,1,8.57,0,1,3,eval,25,25
146908,189628,ssvep,49,1,8.57,0,1,3,eval,25,25
146909,189629,ssvep,49,1,8.57,0,1,3,eval,25,25
146910,189630,ssvep,49,1,5.45,0,1,3,eval,25,25
146911,189631,ssvep,49,1,8.57,0,1,3,eval,25,25
146912,189632,ssvep,49,1,8.57,0,1,3,eval,25,25
146913,189633,ssvep,49,1,12.0,0,1,3,eval,25,25
146914,189634,ssvep,49,1,12.0,0,1,3,eval,25,25
146915,189635,ssvep,49,1,6.67,0,1,3,eval,25,25
146916,189636,ssvep,49,1,6.67,0,1,3,eval,25,25
146917,189637,ssvep,49,1,5.45,0,1,3,eval,25,25
146918,189638,ssvep,49,1,8.57,0,1,3,eval,25,25
146919,189639,ssvep,49,1,5.45,0,1,3,eval,25,25
146920,189640,ssvep,49,1,6.67,0,1,3,eval,25,25
146921,189641,ssvep,49,1,6.67,0,1,3,eval,25,25
146922,189642,ssvep,49,1,12.0,0,1,3,eval,25,25
146923,189643,ssvep,49,1,6.67,0,1,3,eval,25,25
146924,189644,ssvep,49,1,12.0,0,1,3,eval,25,25
146925,189645,ssvep,49,1,5.45,0,1,3,eval,25,25
146926,189646,ssvep,49,1,12.0,0,1,3,eval,25,25
146927,189647,ssvep,49,1,12.0,0,1,3,eval,25,25
146928,189648,ssvep,49,1,6.67,0,1,3,eval,25,25
146929,189649,ssvep,49,1,12.0,0,1,3,eval,25,25
146930,189650,ssvep,49,1,8.57,0,1,3,eval,25,25
146931,189651,ssvep,49,1,12.0,0,1,3,eval,25,25
146932,189652,ssvep,49,1,6.67,0,1,3,eval,25,25
146933,189653,ssvep,49,1,6.67,0,1,3,eval,25,25
146934,189654,ssvep,49,1,12.0,0,1,3,eval,25,25
146935,189655,ssvep,49,1,6.67,0,1,3,eval,25,25
146936,189656,ssvep,49,1,5.45,0,1,3,eval,25,25
146937,189657,ssvep,49,1,12.0,0,1,3,eval,25,25
146938,189658,ssvep,49,1,8.57,0,1,3,eval,25,25
146939,191739,ssvep,49,2,5.45,0,1,3,eval,25,25
146940,191740,ssvep,49,2,5.45,0,1,3,eval,25,25
146941,191741,ssvep,49,2,5.45,0,1,3,eval,25,25
146942,191742,ssvep,49,2,5.45,0,1,3,eval,25,25
146943,191743,ssvep,49,2,5.45,0,1,3,eval,25,25
146944,191744,ssvep,49,2,12.0,0,1,3,eval,25,25
146945,191745,ssvep,49,2,6.67,0,1,3,eval,25,25
146946,191746,ssvep,49,2,6.67,0,1,3,eval,25,25
146947,191747,ssvep,49,2,8.57,0,1,3,eval,25,25
146948,191748,ssvep,49,2,6.67,0,1,3,eval,25,25
146949,191749,ssvep,49,2,5.45,0,1,3,eval,25,25
146950,191750,ssvep,49,2,5.45,0,1,3,eval,25,25
146951,191751,ssvep,49,2,12.0,0,1,3,eval,25,25
146952,191752,ssvep,49,2,12.0,0,1,3,eval,25,25
146953,191753,ssvep,49,2,12.0,0,1,3,eval,25,25
146954,191754,ssvep,49,2,6.67,0,1,3,eval,25,25
146955,191755,ssvep,49,2,12.0,0,1,3,eval,25,25
146956,191756,ssvep,49,2,8.57,0,1,3,eval,25,25
146957,191757,ssvep,49,2,6.67,0,1,3,eval,25,25
146958,191758,ssvep,49,2,6.67,0,1,3,eval,25,25
146959,191759,ssvep,49,2,12.0,0,1,3,eval,25,25
146960,191760,ssvep,49,2,12.0,0,1,3,eval,25,25
146961,191761,ssvep,49,2,6.67,0,1,3,eval,25,25
146962,191762,ssvep,49,2,5.45,0,1,3,eval,25,25
146963,191763,ssvep,49,2,6.67,0,1,3,eval,25,25
146964,191764,ssvep,49,2,8.57,0,1,3,eval,25,25
146965,191765,ssvep,49,2,8.57,0,1,3,eval,25,25
146966,191766,ssvep,49,2,12.0,0,1,3,eval,25,25
146967,191767,ssvep,49,2,8.57,0,1,3,eval,25,25
146968,191768,ssvep,49,2,12.0,0,1,3,eval,25,25
146969,191769,ssvep,49,2,8.57,0,1,3,eval,25,25
146970,191770,ssvep,49,2,12.0,0,1,3,eval,25,25
146971,191771,ssvep,49,2,12.0,0,1,3,eval,25,25
146972,191772,ssvep,49,2,8.57,0,1,3,eval,25,25
146973,191773,ssvep,49,2,8.57,0,1,3,eval,25,25
146974,191774,ssvep,49,2,12.0,0,1,3,eval,25,25
146975,191775,ssvep,49,2,5.45,0,1,3,eval,25,25
146976,191776,ssvep,49,2,12.0,0,1,3,eval,25,25
146977,191777,ssvep,49,2,8.57,0,1,3,eval,25,25
146978,191778,ssvep,49,2,8.57,0,1,3,eval,25,25
146979,191779,ssvep,49,2,6.67,0,1,3,eval,25,25
146980,191780,ssvep,49,2,6.67,0,1,3,eval,25,25
146981,191781,ssvep,49,2,8.57,0,1,3,eval,25,25
146982,191782,ssvep,49,2,12.0,0,1,3,eval,25,25
146983,191783,ssvep,49,2,6.67,0,1,3,eval,25,25
146984,191784,ssvep,49,2,6.67,0,1,3,eval,25,25
146985,191785,ssvep,49,2,12.0,0,1,3,eval,25,25
146986,191786,ssvep,49,2,5.45,0,1,3,eval,25,25
146987,191787,ssvep,49,2,6.67,0,1,3,eval,25,25
146988,191788,ssvep,49,2,6.67,0,1,3,eval,25,25
146989,191789,ssvep,49,2,6.67,0,1,3,eval,25,25
146990,191790,ssvep,49,2,5.45,0,1,3,eval,25,25
146991,191791,ssvep,49,2,6.67,0,1,3,eval,25,25
146992,191792,ssvep,49,2,12.0,0,1,3,eval,25,25
146993,191793,ssvep,49,2,8.57,0,1,3,eval,25,25
146994,191794,ssvep,49,2,5.45,0,1,3,eval,25,25
146995,191795,ssvep,49,2,6.67,0,1,3,eval,25,25
146996,191796,ssvep,49,2,12.0,0,1,3,eval,25,25
146997,191797,ssvep,49,2,12.0,0,1,3,eval,25,25
146998,191798,ssvep,49,2,8.57,0,1,3,eval,25,25
146999,191799,ssvep,49,2,5.45,0,1,3,eval,25,25
147000,191800,ssvep,49,2,5.45,0,1,3,eval,25,25
147001,191801,ssvep,49,2,6.67,0,1,3,eval,25,25
147002,191802,ssvep,49,2,12.0,0,1,3,eval,25,25
147003,191803,ssvep,49,2,6.67,0,1,3,eval,25,25
147004,191804,ssvep,49,2,5.45,0,1,3,eval,25,25
147005,191805,ssvep,49,2,12.0,0,1,3,eval,25,25
147006,191806,ssvep,49,2,5.45,0,1,3,eval,25,25
147007,191807,ssvep,49,2,5.45,0,1,3,eval,25,25
147008,191808,ssvep,49,2,6.67,0,1,3,eval,25,25
147009,191809,ssvep,49,2,6.67,0,1,3,eval,25,25
147010,191810,ssvep,49,2,8.57,0,1,3,eval,25,25
147011,191811,ssvep,49,2,6.67,0,1,3,eval,25,25
147012,191812,ssvep,49,2,5.45,0,1,3,eval,25,25
147013,191813,ssvep,49,2,8.57,0,1,3,eval,25,25
147014,191814,ssvep,49,2,12.0,0,1,3,eval,25,25
147015,191815,ssvep,49,2,6.67,0,1,3,eval,25,25
147016,191816,ssvep,49,2,12.0,0,1,3,eval,25,25
147017,191817,ssvep,49,2,8.57,0,1,3,eval,25,25
147018,191818,ssvep,49,2,8.57,0,1,3,eval,25,25
147019,191819,ssvep,49,2,6.67,0,1,3,eval,25,25
147020,191820,ssvep,49,2,8.57,0,1,3,eval,25,25
147021,191821,ssvep,49,2,5.45,0,1,3,eval,25,25
147022,191822,ssvep,49,2,5.45,0,1,3,eval,25,25
147023,191823,ssvep,49,2,5.45,0,1,3,eval,25,25
147024,191824,ssvep,49,2,12.0,0,1,3,eval,25,25
147025,191825,ssvep,49,2,12.0,0,1,3,eval,25,25
147026,191826,ssvep,49,2,8.57,0,1,3,eval,25,25
147027,191827,ssvep,49,2,8.57,0,1,3,eval,25,25
147028,191828,ssvep,49,2,8.57,0,1,3,eval,25,25
147029,191829,ssvep,49,2,8.57,0,1,3,eval,25,25
147030,191830,ssvep,49,2,12.0,0,1,3,eval,25,25
147031,191831,ssvep,49,2,5.45,0,1,3,eval,25,25
147032,191832,ssvep,49,2,8.57,0,1,3,eval,25,25
147033,191833,ssvep,49,2,6.67,0,1,3,eval,25,25
147034,191834,ssvep,49,2,8.57,0,1,3,eval,25,25
147035,191835,ssvep,49,2,5.45,0,1,3,eval,25,25
147036,191836,ssvep,49,2,5.45,0,1,3,eval,25,25
147037,191837,ssvep,49,2,8.57,0,1,3,eval,25,25
147038,191838,ssvep,49,2,5.45,0,1,3,eval,25,25
147239,202639,ssvep,51,1,6.67,0,1,3,eval,25,25
147240,202640,ssvep,51,1,8.57,0,1,3,eval,25,25
147241,202641,ssvep,51,1,6.67,0,1,3,eval,25,25
147242,202642,ssvep,51,1,5.45,0,1,3,eval,25,25
147243,202643,ssvep,51,1,6.67,0,1,3,eval,25,25
147244,202644,ssvep,51,1,5.45,0,1,3,eval,25,25
147245,202645,ssvep,51,1,6.67,0,1,3,eval,25,25
147246,202646,ssvep,51,1,6.67,0,1,3,eval,25,25
147247,202647,ssvep,51,1,8.57,0,1,3,eval,25,25
147248,202648,ssvep,51,1,12.0,0,1,3,eval,25,25
147249,202649,ssvep,51,1,6.67,0,1,3,eval,25,25
147250,202650,ssvep,51,1,6.67,0,1,3,eval,25,25
147251,202651,ssvep,51,1,6.67,0,1,3,eval,25,25
147252,202652,ssvep,51,1,12.0,0,1,3,eval,25,25
147253,202653,ssvep,51,1,12.0,0,1,3,eval,25,25
147254,202654,ssvep,51,1,5.45,0,1,3,eval,25,25
147255,202655,ssvep,51,1,8.57,0,1,3,eval,25,25
147256,202656,ssvep,51,1,12.0,0,1,3,eval,25,25
147257,202657,ssvep,51,1,8.57,0,1,3,eval,25,25
147258,202658,ssvep,51,1,6.67,0,1,3,eval,25,25
147259,202659,ssvep,51,1,8.57,0,1,3,eval,25,25
147260,202660,ssvep,51,1,5.45,0,1,3,eval,25,25
147261,202661,ssvep,51,1,8.57,0,1,3,eval,25,25
147262,202662,ssvep,51,1,5.45,0,1,3,eval,25,25
147263,202663,ssvep,51,1,12.0,0,1,3,eval,25,25
147264,202664,ssvep,51,1,12.0,0,1,3,eval,25,25
147265,202665,ssvep,51,1,6.67,0,1,3,eval,25,25
147266,202666,ssvep,51,1,8.57,0,1,3,eval,25,25
147267,202667,ssvep,51,1,8.57,0,1,3,eval,25,25
147268,202668,ssvep,51,1,8.57,0,1,3,eval,25,25
147269,202669,ssvep,51,1,12.0,0,1,3,eval,25,25
147270,202670,ssvep,51,1,12.0,0,1,3,eval,25,25
147271,202671,ssvep,51,1,5.45,0,1,3,eval,25,25
147272,202672,ssvep,51,1,6.67,0,1,3,eval,25,25
147273,202673,ssvep,51,1,5.45,0,1,3,eval,25,25
147274,202674,ssvep,51,1,6.67,0,1,3,eval,25,25
147275,202675,ssvep,51,1,5.45,0,1,3,eval,25,25
147276,202676,ssvep,51,1,5.45,0,1,3,eval,25,25
147277,202677,ssvep,51,1,6.67,0,1,3,eval,25,25
147278,202678,ssvep,51,1,6.67,0,1,3,eval,25,25
147279,202679,ssvep,51,1,8.57,0,1,3,eval,25,25
147280,202680,ssvep,51,1,8.57,0,1,3,eval,25,25
147281,202681,ssvep,51,1,12.0,0,1,3,eval,25,25
147282,202682,ssvep,51,1,8.57,0,1,3,eval,25,25
147283,202683,ssvep,51,1,12.0,0,1,3,eval,25,25
147284,202684,ssvep,51,1,5.45,0,1,3,eval,25,25
147285,202685,ssvep,51,1,6.67,0,1,3,eval,25,25
147286,202686,ssvep,51,1,12.0,0,1,3,eval,25,25
147287,202687,ssvep,51,1,6.67,0,1,3,eval,25,25
147288,202688,ssvep,51,1,12.0,0,1,3,eval,25,25
147289,202689,ssvep,51,1,6.67,0,1,3,eval,25,25
147290,202690,ssvep,51,1,12.0,0,1,3,eval,25,25
147291,202691,ssvep,51,1,8.57,0,1,3,eval,25,25
147292,202692,ssvep,51,1,12.0,0,1,3,eval,25,25
147293,202693,ssvep,51,1,5.45,0,1,3,eval,25,25
147294,202694,ssvep,51,1,6.67,0,1,3,eval,25,25
147295,202695,ssvep,51,1,6.67,0,1,3,eval,25,25
147296,202696,ssvep,51,1,5.45,0,1,3,eval,25,25
147297,202697,ssvep,51,1,12.0,0,1,3,eval,25,25
147298,202698,ssvep,51,1,12.0,0,1,3,eval,25,25
147299,202699,ssvep,51,1,8.57,0,1,3,eval,25,25
147300,202700,ssvep,51,1,5.45,0,1,3,eval,25,25
147301,202701,ssvep,51,1,12.0,0,1,3,eval,25,25
147302,202702,ssvep,51,1,8.57,0,1,3,eval,25,25
147303,202703,ssvep,51,1,5.45,0,1,3,eval,25,25
147304,202704,ssvep,51,1,12.0,0,1,3,eval,25,25
147305,202705,ssvep,51,1,6.67,0,1,3,eval,25,25
147306,202706,ssvep,51,1,6.67,0,1,3,eval,25,25
147307,202707,ssvep,51,1,6.67,0,1,3,eval,25,25
147308,202708,ssvep,51,1,8.57,0,1,3,eval,25,25
147309,202709,ssvep,51,1,5.45,0,1,3,eval,25,25
147310,202710,ssvep,51,1,8.57,0,1,3,eval,25,25
147311,202711,ssvep,51,1,5.45,0,1,3,eval,25,25
147312,202712,ssvep,51,1,5.45,0,1,3,eval,25,25
147313,202713,ssvep,51,1,12.0,0,1,3,eval,25,25
147314,202714,ssvep,51,1,6.67,0,1,3,eval,25,25
147315,202715,ssvep,51,1,8.57,0,1,3,eval,25,25
147316,202716,ssvep,51,1,8.57,0,1,3,eval,25,25
147317,202717,ssvep,51,1,12.0,0,1,3,eval,25,25
147318,202718,ssvep,51,1,5.45,0,1,3,eval,25,25
147319,202719,ssvep,51,1,5.45,0,1,3,eval,25,25
147320,202720,ssvep,51,1,8.57,0,1,3,eval,25,25
147321,202721,ssvep,51,1,8.57,0,1,3,eval,25,25
147322,202722,ssvep,51,1,12.0,0,1,3,eval,25,25
147323,202723,ssvep,51,1,5.45,0,1,3,eval,25,25
147324,202724,ssvep,51,1,6.67,0,1,3,eval,25,25
147325,202725,ssvep,51,1,5.45,0,1,3,eval,25,25
147326,202726,ssvep,51,1,5.45,0,1,3,eval,25,25
147327,202727,ssvep,51,1,8.57,0,1,3,eval,25,25
147328,202728,ssvep,51,1,8.57,0,1,3,eval,25,25
147329,202729,ssvep,51,1,5.45,0,1,3,eval,25,25
147330,202730,ssvep,51,1,8.57,0,1,3,eval,25,25
147331,202731,ssvep,51,1,12.0,0,1,3,eval,25,25
147332,202732,ssvep,51,1,12.0,0,1,3,eval,25,25
147333,202733,ssvep,51,1,5.45,0,1,3,eval,25,25
147334,202734,ssvep,51,1,8.57,0,1,3,eval,25,25
147335,202735,ssvep,51,1,12.0,0,1,3,eval,25,25
147336,202736,ssvep,51,1,12.0,0,1,3,eval,25,25
147337,202737,ssvep,51,1,5.45,0,1,3,eval,25,25
147338,202738,ssvep,51,1,6.67,0,1,3,eval,25,25
147339,204819,ssvep,51,2,5.45,0,1,3,eval,25,25
147340,204820,ssvep,51,2,6.67,0,1,3,eval,25,25
147341,204821,ssvep,51,2,6.67,0,1,3,eval,25,25
147342,204822,ssvep,51,2,6.67,0,1,3,eval,25,25
147343,204823,ssvep,51,2,5.45,0,1,3,eval,25,25
147344,204824,ssvep,51,2,5.45,0,1,3,eval,25,25
147345,204825,ssvep,51,2,12.0,0,1,3,eval,25,25
147346,204826,ssvep,51,2,5.45,0,1,3,eval,25,25
147347,204827,ssvep,51,2,8.57,0,1,3,eval,25,25
147348,204828,ssvep,51,2,6.67,0,1,3,eval,25,25
147349,204829,ssvep,51,2,8.57,0,1,3,eval,25,25
147350,204830,ssvep,51,2,6.67,0,1,3,eval,25,25
147351,204831,ssvep,51,2,6.67,0,1,3,eval,25,25
147352,204832,ssvep,51,2,8.57,0,1,3,eval,25,25
147353,204833,ssvep,51,2,6.67,0,1,3,eval,25,25
147354,204834,ssvep,51,2,6.67,0,1,3,eval,25,25
147355,204835,ssvep,51,2,5.45,0,1,3,eval,25,25
147356,204836,ssvep,51,2,5.45,0,1,3,eval,25,25
147357,204837,ssvep,51,2,12.0,0,1,3,eval,25,25
147358,204838,ssvep,51,2,12.0,0,1,3,eval,25,25
147359,204839,ssvep,51,2,12.0,0,1,3,eval,25,25
147360,204840,ssvep,51,2,5.45,0,1,3,eval,25,25
147361,204841,ssvep,51,2,5.45,0,1,3,eval,25,25
147362,204842,ssvep,51,2,5.45,0,1,3,eval,25,25
147363,204843,ssvep,51,2,8.57,0,1,3,eval,25,25
147364,204844,ssvep,51,2,5.45,0,1,3,eval,25,25
147365,204845,ssvep,51,2,6.67,0,1,3,eval,25,25
147366,204846,ssvep,51,2,8.57,0,1,3,eval,25,25
147367,204847,ssvep,51,2,12.0,0,1,3,eval,25,25
147368,204848,ssvep,51,2,5.45,0,1,3,eval,25,25
147369,204849,ssvep,51,2,12.0,0,1,3,eval,25,25
147370,204850,ssvep,51,2,12.0,0,1,3,eval,25,25
147371,204851,ssvep,51,2,6.67,0,1,3,eval,25,25
147372,204852,ssvep,51,2,8.57,0,1,3,eval,25,25
147373,204853,ssvep,51,2,8.57,0,1,3,eval,25,25
147374,204854,ssvep,51,2,8.57,0,1,3,eval,25,25
147375,204855,ssvep,51,2,8.57,0,1,3,eval,25,25
147376,204856,ssvep,51,2,5.45,0,1,3,eval,25,25
147377,204857,ssvep,51,2,12.0,0,1,3,eval,25,25
147378,204858,ssvep,51,2,12.0,0,1,3,eval,25,25
147379,204859,ssvep,51,2,12.0,0,1,3,eval,25,25
147380,204860,ssvep,51,2,8.57,0,1,3,eval,25,25
147381,204861,ssvep,51,2,5.45,0,1,3,eval,25,25
147382,204862,ssvep,51,2,6.67,0,1,3,eval,25,25
147383,204863,ssvep,51,2,5.45,0,1,3,eval,25,25
147384,204864,ssvep,51,2,5.45,0,1,3,eval,25,25
147385,204865,ssvep,51,2,8.57,0,1,3,eval,25,25
147386,204866,ssvep,51,2,12.0,0,1,3,eval,25,25
147387,204867,ssvep,51,2,8.57,0,1,3,eval,25,25
147388,204868,ssvep,51,2,8.57,0,1,3,eval,25,25
147389,204869,ssvep,51,2,5.45,0,1,3,eval,25,25
147390,204870,ssvep,51,2,5.45,0,1,3,eval,25,25
147391,204871,ssvep,51,2,8.57,0,1,3,eval,25,25
147392,204872,ssvep,51,2,8.57,0,1,3,eval,25,25
147393,204873,ssvep,51,2,5.45,0,1,3,eval,25,25
147394,204874,ssvep,51,2,8.57,0,1,3,eval,25,25
147395,204875,ssvep,51,2,12.0,0,1,3,eval,25,25
147396,204876,ssvep,51,2,12.0,0,1,3,eval,25,25
147397,204877,ssvep,51,2,12.0,0,1,3,eval,25,25
147398,204878,ssvep,51,2,8.57,0,1,3,eval,25,25
147399,204879,ssvep,51,2,12.0,0,1,3,eval,25,25
147400,204880,ssvep,51,2,8.57,0,1,3,eval,25,25
147401,204881,ssvep,51,2,8.57,0,1,3,eval,25,25
147402,204882,ssvep,51,2,8.57,0,1,3,eval,25,25
147403,204883,ssvep,51,2,5.45,0,1,3,eval,25,25
147404,204884,ssvep,51,2,5.45,0,1,3,eval,25,25
147405,204885,ssvep,51,2,12.0,0,1,3,eval,25,25
147406,204886,ssvep,51,2,6.67,0,1,3,eval,25,25
147407,204887,ssvep,51,2,6.67,0,1,3,eval,25,25
147408,204888,ssvep,51,2,6.67,0,1,3,eval,25,25
147409,204889,ssvep,51,2,12.0,0,1,3,eval,25,25
147410,204890,ssvep,51,2,8.57,0,1,3,eval,25,25
147411,204891,ssvep,51,2,12.0,0,1,3,eval,25,25
147412,204892,ssvep,51,2,12.0,0,1,3,eval,25,25
147413,204893,ssvep,51,2,12.0,0,1,3,eval,25,25
147414,204894,ssvep,51,2,5.45,0,1,3,eval,25,25
147415,204895,ssvep,51,2,5.45,0,1,3,eval,25,25
147416,204896,ssvep,51,2,12.0,0,1,3,eval,25,25
147417,204897,ssvep,51,2,6.67,0,1,3,eval,25,25
147418,204898,ssvep,51,2,12.0,0,1,3,eval,25,25
147419,204899,ssvep,51,2,6.67,0,1,3,eval,25,25
147420,204900,ssvep,51,2,6.67,0,1,3,eval,25,25
147421,204901,ssvep,51,2,6.67,0,1,3,eval,25,25
147422,204902,ssvep,51,2,12.0,0,1,3,eval,25,25
147423,204903,ssvep,51,2,6.67,0,1,3,eval,25,25
147424,204904,ssvep,51,2,5.45,0,1,3,eval,25,25
147425,204905,ssvep,51,2,6.67,0,1,3,eval,25,25
147426,204906,ssvep,51,2,12.0,0,1,3,eval,25,25
147427,204907,ssvep,51,2,6.67,0,1,3,eval,25,25
147428,204908,ssvep,51,2,6.67,0,1,3,eval,25,25
147429,204909,ssvep,51,2,5.45,0,1,3,eval,25,25
147430,204910,ssvep,51,2,6.67,0,1,3,eval,25,25
147431,204911,ssvep,51,2,5.45,0,1,3,eval,25,25
147432,204912,ssvep,51,2,6.67,0,1,3,eval,25,25
147433,204913,ssvep,51,2,12.0,0,1,3,eval,25,25
147434,204914,ssvep,51,2,6.67,0,1,3,eval,25,25
147435,204915,ssvep,51,2,8.57,0,1,3,eval,25,25
147436,204916,ssvep,51,2,8.57,0,1,3,eval,25,25
147437,204917,ssvep,51,2,8.57,0,1,3,eval,25,25
147438,204918,ssvep,51,2,8.57,0,1,3,eval,25,25
147439,206999,ssvep,52,1,6.67,0,1,3,eval,25,25
147440,207000,ssvep,52,1,5.45,0,1,3,eval,25,25
147441,207001,ssvep,52,1,5.45,0,1,3,eval,25,25
147442,207002,ssvep,52,1,8.57,0,1,3,eval,25,25
147443,207003,ssvep,52,1,8.57,0,1,3,eval,25,25
147444,207004,ssvep,52,1,5.45,0,1,3,eval,25,25
147445,207005,ssvep,52,1,6.67,0,1,3,eval,25,25
147446,207006,ssvep,52,1,6.67,0,1,3,eval,25,25
147447,207007,ssvep,52,1,8.57,0,1,3,eval,25,25
147448,207008,ssvep,52,1,6.67,0,1,3,eval,25,25
147449,207009,ssvep,52,1,6.67,0,1,3,eval,25,25
147450,207010,ssvep,52,1,5.45,0,1,3,eval,25,25
147451,207011,ssvep,52,1,5.45,0,1,3,eval,25,25
147452,207012,ssvep,52,1,5.45,0,1,3,eval,25,25
147453,207013,ssvep,52,1,12.0,0,1,3,eval,25,25
147454,207014,ssvep,52,1,6.67,0,1,3,eval,25,25
147455,207015,ssvep,52,1,8.57,0,1,3,eval,25,25
147456,207016,ssvep,52,1,8.57,0,1,3,eval,25,25
147457,207017,ssvep,52,1,12.0,0,1,3,eval,25,25
147458,207018,ssvep,52,1,12.0,0,1,3,eval,25,25
147459,207019,ssvep,52,1,5.45,0,1,3,eval,25,25
147460,207020,ssvep,52,1,8.57,0,1,3,eval,25,25
147461,207021,ssvep,52,1,8.57,0,1,3,eval,25,25
147462,207022,ssvep,52,1,5.45,0,1,3,eval,25,25
147463,207023,ssvep,52,1,8.57,0,1,3,eval,25,25
147464,207024,ssvep,52,1,8.57,0,1,3,eval,25,25
147465,207025,ssvep,52,1,6.67,0,1,3,eval,25,25
147466,207026,ssvep,52,1,12.0,0,1,3,eval,25,25
147467,207027,ssvep,52,1,6.67,0,1,3,eval,25,25
147468,207028,ssvep,52,1,8.57,0,1,3,eval,25,25
147469,207029,ssvep,52,1,8.57,0,1,3,eval,25,25
147470,207030,ssvep,52,1,5.45,0,1,3,eval,25,25
147471,207031,ssvep,52,1,8.57,0,1,3,eval,25,25
147472,207032,ssvep,52,1,5.45,0,1,3,eval,25,25
147473,207033,ssvep,52,1,12.0,0,1,3,eval,25,25
147474,207034,ssvep,52,1,12.0,0,1,3,eval,25,25
147475,207035,ssvep,52,1,8.57,0,1,3,eval,25,25
147476,207036,ssvep,52,1,5.45,0,1,3,eval,25,25
147477,207037,ssvep,52,1,12.0,0,1,3,eval,25,25
147478,207038,ssvep,52,1,12.0,0,1,3,eval,25,25
147479,207039,ssvep,52,1,6.67,0,1,3,eval,25,25
147480,207040,ssvep,52,1,8.57,0,1,3,eval,25,25
147481,207041,ssvep,52,1,5.45,0,1,3,eval,25,25
147482,207042,ssvep,52,1,8.57,0,1,3,eval,25,25
