frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147449,185208,ssvep,48,1,6.67,2,0,3,eval,25,25
147450,185209,ssvep,48,1,5.45,2,0,3,eval,25,25
147451,185210,ssvep,48,1,6.67,2,0,3,eval,25,25
147452,185211,ssvep,48,1,12.0,2,0,3,eval,25,25
147453,185212,ssvep,48,1,6.67,2,0,3,eval,25,25
147454,185213,ssvep,48,1,6.67,2,0,3,eval,25,25
147455,185214,ssvep,48,1,8.57,2,0,3,eval,25,25
147456,185215,ssvep,48,1,8.57,2,0,3,eval,25,25
147457,185216,ssvep,48,1,12.0,2,0,3,eval,25,25
147458,185217,ssvep,48,1,6.67,2,0,3,eval,25,25
147459,185218,ssvep,48,1,8.57,2,0,3,eval,25,25
147460,185219,ssvep,48,1,6.67,2,0,3,eval,25,25
147461,185220,ssvep,48,1,8.57,2,0,3,eval,25,25
147462,185221,ssvep,48,1,5.45,2,0,3,eval,25,25
147463,185222,ssvep,48,1,6.67,2,0,3,eval,25,25
147464,185223,ssvep,48,1,12.0,2,0,3,eval,25,25
147465,185224,ssvep,48,1,8.57,2,0,3,eval,25,25
147466,185225,ssvep,48,1,6.67,2,0,3,eval,25,25
147467,185226,ssvep,48,1,6.67,2,0,3,eval,25,25
147468,185227,ssvep,48,1,8.57,2,0,3,eval,25,25
147469,185228,ssvep,48,1,12.0,2,0,3,eval,25,25
147470,185229,ssvep,48,1,8.57,2,0,3,eval,25,25
147471,185230,ssvep,48,1,5.45,2,0,3,eval,25,25
147472,185231,ssvep,48,1,8.57,2,0,3,eval,25,25
147473,185232,ssvep,48,1,5.45,2,0,3,eval,25,25
147474,185233,ssvep,48,1,12.0,2,0,3,eval,25,25
147475,185234,ssvep,48,1,5.45,2,0,3,eval,25,25
147476,185235,ssvep,48,1,6.67,2,0,3,eval,25,25
147477,185236,ssvep,48,1,12.0,2,0,3,eval,25,25
147478,185237,ssvep,48,1,6.67,2,0,3,eval,25,25
147479,185238,ssvep,48,1,5.45,2,0,3,eval,25,25
147480,185239,ssvep,48,1,5.45,2,0,3,eval,25,25
147481,185240,ssvep,48,1,12.0,2,0,3,eval,25,25
147482,185241,ssvep,48,1,12.0,2,0,3,eval,25,25
147483,185242,ssvep,48,1,8.57,2,0,3,eval,25,25
147484,185243,ssvep,48,1,6.67,2,0,3,eval,25,25
147485,185244,ssvep,48,1,8.57,2,0,3,eval,25,25
147486,185245,ssvep,48,1,5.45,2,0,3,eval,25,25
147487,185246,ssvep,48,1,8.57,2,0,3,eval,25,25
147488,185247,ssvep,48,1,8.57,2,0,3,eval,25,25
147489,185248,ssvep,48,1,6.67,2,0,3,eval,25,25
147490,185249,ssvep,48,1,8.57,2,0,3,eval,25,25
147491,185250,ssvep,48,1,5.45,2,0,3,eval,25,25
147492,185251,ssvep,48,1,6.67,2,0,3,eval,25,25
147493,185252,ssvep,48,1,8.57,2,0,3,eval,25,25
147494,185253,ssvep,48,1,8.57,2,0,3,eval,25,25
147495,185254,ssvep,48,1,6.67,2,0,3,eval,25,25
147496,185255,ssvep,48,1,8.57,2,0,3,eval,25,25
147497,185256,ssvep,48,1,12.0,2,0,3,eval,25,25
147498,185257,ssvep,48,1,8.57,2,0,3,eval,25,25
147499,185258,ssvep,48,1,5.45,2,0,3,eval,25,25
147500,185259,ssvep,48,1,6.67,2,0,3,eval,25,25
147501,185260,ssvep,48,1,6.67,2,0,3,eval,25,25
147502,185261,ssvep,48,1,12.0,2,0,3,eval,25,25
147503,185262,ssvep,48,1,5.45,2,0,3,eval,25,25
147504,185263,ssvep,48,1,12.0,2,0,3,eval,25,25
147505,185264,ssvep,48,1,6.67,2,0,3,eval,25,25
147506,185265,ssvep,48,1,12.0,2,0,3,eval,25,25
147507,185266,ssvep,48,1,8.57,2,0,3,eval,25,25
147508,185267,ssvep,48,1,12.0,2,0,3,eval,25,25
147509,185268,ssvep,48,1,6.67,2,0,3,eval,25,25
147510,185269,ssvep,48,1,8.57,2,0,3,eval,25,25
147511,185270,ssvep,48,1,8.57,2,0,3,eval,25,25
147512,185271,ssvep,48,1,5.45,2,0,3,eval,25,25
147513,185272,ssvep,48,1,6.67,2,0,3,eval,25,25
147514,185273,ssvep,48,1,8.57,2,0,3,eval,25,25
147515,185274,ssvep,48,1,12.0,2,0,3,eval,25,25
147516,185275,ssvep,48,1,8.57,2,0,3,eval,25,25
147517,185276,ssvep,48,1,12.0,2,0,3,eval,25,25
147518,185277,ssvep,48,1,5.45,2,0,3,eval,25,25
147519,185278,ssvep,48,1,5.45,2,0,3,eval,25,25
147520,185279,ssvep,48,1,12.0,2,0,3,eval,25,25
147521,185280,ssvep,48,1,12.0,2,0,3,eval,25,25
147522,185281,ssvep,48,1,12.0,2,0,3,eval,25,25
147523,185282,ssvep,48,1,5.45,2,0,3,eval,25,25
147524,185283,ssvep,48,1,8.57,2,0,3,eval,25,25
147525,185284,ssvep,48,1,12.0,2,0,3,eval,25,25
147526,185285,ssvep,48,1,5.45,2,0,3,eval,25,25
147527,185286,ssvep,48,1,8.57,2,0,3,eval,25,25
147528,185287,ssvep,48,1,5.45,2,0,3,eval,25,25
147529,185288,ssvep,48,1,6.67,2,0,3,eval,25,25
147530,185289,ssvep,48,1,12.0,2,0,3,eval,25,25
147531,185290,ssvep,48,1,5.45,2,0,3,eval,25,25
147532,185291,ssvep,48,1,5.45,2,0,3,eval,25,25
147533,185292,ssvep,48,1,8.57,2,0,3,eval,25,25
147534,185293,ssvep,48,1,12.0,2,0,3,eval,25,25
147535,185294,ssvep,48,1,12.0,2,0,3,eval,25,25
147536,185295,ssvep,48,1,12.0,2,0,3,eval,25,25
147537,185296,ssvep,48,1,5.45,2,0,3,eval,25,25
147538,185297,ssvep,48,1,5.45,2,0,3,eval,25,25
147539,185298,ssvep,48,1,12.0,2,0,3,eval,25,25
147540,187379,ssvep,48,2,5.45,2,0,3,eval,25,25
147541,187380,ssvep,48,2,8.57,2,0,3,eval,25,25
147542,187381,ssvep,48,2,8.57,2,0,3,eval,25,25
147543,187382,ssvep,48,2,12.0,2,0,3,eval,25,25
147544,187383,ssvep,48,2,5.45,2,0,3,eval,25,25
147545,187384,ssvep,48,2,5.45,2,0,3,eval,25,25
147546,187385,ssvep,48,2,12.0,2,0,3,eval,25,25
147547,187386,ssvep,48,2,6.67,2,0,3,eval,25,25
147548,187387,ssvep,48,2,5.45,2,0,3,eval,25,25
147549,187388,ssvep,48,2,5.45,2,0,3,eval,25,25
147550,187389,ssvep,48,2,8.57,2,0,3,eval,25,25
147551,187390,ssvep,48,2,12.0,2,0,3,eval,25,25
147552,187391,ssvep,48,2,6.67,2,0,3,eval,25,25
147553,187392,ssvep,48,2,8.57,2,0,3,eval,25,25
147554,187393,ssvep,48,2,8.57,2,0,3,eval,25,25
147555,187394,ssvep,48,2,12.0,2,0,3,eval,25,25
147556,187395,ssvep,48,2,5.45,2,0,3,eval,25,25
147557,187396,ssvep,48,2,5.45,2,0,3,eval,25,25
147558,187397,ssvep,48,2,5.45,2,0,3,eval,25,25
147559,187398,ssvep,48,2,12.0,2,0,3,eval,25,25
147560,187399,ssvep,48,2,6.67,2,0,3,eval,25,25
147561,187400,ssvep,48,2,8.57,2,0,3,eval,25,25
147562,187401,ssvep,48,2,8.57,2,0,3,eval,25,25
147563,187402,ssvep,48,2,6.67,2,0,3,eval,25,25
147564,187403,ssvep,48,2,8.57,2,0,3,eval,25,25
147565,187404,ssvep,48,2,8.57,2,0,3,eval,25,25
147566,187405,ssvep,48,2,12.0,2,0,3,eval,25,25
147567,187406,ssvep,48,2,5.45,2,0,3,eval,25,25
147568,187407,ssvep,48,2,5.45,2,0,3,eval,25,25
147569,187408,ssvep,48,2,6.67,2,0,3,eval,25,25
147570,187409,ssvep,48,2,5.45,2,0,3,eval,25,25
147571,187410,ssvep,48,2,6.67,2,0,3,eval,25,25
147572,187411,ssvep,48,2,6.67,2,0,3,eval,25,25
147573,187412,ssvep,48,2,5.45,2,0,3,eval,25,25
147574,187413,ssvep,48,2,8.57,2,0,3,eval,25,25
147575,187414,ssvep,48,2,6.67,2,0,3,eval,25,25
147576,187415,ssvep,48,2,12.0,2,0,3,eval,25,25
147577,187416,ssvep,48,2,8.57,2,0,3,eval,25,25
147578,187417,ssvep,48,2,8.57,2,0,3,eval,25,25
147579,187418,ssvep,48,2,5.45,2,0,3,eval,25,25
147580,187419,ssvep,48,2,8.57,2,0,3,eval,25,25
147581,187420,ssvep,48,2,12.0,2,0,3,eval,25,25
147582,187421,ssvep,48,2,8.57,2,0,3,eval,25,25
147583,187422,ssvep,48,2,12.0,2,0,3,eval,25,25
147584,187423,ssvep,48,2,6.67,2,0,3,eval,25,25
147585,187424,ssvep,48,2,8.57,2,0,3,eval,25,25
147586,187425,ssvep,48,2,6.67,2,0,3,eval,25,25
147587,187426,ssvep,48,2,5.45,2,0,3,eval,25,25
147588,187427,ssvep,48,2,12.0,2,0,3,eval,25,25
147589,187428,ssvep,48,2,5.45,2,0,3,eval,25,25
147590,187429,ssvep,48,2,6.67,2,0,3,eval,25,25
147591,187430,ssvep,48,2,12.0,2,0,3,eval,25,25
147592,187431,ssvep,48,2,8.57,2,0,3,eval,25,25
147593,187432,ssvep,48,2,5.45,2,0,3,eval,25,25
147594,187433,ssvep,48,2,6.67,2,0,3,eval,25,25
147595,187434,ssvep,48,2,5.45,2,0,3,eval,25,25
147596,187435,ssvep,48,2,5.45,2,0,3,eval,25,25
147597,187436,ssvep,48,2,8.57,2,0,3,eval,25,25
147598,187437,ssvep,48,2,5.45,2,0,3,eval,25,25
147599,187438,ssvep,48,2,6.67,2,0,3,eval,25,25
147600,187439,ssvep,48,2,8.57,2,0,3,eval,25,25
147601,187440,ssvep,48,2,12.0,2,0,3,eval,25,25
147602,187441,ssvep,48,2,6.67,2,0,3,eval,25,25
147603,187442,ssvep,48,2,12.0,2,0,3,eval,25,25
147604,187443,ssvep,48,2,6.67,2,0,3,eval,25,25
147605,187444,ssvep,48,2,6.67,2,0,3,eval,25,25
147606,187445,ssvep,48,2,12.0,2,0,3,eval,25,25
147607,187446,ssvep,48,2,6.67,2,0,3,eval,25,25
147608,187447,ssvep,48,2,8.57,2,0,3,eval,25,25
147609,187448,ssvep,48,2,12.0,2,0,3,eval,25,25
147610,187449,ssvep,48,2,12.0,2,0,3,eval,25,25
147611,187450,ssvep,48,2,12.0,2,0,3,eval,25,25
147612,187451,ssvep,48,2,8.57,2,0,3,eval,25,25
147613,187452,ssvep,48,2,12.0,2,0,3,eval,25,25
147614,187453,ssvep,48,2,6.67,2,0,3,eval,25,25
147615,187454,ssvep,48,2,8.57,2,0,3,eval,25,25
147616,187455,ssvep,48,2,5.45,2,0,3,eval,25,25
147617,187456,ssvep,48,2,12.0,2,0,3,eval,25,25
147618,187457,ssvep,48,2,6.67,2,0,3,eval,25,25
147619,187458,ssvep,48,2,5.45,2,0,3,eval,25,25
147620,187459,ssvep,48,2,8.57,2,0,3,eval,25,25
147621,187460,ssvep,48,2,5.45,2,0,3,eval,25,25
147622,187461,ssvep,48,2,12.0,2,0,3,eval,25,25
147623,187462,ssvep,48,2,6.67,2,0,3,eval,25,25
147624,187463,ssvep,48,2,6.67,2,0,3,eval,25,25
147625,187464,ssvep,48,2,8.57,2,0,3,eval,25,25
147626,187465,ssvep,48,2,6.67,2,0,3,eval,25,25
147627,187466,ssvep,48,2,5.45,2,0,3,eval,25,25
147628,187467,ssvep,48,2,8.57,2,0,3,eval,25,25
147629,187468,ssvep,48,2,12.0,2,0,3,eval,25,25
147630,187469,ssvep,48,2,12.0,2,0,3,eval,25,25
147631,187470,ssvep,48,2,6.67,2,0,3,eval,25,25
147632,187471,ssvep,48,2,12.0,2,0,3,eval,25,25
147633,187472,ssvep,48,2,12.0,2,0,3,eval,25,25
147634,187473,ssvep,48,2,5.45,2,0,3,eval,25,25
147635,187474,ssvep,48,2,6.67,2,0,3,eval,25,25
147636,187475,ssvep,48,2,5.45,2,0,3,eval,25,25
147637,187476,ssvep,48,2,6.67,2,0,3,eval,25,25
147638,187477,ssvep,48,2,12.0,2,0,3,eval,25,25
147639,187478,ssvep,48,2,8.57,2,0,3,eval,25,25
147640,198279,ssvep,50,1,12.0,2,0,3,eval,25,25
147641,198280,ssvep,50,1,6.67,2,0,3,eval,25,25
147642,198281,ssvep,50,1,6.67,2,0,3,eval,25,25
147643,198282,ssvep,50,1,5.45,2,0,3,eval,25,25
147644,198283,ssvep,50,1,6.67,2,0,3,eval,25,25
147645,198284,ssvep,50,1,12.0,2,0,3,eval,25,25
147646,198285,ssvep,50,1,8.57,2,0,3,eval,25,25
147647,198286,ssvep,50,1,8.57,2,0,3,eval,25,25
147648,198287,ssvep,50,1,8.57,2,0,3,eval,25,25
147649,198288,ssvep,50,1,5.45,2,0,3,eval,25,25
147650,198289,ssvep,50,1,12.0,2,0,3,eval,25,25
147651,198290,ssvep,50,1,12.0,2,0,3,eval,25,25
147652,198291,ssvep,50,1,5.45,2,0,3,eval,25,25
147653,198292,ssvep,50,1,12.0,2,0,3,eval,25,25
147654,198293,ssvep,50,1,12.0,2,0,3,eval,25,25
147655,198294,ssvep,50,1,6.67,2,0,3,eval,25,25
147656,198295,ssvep,50,1,8.57,2,0,3,eval,25,25
147657,198296,ssvep,50,1,6.67,2,0,3,eval,25,25
147658,198297,ssvep,50,1,6.67,2,0,3,eval,25,25
147659,198298,ssvep,50,1,12.0,2,0,3,eval,25,25
147660,198299,ssvep,50,1,5.45,2,0,3,eval,25,25
147661,198300,ssvep,50,1,5.45,2,0,3,eval,25,25
147662,198301,ssvep,50,1,8.57,2,0,3,eval,25,25
147663,198302,ssvep,50,1,8.57,2,0,3,eval,25,25
147664,198303,ssvep,50,1,8.57,2,0,3,eval,25,25
147665,198304,ssvep,50,1,5.45,2,0,3,eval,25,25
147666,198305,ssvep,50,1,5.45,2,0,3,eval,25,25
147667,198306,ssvep,50,1,6.67,2,0,3,eval,25,25
147668,198307,ssvep,50,1,12.0,2,0,3,eval,25,25
147669,198308,ssvep,50,1,6.67,2,0,3,eval,25,25
147670,198309,ssvep,50,1,6.67,2,0,3,eval,25,25
147671,198310,ssvep,50,1,8.57,2,0,3,eval,25,25
147672,198311,ssvep,50,1,5.45,2,0,3,eval,25,25
147673,198312,ssvep,50,1,12.0,2,0,3,eval,25,25
147674,198313,ssvep,50,1,8.57,2,0,3,eval,25,25
147675,198314,ssvep,50,1,12.0,2,0,3,eval,25,25
147676,198315,ssvep,50,1,5.45,2,0,3,eval,25,25
147677,198316,ssvep,50,1,12.0,2,0,3,eval,25,25
147678,198317,ssvep,50,1,8.57,2,0,3,eval,25,25
147679,198318,ssvep,50,1,8.57,2,0,3,eval,25,25
147680,198319,ssvep,50,1,6.67,2,0,3,eval,25,25
147681,198320,ssvep,50,1,8.57,2,0,3,eval,25,25
147682,198321,ssvep,50,1,12.0,2,0,3,eval,25,25
147683,198322,ssvep,50,1,8.57,2,0,3,eval,25,25
147684,198323,ssvep,50,1,5.45,2,0,3,eval,25,25
147685,198324,ssvep,50,1,12.0,2,0,3,eval,25,25
147686,198325,ssvep,50,1,6.67,2,0,3,eval,25,25
147687,198326,ssvep,50,1,5.45,2,0,3,eval,25,25
147688,198327,ssvep,50,1,12.0,2,0,3,eval,25,25
147689,198328,ssvep,50,1,8.57,2,0,3,eval,25,25
147690,198329,ssvep,50,1,6.67,2,0,3,eval,25,25
147691,198330,ssvep,50,1,12.0,2,0,3,eval,25,25
147692,198331,ssvep,50,1,6.67,2,0,3,eval,25,25
147693,198332,ssvep,50,1,8.57,2,0,3,eval,25,25
147694,198333,ssvep,50,1,5.45,2,0,3,eval,25,25
147695,198334,ssvep,50,1,12.0,2,0,3,eval,25,25
147696,198335,ssvep,50,1,8.57,2,0,3,eval,25,25
147697,198336,ssvep,50,1,6.67,2,0,3,eval,25,25
147698,198337,ssvep,50,1,5.45,2,0,3,eval,25,25
147699,198338,ssvep,50,1,5.45,2,0,3,eval,25,25
147700,198339,ssvep,50,1,8.57,2,0,3,eval,25,25
147701,198340,ssvep,50,1,8.57,2,0,3,eval,25,25
147702,198341,ssvep,50,1,8.57,2,0,3,eval,25,25
147703,198342,ssvep,50,1,5.45,2,0,3,eval,25,25
147704,198343,ssvep,50,1,8.57,2,0,3,eval,25,25
147705,198344,ssvep,50,1,6.67,2,0,3,eval,25,25
147706,198345,ssvep,50,1,5.45,2,0,3,eval,25,25
147707,198346,ssvep,50,1,12.0,2,0,3,eval,25,25
147708,198347,ssvep,50,1,5.45,2,0,3,eval,25,25
147709,198348,ssvep,50,1,5.45,2,0,3,eval,25,25
147710,198349,ssvep,50,1,5.45,2,0,3,eval,25,25
147711,198350,ssvep,50,1,12.0,2,0,3,eval,25,25
147712,198351,ssvep,50,1,12.0,2,0,3,eval,25,25
147713,198352,ssvep,50,1,6.67,2,0,3,eval,25,25
147714,198353,ssvep,50,1,6.67,2,0,3,eval,25,25
147715,198354,ssvep,50,1,6.67,2,0,3,eval,25,25
147716,198355,ssvep,50,1,8.57,2,0,3,eval,25,25
147717,198356,ssvep,50,1,5.45,2,0,3,eval,25,25
147718,198357,ssvep,50,1,6.67,2,0,3,eval,25,25
147719,198358,ssvep,50,1,5.45,2,0,3,eval,25,25
147720,198359,ssvep,50,1,12.0,2,0,3,eval,25,25
147721,198360,ssvep,50,1,6.67,2,0,3,eval,25,25
147722,198361,ssvep,50,1,8.57,2,0,3,eval,25,25
147723,198362,ssvep,50,1,6.67,2,0,3,eval,25,25
147724,198363,ssvep,50,1,12.0,2,0,3,eval,25,25
147725,198364,ssvep,50,1,8.57,2,0,3,eval,25,25
147726,198365,ssvep,50,1,5.45,2,0,3,eval,25,25
147727,198366,ssvep,50,1,6.67,2,0,3,eval,25,25
147728,198367,ssvep,50,1,12.0,2,0,3,eval,25,25
147729,198368,ssvep,50,1,8.57,2,0,3,eval,25,25
147730,198369,ssvep,50,1,12.0,2,0,3,eval,25,25
147731,198370,ssvep,50,1,6.67,2,0,3,eval,25,25
147732,198371,ssvep,50,1,6.67,2,0,3,eval,25,25
147733,198372,ssvep,50,1,5.45,2,0,3,eval,25,25
147734,198373,ssvep,50,1,12.0,2,0,3,eval,25,25
147735,198374,ssvep,50,1,6.67,2,0,3,eval,25,25
147736,198375,ssvep,50,1,8.57,2,0,3,eval,25,25
147737,198376,ssvep,50,1,12.0,2,0,3,eval,25,25
147738,198377,ssvep,50,1,5.45,2,0,3,eval,25,25
147739,198378,ssvep,50,1,5.45,2,0,3,eval,25,25
147740,200459,ssvep,50,2,5.45,2,0,3,eval,25,25
147741,200460,ssvep,50,2,6.67,2,0,3,eval,25,25
147742,200461,ssvep,50,2,12.0,2,0,3,eval,25,25
147743,200462,ssvep,50,2,6.67,2,0,3,eval,25,25
147744,200463,ssvep,50,2,8.57,2,0,3,eval,25,25
147745,200464,ssvep,50,2,12.0,2,0,3,eval,25,25
147746,200465,ssvep,50,2,5.45,2,0,3,eval,25,25
147747,200466,ssvep,50,2,5.45,2,0,3,eval,25,25
147748,200467,ssvep,50,2,5.45,2,0,3,eval,25,25
147749,200468,ssvep,50,2,12.0,2,0,3,eval,25,25
147750,200469,ssvep,50,2,8.57,2,0,3,eval,25,25
147751,200470,ssvep,50,2,5.45,2,0,3,eval,25,25
147752,200471,ssvep,50,2,8.57,2,0,3,eval,25,25
147753,200472,ssvep,50,2,8.57,2,0,3,eval,25,25
147754,200473,ssvep,50,2,5.45,2,0,3,eval,25,25
147755,200474,ssvep,50,2,8.57,2,0,3,eval,25,25
147756,200475,ssvep,50,2,12.0,2,0,3,eval,25,25
147757,200476,ssvep,50,2,6.67,2,0,3,eval,25,25
147758,200477,ssvep,50,2,8.57,2,0,3,eval,25,25
147759,200478,ssvep,50,2,5.45,2,0,3,eval,25,25
147760,200479,ssvep,50,2,5.45,2,0,3,eval,25,25
147761,200480,ssvep,50,2,6.67,2,0,3,eval,25,25
147762,200481,ssvep,50,2,6.67,2,0,3,eval,25,25
147763,200482,ssvep,50,2,6.67,2,0,3,eval,25,25
147764,200483,ssvep,50,2,5.45,2,0,3,eval,25,25
147765,200484,ssvep,50,2,12.0,2,0,3,eval,25,25
147766,200485,ssvep,50,2,12.0,2,0,3,eval,25,25
147767,200486,ssvep,50,2,6.67,2,0,3,eval,25,25
147768,200487,ssvep,50,2,12.0,2,0,3,eval,25,25
147769,200488,ssvep,50,2,8.57,2,0,3,eval,25,25
147770,200489,ssvep,50,2,6.67,2,0,3,eval,25,25
147771,200490,ssvep,50,2,5.45,2,0,3,eval,25,25
147772,200491,ssvep,50,2,12.0,2,0,3,eval,25,25
147773,200492,ssvep,50,2,8.57,2,0,3,eval,25,25
147774,200493,ssvep,50,2,12.0,2,0,3,eval,25,25
147775,200494,ssvep,50,2,12.0,2,0,3,eval,25,25
147776,200495,ssvep,50,2,5.45,2,0,3,eval,25,25
147777,200496,ssvep,50,2,12.0,2,0,3,eval,25,25
147778,200497,ssvep,50,2,5.45,2,0,3,eval,25,25
147779,200498,ssvep,50,2,8.57,2,0,3,eval,25,25
147780,200499,ssvep,50,2,12.0,2,0,3,eval,25,25
147781,200500,ssvep,50,2,12.0,2,0,3,eval,25,25
147782,200501,ssvep,50,2,12.0,2,0,3,eval,25,25
147783,200502,ssvep,50,2,8.57,2,0,3,eval,25,25
147784,200503,ssvep,50,2,12.0,2,0,3,eval,25,25
147785,200504,ssvep,50,2,12.0,2,0,3,eval,25,25
147786,200505,ssvep,50,2,5.45,2,0,3,eval,25,25
147787,200506,ssvep,50,2,5.45,2,0,3,eval,25,25
147788,200507,ssvep,50,2,12.0,2,0,3,eval,25,25
147789,200508,ssvep,50,2,8.57,2,0,3,eval,25,25
147790,200509,ssvep,50,2,5.45,2,0,3,eval,25,25
147791,200510,ssvep,50,2,8.57,2,0,3,eval,25,25
147792,200511,ssvep,50,2,5.45,2,0,3,eval,25,25
147793,200512,ssvep,50,2,6.67,2,0,3,eval,25,25
147794,200513,ssvep,50,2,6.67,2,0,3,eval,25,25
147795,200514,ssvep,50,2,8.57,2,0,3,eval,25,25
147796,200515,ssvep,50,2,6.67,2,0,3,eval,25,25
147797,200516,ssvep,50,2,8.57,2,0,3,eval,25,25
147798,200517,ssvep,50,2,6.67,2,0,3,eval,25,25
147799,200518,ssvep,50,2,8.57,2,0,3,eval,25,25
147800,200519,ssvep,50,2,6.67,2,0,3,eval,25,25
147801,200520,ssvep,50,2,6.67,2,0,3,eval,25,25
147802,200521,ssvep,50,2,8.57,2,0,3,eval,25,25
147803,200522,ssvep,50,2,12.0,2,0,3,eval,25,25
147804,200523,ssvep,50,2,12.0,2,0,3,eval,25,25
147805,200524,ssvep,50,2,5.45,2,0,3,eval,25,25
147806,200525,ssvep,50,2,8.57,2,0,3,eval,25,25
147807,200526,ssvep,50,2,8.57,2,0,3,eval,25,25
147808,200527,ssvep,50,2,5.45,2,0,3,eval,25,25
147809,200528,ssvep,50,2,12.0,2,0,3,eval,25,25
147810,200529,ssvep,50,2,6.67,2,0,3,eval,25,25
147811,200530,ssvep,50,2,6.67,2,0,3,eval,25,25
147812,200531,ssvep,50,2,5.45,2,0,3,eval,25,25
147813,200532,ssvep,50,2,5.45,2,0,3,eval,25,25
147814,200533,ssvep,50,2,6.67,2,0,3,eval,25,25
147815,200534,ssvep,50,2,5.45,2,0,3,eval,25,25
147816,200535,ssvep,50,2,8.57,2,0,3,eval,25,25
147817,200536,ssvep,50,2,12.0,2,0,3,eval,25,25
147818,200537,ssvep,50,2,6.67,2,0,3,eval,25,25
147819,200538,ssvep,50,2,6.67,2,0,3,eval,25,25
147820,200539,ssvep,50,2,6.67,2,0,3,eval,25,25
147821,200540,ssvep,50,2,5.45,2,0,3,eval,25,25
147822,200541,ssvep,50,2,6.67,2,0,3,eval,25,25
147823,200542,ssvep,50,2,6.67,2,0,3,eval,25,25
147824,200543,ssvep,50,2,8.57,2,0,3,eval,25,25
147825,200544,ssvep,50,2,5.45,2,0,3,eval,25,25
147826,200545,ssvep,50,2,12.0,2,0,3,eval,25,25
147827,200546,ssvep,50,2,6.67,2,0,3,eval,25,25
147828,200547,ssvep,50,2,8.57,2,0,3,eval,25,25
147829,200548,ssvep,50,2,12.0,2,0,3,eval,25,25
147830,200549,ssvep,50,2,6.67,2,0,3,eval,25,25
147831,200550,ssvep,50,2,5.45,2,0,3,eval,25,25
147832,200551,ssvep,50,2,8.57,2,0,3,eval,25,25
147833,200552,ssvep,50,2,8.57,2,0,3,eval,25,25
147834,200553,ssvep,50,2,12.0,2,0,3,eval,25,25
147835,200554,ssvep,50,2,8.57,2,0,3,eval,25,25
147836,200555,ssvep,50,2,5.45,2,0,3,eval,25,25
147837,200556,ssvep,50,2,8.57,2,0,3,eval,25,25
147838,200557,ssvep,50,2,6.67,2,0,3,eval,25,25
147839,200558,ssvep,50,2,12.0,2,0,3,eval,25,25
147840,211359,ssvep,53,1,6.67,2,0,3,eval,25,25
147841,211360,ssvep,53,1,6.67,2,0,3,eval,25,25
147842,211361,ssvep,53,1,6.67,2,0,3,eval,25,25
147843,211362,ssvep,53,1,5.45,2,0,3,eval,25,25
147844,211363,ssvep,53,1,5.45,2,0,3,eval,25,25
147845,211364,ssvep,53,1,12.0,2,0,3,eval,25,25
147846,211365,ssvep,53,1,5.45,2,0,3,eval,25,25
147847,211366,ssvep,53,1,5.45,2,0,3,eval,25,25
147848,211367,ssvep,53,1,12.0,2,0,3,eval,25,25
147849,211368,ssvep,53,1,8.57,2,0,3,eval,25,25
147850,211369,ssvep,53,1,6.67,2,0,3,eval,25,25
147851,211370,ssvep,53,1,6.67,2,0,3,eval,25,25
147852,211371,ssvep,53,1,8.57,2,0,3,eval,25,25
147853,211372,ssvep,53,1,6.67,2,0,3,eval,25,25
147854,211373,ssvep,53,1,6.67,2,0,3,eval,25,25
147855,211374,ssvep,53,1,5.45,2,0,3,eval,25,25
147856,211375,ssvep,53,1,5.45,2,0,3,eval,25,25
147857,211376,ssvep,53,1,12.0,2,0,3,eval,25,25
147858,211377,ssvep,53,1,12.0,2,0,3,eval,25,25
147859,211378,ssvep,53,1,12.0,2,0,3,eval,25,25
147860,211379,ssvep,53,1,6.67,2,0,3,eval,25,25
147861,211380,ssvep,53,1,5.45,2,0,3,eval,25,25
147862,211381,ssvep,53,1,8.57,2,0,3,eval,25,25
147863,211382,ssvep,53,1,8.57,2,0,3,eval,25,25
147864,211383,ssvep,53,1,6.67,2,0,3,eval,25,25
147865,211384,ssvep,53,1,5.45,2,0,3,eval,25,25
147866,211385,ssvep,53,1,6.67,2,0,3,eval,25,25
147867,211386,ssvep,53,1,8.57,2,0,3,eval,25,25
147868,211387,ssvep,53,1,8.57,2,0,3,eval,25,25
147869,211388,ssvep,53,1,12.0,2,0,3,eval,25,25
147870,211389,ssvep,53,1,5.45,2,0,3,eval,25,25
147871,211390,ssvep,53,1,12.0,2,0,3,eval,25,25
147872,211391,ssvep,53,1,6.67,2,0,3,eval,25,25
147873,211392,ssvep,53,1,8.57,2,0,3,eval,25,25
147874,211393,ssvep,53,1,8.57,2,0,3,eval,25,25
147875,211394,ssvep,53,1,8.57,2,0,3,eval,25,25
147876,211395,ssvep,53,1,8.57,2,0,3,eval,25,25
147877,211396,ssvep,53,1,5.45,2,0,3,eval,25,25
147878,211397,ssvep,53,1,12.0,2,0,3,eval,25,25
147879,211398,ssvep,53,1,12.0,2,0,3,eval,25,25
147880,211399,ssvep,53,1,8.57,2,0,3,eval,25,25
147881,211400,ssvep,53,1,5.45,2,0,3,eval,25,25
147882,211401,ssvep,53,1,5.45,2,0,3,eval,25,25
147883,211402,ssvep,53,1,5.45,2,0,3,eval,25,25
