frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
86647,140167,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86684,140204,erp,39,1,Target,0,0,-1,validation_train,330,32
86718,140238,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86728,140248,erp,39,1,Target,0,0,-1,validation_train,330,32
86749,140269,erp,39,1,Target,0,0,-1,validation_train,330,32
86766,140286,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86784,140304,erp,39,1,Target,0,0,-1,validation_train,330,32
86844,140364,erp,39,1,Target,0,0,-1,validation_train,330,32
86849,140369,erp,39,1,Target,0,0,-1,validation_train,330,32
86853,140373,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86920,140440,erp,39,1,Target,0,0,-1,validation_train,330,32
86939,140459,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
86972,140492,erp,39,1,Target,0,0,-1,validation_train,330,32
86990,140510,erp,39,1,Target,0,0,-1,validation_train,330,32
87039,140559,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87063,140583,erp,39,1,Target,0,0,-1,validation_train,330,32
87069,140589,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87113,140633,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87117,140637,erp,39,1,Target,0,0,-1,validation_train,330,32
87142,140662,erp,39,1,Target,0,0,-1,validation_train,330,32
87239,140759,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87303,140823,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87323,140843,erp,39,1,Target,0,0,-1,validation_train,330,32
87395,140915,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87403,140923,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87457,140977,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87493,141013,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87585,141105,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87626,141146,erp,39,1,Target,0,0,-1,validation_train,330,32
87632,141152,erp,39,1,Target,0,0,-1,validation_train,330,32
87647,141167,erp,39,1,Target,0,0,-1,validation_train,330,32
87658,141178,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87735,141255,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87783,141303,erp,39,1,Target,0,0,-1,validation_train,330,32
87784,141304,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87787,141307,erp,39,1,Target,0,0,-1,validation_train,330,32
87847,141367,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87863,141383,erp,39,1,Target,0,0,-1,validation_train,330,32
87881,141401,erp,39,1,Target,0,0,-1,validation_train,330,32
87882,141402,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
87918,141438,erp,39,1,Target,0,0,-1,validation_train,330,32
87945,141465,erp,39,1,Target,0,0,-1,validation_train,330,32
87950,141470,erp,39,1,NonTarget,0,0,-1,validation_train,1650,32
88056,141776,erp,39,2,Target,0,0,-1,validation_train,330,32
88059,141779,erp,39,2,Target,0,0,-1,validation_train,330,32
88085,141805,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88130,141850,erp,39,2,Target,0,0,-1,validation_train,330,32
88181,141901,erp,39,2,Target,0,0,-1,validation_train,330,32
88221,141941,erp,39,2,Target,0,0,-1,validation_train,330,32
88249,141969,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88290,142010,erp,39,2,Target,0,0,-1,validation_train,330,32
88335,142055,erp,39,2,Target,0,0,-1,validation_train,330,32
88342,142062,erp,39,2,Target,0,0,-1,validation_train,330,32
88376,142096,erp,39,2,Target,0,0,-1,validation_train,330,32
88423,142143,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88431,142151,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88447,142167,erp,39,2,Target,0,0,-1,validation_train,330,32
88463,142183,erp,39,2,Target,0,0,-1,validation_train,330,32
88476,142196,erp,39,2,Target,0,0,-1,validation_train,330,32
88479,142199,erp,39,2,Target,0,0,-1,validation_train,330,32
88535,142255,erp,39,2,Target,0,0,-1,validation_train,330,32
88539,142259,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88572,142292,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88591,142311,erp,39,2,Target,0,0,-1,validation_train,330,32
88592,142312,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88605,142325,erp,39,2,Target,0,0,-1,validation_train,330,32
88639,142359,erp,39,2,Target,0,0,-1,validation_train,330,32
88663,142383,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88691,142411,erp,39,2,Target,0,0,-1,validation_train,330,32
88707,142427,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88721,142441,erp,39,2,Target,0,0,-1,validation_train,330,32
88754,142474,erp,39,2,Target,0,0,-1,validation_train,330,32
88803,142523,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88835,142555,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88842,142562,erp,39,2,Target,0,0,-1,validation_train,330,32
88890,142610,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88903,142623,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
88952,142672,erp,39,2,Target,0,0,-1,validation_train,330,32
88962,142682,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89018,142738,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89027,142747,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89049,142769,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89132,142852,erp,39,2,Target,0,0,-1,validation_train,330,32
89159,142879,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89197,142917,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89225,142945,erp,39,2,Target,0,0,-1,validation_train,330,32
89236,142956,erp,39,2,Target,0,0,-1,validation_train,330,32
89249,142969,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89259,142979,erp,39,2,Target,0,0,-1,validation_train,330,32
89298,143018,erp,39,2,Target,0,0,-1,validation_train,330,32
89350,143070,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89358,143078,erp,39,2,Target,0,0,-1,validation_train,330,32
89383,143103,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89402,143122,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89436,143156,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89439,143159,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89443,143163,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89452,143172,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89517,143237,erp,39,2,Target,0,0,-1,validation_train,330,32
89553,143273,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89582,143302,erp,39,2,Target,0,0,-1,validation_train,330,32
89646,143366,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89650,143370,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89804,143524,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89830,143550,erp,39,2,Target,0,0,-1,validation_train,330,32
89861,143581,erp,39,2,Target,0,0,-1,validation_train,330,32
89945,143665,erp,39,2,NonTarget,0,0,-1,validation_train,1650,32
89986,143906,erp,4,1,Target,0,0,-1,validation_train,330,32
90046,143966,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90125,144045,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90183,144103,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90212,144132,erp,4,1,Target,0,0,-1,validation_train,330,32
90238,144158,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90273,144193,erp,4,1,Target,0,0,-1,validation_train,330,32
90313,144233,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90351,144271,erp,4,1,Target,0,0,-1,validation_train,330,32
90354,144274,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90386,144306,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90408,144328,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90414,144334,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90438,144358,erp,4,1,Target,0,0,-1,validation_train,330,32
90571,144491,erp,4,1,Target,0,0,-1,validation_train,330,32
90583,144503,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90639,144559,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90721,144641,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90729,144649,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90732,144652,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90741,144661,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
90779,144699,erp,4,1,Target,0,0,-1,validation_train,330,32
90793,144713,erp,4,1,Target,0,0,-1,validation_train,330,32
90887,144807,erp,4,1,Target,0,0,-1,validation_train,330,32
90908,144828,erp,4,1,Target,0,0,-1,validation_train,330,32
90916,144836,erp,4,1,Target,0,0,-1,validation_train,330,32
90957,144877,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91002,144922,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91010,144930,erp,4,1,Target,0,0,-1,validation_train,330,32
91038,144958,erp,4,1,Target,0,0,-1,validation_train,330,32
91085,145005,erp,4,1,Target,0,0,-1,validation_train,330,32
91091,145011,erp,4,1,Target,0,0,-1,validation_train,330,32
91096,145016,erp,4,1,Target,0,0,-1,validation_train,330,32
91148,145068,erp,4,1,Target,0,0,-1,validation_train,330,32
91158,145078,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91176,145096,erp,4,1,Target,0,0,-1,validation_train,330,32
91216,145136,erp,4,1,Target,0,0,-1,validation_train,330,32
91235,145155,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91275,145195,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91281,145201,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91328,145248,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91362,145282,erp,4,1,Target,0,0,-1,validation_train,330,32
91412,145332,erp,4,1,Target,0,0,-1,validation_train,330,32
91461,145381,erp,4,1,Target,0,0,-1,validation_train,330,32
91478,145398,erp,4,1,Target,0,0,-1,validation_train,330,32
91488,145408,erp,4,1,Target,0,0,-1,validation_train,330,32
91515,145435,erp,4,1,Target,0,0,-1,validation_train,330,32
91523,145443,erp,4,1,Target,0,0,-1,validation_train,330,32
91539,145459,erp,4,1,Target,0,0,-1,validation_train,330,32
91549,145469,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91609,145529,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91634,145554,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91700,145620,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91743,145663,erp,4,1,Target,0,0,-1,validation_train,330,32
91751,145671,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91774,145694,erp,4,1,Target,0,0,-1,validation_train,330,32
91795,145715,erp,4,1,Target,0,0,-1,validation_train,330,32
91799,145719,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91804,145724,erp,4,1,Target,0,0,-1,validation_train,330,32
91852,145772,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91853,145773,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91892,145812,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91899,145819,erp,4,1,NonTarget,0,0,-1,validation_train,1650,32
91919,145839,erp,4,1,Target,0,0,-1,validation_train,330,32
91969,146089,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92019,146139,erp,4,2,Target,0,0,-1,validation_train,330,32
92100,146220,erp,4,2,Target,0,0,-1,validation_train,330,32
92136,146256,erp,4,2,Target,0,0,-1,validation_train,330,32
92138,146258,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92202,146322,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92210,146330,erp,4,2,Target,0,0,-1,validation_train,330,32
92216,146336,erp,4,2,Target,0,0,-1,validation_train,330,32
92250,146370,erp,4,2,Target,0,0,-1,validation_train,330,32
92256,146376,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92295,146415,erp,4,2,Target,0,0,-1,validation_train,330,32
92296,146416,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92320,146440,erp,4,2,Target,0,0,-1,validation_train,330,32
92348,146468,erp,4,2,Target,0,0,-1,validation_train,330,32
92418,146538,erp,4,2,Target,0,0,-1,validation_train,330,32
92423,146543,erp,4,2,Target,0,0,-1,validation_train,330,32
92425,146545,erp,4,2,Target,0,0,-1,validation_train,330,32
92488,146608,erp,4,2,Target,0,0,-1,validation_train,330,32
92492,146612,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92497,146617,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92506,146626,erp,4,2,Target,0,0,-1,validation_train,330,32
92516,146636,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92579,146699,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92600,146720,erp,4,2,Target,0,0,-1,validation_train,330,32
92605,146725,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92612,146732,erp,4,2,Target,0,0,-1,validation_train,330,32
92642,146762,erp,4,2,Target,0,0,-1,validation_train,330,32
92654,146774,erp,4,2,Target,0,0,-1,validation_train,330,32
92675,146795,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92704,146824,erp,4,2,Target,0,0,-1,validation_train,330,32
92768,146888,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92771,146891,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92792,146912,erp,4,2,Target,0,0,-1,validation_train,330,32
92809,146929,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92909,147029,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92922,147042,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92943,147063,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
92947,147067,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93024,147144,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93107,147227,erp,4,2,Target,0,0,-1,validation_train,330,32
93136,147256,erp,4,2,Target,0,0,-1,validation_train,330,32
93201,147321,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93233,147353,erp,4,2,Target,0,0,-1,validation_train,330,32
93248,147368,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93251,147371,erp,4,2,Target,0,0,-1,validation_train,330,32
93265,147385,erp,4,2,Target,0,0,-1,validation_train,330,32
93306,147426,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93320,147440,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93323,147443,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93436,147556,erp,4,2,Target,0,0,-1,validation_train,330,32
93442,147562,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93570,147690,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93581,147701,erp,4,2,Target,0,0,-1,validation_train,330,32
93616,147736,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93674,147794,erp,4,2,Target,0,0,-1,validation_train,330,32
93720,147840,erp,4,2,Target,0,0,-1,validation_train,330,32
93754,147874,erp,4,2,Target,0,0,-1,validation_train,330,32
93790,147910,erp,4,2,Target,0,0,-1,validation_train,330,32
93815,147935,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93831,147951,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93842,147962,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93855,147975,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93869,147989,erp,4,2,Target,0,0,-1,validation_train,330,32
93910,148030,erp,4,2,NonTarget,0,0,-1,validation_train,1650,32
93967,152647,erp,41,1,Target,0,0,-1,validation_train,330,32
93983,152663,erp,41,1,Target,0,0,-1,validation_train,330,32
94057,152737,erp,41,1,Target,0,0,-1,validation_train,330,32
94084,152764,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94106,152786,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94121,152801,erp,41,1,Target,0,0,-1,validation_train,330,32
94136,152816,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94140,152820,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94144,152824,erp,41,1,Target,0,0,-1,validation_train,330,32
94161,152841,erp,41,1,Target,0,0,-1,validation_train,330,32
94163,152843,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94178,152858,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94242,152922,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94250,152930,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94255,152935,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94257,152937,erp,41,1,Target,0,0,-1,validation_train,330,32
94278,152958,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94313,152993,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94351,153031,erp,41,1,Target,0,0,-1,validation_train,330,32
94357,153037,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94366,153046,erp,41,1,Target,0,0,-1,validation_train,330,32
94433,153113,erp,41,1,Target,0,0,-1,validation_train,330,32
94512,153192,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94515,153195,erp,41,1,Target,0,0,-1,validation_train,330,32
94519,153199,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94535,153215,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94572,153252,erp,41,1,Target,0,0,-1,validation_train,330,32
94577,153257,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94578,153258,erp,41,1,Target,0,0,-1,validation_train,330,32
94642,153322,erp,41,1,Target,0,0,-1,validation_train,330,32
94715,153395,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94742,153422,erp,41,1,Target,0,0,-1,validation_train,330,32
94851,153531,erp,41,1,Target,0,0,-1,validation_train,330,32
94934,153614,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
94943,153623,erp,41,1,Target,0,0,-1,validation_train,330,32
94947,153627,erp,41,1,Target,0,0,-1,validation_train,330,32
94966,153646,erp,41,1,Target,0,0,-1,validation_train,330,32
95137,153817,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95196,153876,erp,41,1,Target,0,0,-1,validation_train,330,32
95238,153918,erp,41,1,Target,0,0,-1,validation_train,330,32
95242,153922,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95263,153943,erp,41,1,Target,0,0,-1,validation_train,330,32
95275,153955,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95279,153959,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95282,153962,erp,41,1,Target,0,0,-1,validation_train,330,32
95300,153980,erp,41,1,Target,0,0,-1,validation_train,330,32
95311,153991,erp,41,1,Target,0,0,-1,validation_train,330,32
95341,154021,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95351,154031,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95352,154032,erp,41,1,Target,0,0,-1,validation_train,330,32
95391,154071,erp,41,1,Target,0,0,-1,validation_train,330,32
95406,154086,erp,41,1,Target,0,0,-1,validation_train,330,32
95434,154114,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95448,154128,erp,41,1,Target,0,0,-1,validation_train,330,32
95465,154145,erp,41,1,Target,0,0,-1,validation_train,330,32
95468,154148,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95484,154164,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95512,154192,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95593,154273,erp,41,1,Target,0,0,-1,validation_train,330,32
95597,154277,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95629,154309,erp,41,1,Target,0,0,-1,validation_train,330,32
95716,154396,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95736,154416,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95837,154517,erp,41,1,NonTarget,0,0,-1,validation_train,1650,32
95903,154783,erp,41,2,Target,0,0,-1,validation_train,330,32
95971,154851,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
95976,154856,erp,41,2,Target,0,0,-1,validation_train,330,32
95991,154871,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96038,154918,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96044,154924,erp,41,2,Target,0,0,-1,validation_train,330,32
96066,154946,erp,41,2,Target,0,0,-1,validation_train,330,32
96101,154981,erp,41,2,Target,0,0,-1,validation_train,330,32
96153,155033,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96186,155066,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96188,155068,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96189,155069,erp,41,2,Target,0,0,-1,validation_train,330,32
96193,155073,erp,41,2,Target,0,0,-1,validation_train,330,32
96210,155090,erp,41,2,Target,0,0,-1,validation_train,330,32
96314,155194,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96316,155196,erp,41,2,Target,0,0,-1,validation_train,330,32
96324,155204,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
96484,155364,erp,41,2,Target,0,0,-1,validation_train,330,32
96493,155373,erp,41,2,NonTarget,0,0,-1,validation_train,1650,32
