frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
94013,143973,erp,4,1,Target,1,1,-1,validation_train,330,32
94019,143979,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94038,143998,erp,4,1,Target,1,1,-1,validation_train,330,32
94062,144022,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94068,144028,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94119,144079,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94120,144080,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94154,144114,erp,4,1,Target,1,1,-1,validation_train,330,32
94167,144127,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94181,144141,erp,4,1,Target,1,1,-1,validation_train,330,32
94232,144192,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94288,144248,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94318,144278,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94321,144281,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94326,144286,erp,4,1,Target,1,1,-1,validation_train,330,32
94328,144288,erp,4,1,Target,1,1,-1,validation_train,330,32
94343,144303,erp,4,1,Target,1,1,-1,validation_train,330,32
94366,144326,erp,4,1,Target,1,1,-1,validation_train,330,32
94459,144419,erp,4,1,Target,1,1,-1,validation_train,330,32
94528,144488,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94557,144517,erp,4,1,Target,1,1,-1,validation_train,330,32
94683,144643,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94765,144725,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94787,144747,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94822,144782,erp,4,1,Target,1,1,-1,validation_train,330,32
94876,144836,erp,4,1,Target,1,1,-1,validation_train,330,32
94913,144873,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94933,144893,erp,4,1,Target,1,1,-1,validation_train,330,32
94985,144945,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
94991,144951,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95014,144974,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95068,145028,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95074,145034,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95096,145056,erp,4,1,Target,1,1,-1,validation_train,330,32
95113,145073,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95141,145101,erp,4,1,Target,1,1,-1,validation_train,330,32
95155,145115,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95165,145125,erp,4,1,Target,1,1,-1,validation_train,330,32
95230,145190,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95245,145205,erp,4,1,Target,1,1,-1,validation_train,330,32
95248,145208,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95256,145216,erp,4,1,Target,1,1,-1,validation_train,330,32
95291,145251,erp,4,1,Target,1,1,-1,validation_train,330,32
95302,145262,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95308,145268,erp,4,1,Target,1,1,-1,validation_train,330,32
95328,145288,erp,4,1,Target,1,1,-1,validation_train,330,32
95391,145351,erp,4,1,Target,1,1,-1,validation_train,330,32
95416,145376,erp,4,1,Target,1,1,-1,validation_train,330,32
95499,145459,erp,4,1,Target,1,1,-1,validation_train,330,32
95538,145498,erp,4,1,Target,1,1,-1,validation_train,330,32
95549,145509,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95593,145553,erp,4,1,Target,1,1,-1,validation_train,330,32
95625,145585,erp,4,1,Target,1,1,-1,validation_train,330,32
95654,145614,erp,4,1,Target,1,1,-1,validation_train,330,32
95663,145623,erp,4,1,Target,1,1,-1,validation_train,330,32
95704,145664,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95745,145705,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95768,145728,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95806,145766,erp,4,1,Target,1,1,-1,validation_train,330,32
95823,145783,erp,4,1,Target,1,1,-1,validation_train,330,32
95886,145846,erp,4,1,NonTarget,1,1,-1,validation_train,1650,32
95921,146081,erp,4,2,Target,1,1,-1,validation_train,330,32
95951,146111,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
95958,146118,erp,4,2,Target,1,1,-1,validation_train,330,32
95976,146136,erp,4,2,Target,1,1,-1,validation_train,330,32
95979,146139,erp,4,2,Target,1,1,-1,validation_train,330,32
96021,146181,erp,4,2,Target,1,1,-1,validation_train,330,32
96092,146252,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96105,146265,erp,4,2,Target,1,1,-1,validation_train,330,32
96120,146280,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96185,146345,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96245,146405,erp,4,2,Target,1,1,-1,validation_train,330,32
96323,146483,erp,4,2,Target,1,1,-1,validation_train,330,32
96369,146529,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96383,146543,erp,4,2,Target,1,1,-1,validation_train,330,32
96415,146575,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96420,146580,erp,4,2,Target,1,1,-1,validation_train,330,32
96481,146641,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96511,146671,erp,4,2,Target,1,1,-1,validation_train,330,32
96537,146697,erp,4,2,Target,1,1,-1,validation_train,330,32
96545,146705,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96560,146720,erp,4,2,Target,1,1,-1,validation_train,330,32
96570,146730,erp,4,2,Target,1,1,-1,validation_train,330,32
96595,146755,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96617,146777,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96649,146809,erp,4,2,Target,1,1,-1,validation_train,330,32
96650,146810,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96670,146830,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96678,146838,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96687,146847,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96694,146854,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96707,146867,erp,4,2,Target,1,1,-1,validation_train,330,32
96836,146996,erp,4,2,Target,1,1,-1,validation_train,330,32
96869,147029,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96902,147062,erp,4,2,Target,1,1,-1,validation_train,330,32
96913,147073,erp,4,2,Target,1,1,-1,validation_train,330,32
96929,147089,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96936,147096,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
96960,147120,erp,4,2,Target,1,1,-1,validation_train,330,32
96963,147123,erp,4,2,Target,1,1,-1,validation_train,330,32
96996,147156,erp,4,2,Target,1,1,-1,validation_train,330,32
97046,147206,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97118,147278,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97176,147336,erp,4,2,Target,1,1,-1,validation_train,330,32
97218,147378,erp,4,2,Target,1,1,-1,validation_train,330,32
97321,147481,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97339,147499,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97352,147512,erp,4,2,Target,1,1,-1,validation_train,330,32
97402,147562,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97439,147599,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97483,147643,erp,4,2,Target,1,1,-1,validation_train,330,32
97521,147681,erp,4,2,Target,1,1,-1,validation_train,330,32
97550,147710,erp,4,2,Target,1,1,-1,validation_train,330,32
97557,147717,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97635,147795,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97647,147807,erp,4,2,Target,1,1,-1,validation_train,330,32
97651,147811,erp,4,2,Target,1,1,-1,validation_train,330,32
97659,147819,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97675,147835,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97681,147841,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97688,147848,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97711,147871,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97767,147927,erp,4,2,Target,1,1,-1,validation_train,330,32
97833,147993,erp,4,2,NonTarget,1,1,-1,validation_train,1650,32
97876,148036,erp,4,2,Target,1,1,-1,validation_train,330,32
97910,152630,erp,41,1,Target,1,1,-1,validation_train,330,32
97919,152639,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
97921,152641,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
97931,152651,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
97945,152665,erp,41,1,Target,1,1,-1,validation_train,330,32
97963,152683,erp,41,1,Target,1,1,-1,validation_train,330,32
97991,152711,erp,41,1,Target,1,1,-1,validation_train,330,32
98017,152737,erp,41,1,Target,1,1,-1,validation_train,330,32
98045,152765,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98050,152770,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98173,152893,erp,41,1,Target,1,1,-1,validation_train,330,32
98198,152918,erp,41,1,Target,1,1,-1,validation_train,330,32
98211,152931,erp,41,1,Target,1,1,-1,validation_train,330,32
98260,152980,erp,41,1,Target,1,1,-1,validation_train,330,32
98286,153006,erp,41,1,Target,1,1,-1,validation_train,330,32
98321,153041,erp,41,1,Target,1,1,-1,validation_train,330,32
98370,153090,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98400,153120,erp,41,1,Target,1,1,-1,validation_train,330,32
98469,153189,erp,41,1,Target,1,1,-1,validation_train,330,32
98477,153197,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98497,153217,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98505,153225,erp,41,1,Target,1,1,-1,validation_train,330,32
98533,153253,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98542,153262,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98544,153264,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98586,153306,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98614,153334,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98671,153391,erp,41,1,Target,1,1,-1,validation_train,330,32
98738,153458,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98765,153485,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98800,153520,erp,41,1,Target,1,1,-1,validation_train,330,32
98803,153523,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98807,153527,erp,41,1,Target,1,1,-1,validation_train,330,32
98831,153551,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98861,153581,erp,41,1,Target,1,1,-1,validation_train,330,32
98867,153587,erp,41,1,Target,1,1,-1,validation_train,330,32
98868,153588,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98875,153595,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98898,153618,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98908,153628,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
98926,153646,erp,41,1,Target,1,1,-1,validation_train,330,32
99032,153752,erp,41,1,Target,1,1,-1,validation_train,330,32
99117,153837,erp,41,1,Target,1,1,-1,validation_train,330,32
99123,153843,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99135,153855,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99198,153918,erp,41,1,Target,1,1,-1,validation_train,330,32
99240,153960,erp,41,1,Target,1,1,-1,validation_train,330,32
99258,153978,erp,41,1,Target,1,1,-1,validation_train,330,32
99282,154002,erp,41,1,Target,1,1,-1,validation_train,330,32
99376,154096,erp,41,1,Target,1,1,-1,validation_train,330,32
99435,154155,erp,41,1,Target,1,1,-1,validation_train,330,32
99441,154161,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99474,154194,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99572,154292,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99611,154331,erp,41,1,Target,1,1,-1,validation_train,330,32
99616,154336,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99653,154373,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99660,154380,erp,41,1,Target,1,1,-1,validation_train,330,32
99673,154393,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99735,154455,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99738,154458,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99747,154467,erp,41,1,Target,1,1,-1,validation_train,330,32
99783,154503,erp,41,1,Target,1,1,-1,validation_train,330,32
99794,154514,erp,41,1,NonTarget,1,1,-1,validation_train,1650,32
99890,154810,erp,41,2,Target,1,1,-1,validation_train,330,32
99920,154840,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
99923,154843,erp,41,2,Target,1,1,-1,validation_train,330,32
100002,154922,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100083,155003,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100111,155031,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100120,155040,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100186,155106,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100220,155140,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100262,155182,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100343,155263,erp,41,2,Target,1,1,-1,validation_train,330,32
100373,155293,erp,41,2,Target,1,1,-1,validation_train,330,32
100398,155318,erp,41,2,Target,1,1,-1,validation_train,330,32
100400,155320,erp,41,2,Target,1,1,-1,validation_train,330,32
100406,155326,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100432,155352,erp,41,2,Target,1,1,-1,validation_train,330,32
100449,155369,erp,41,2,Target,1,1,-1,validation_train,330,32
100521,155441,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100596,155516,erp,41,2,Target,1,1,-1,validation_train,330,32
100618,155538,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100676,155596,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100695,155615,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100704,155624,erp,41,2,Target,1,1,-1,validation_train,330,32
100753,155673,erp,41,2,Target,1,1,-1,validation_train,330,32
100762,155682,erp,41,2,Target,1,1,-1,validation_train,330,32
100836,155756,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100854,155774,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100934,155854,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100966,155886,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100972,155892,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
100977,155897,erp,41,2,Target,1,1,-1,validation_train,330,32
100981,155901,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101036,155956,erp,41,2,Target,1,1,-1,validation_train,330,32
101037,155957,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101043,155963,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101058,155978,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101061,155981,erp,41,2,Target,1,1,-1,validation_train,330,32
101065,155985,erp,41,2,Target,1,1,-1,validation_train,330,32
101116,156036,erp,41,2,Target,1,1,-1,validation_train,330,32
101196,156116,erp,41,2,Target,1,1,-1,validation_train,330,32
101203,156123,erp,41,2,Target,1,1,-1,validation_train,330,32
101217,156137,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101222,156142,erp,41,2,Target,1,1,-1,validation_train,330,32
101300,156220,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101312,156232,erp,41,2,Target,1,1,-1,validation_train,330,32
101314,156234,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101346,156266,erp,41,2,Target,1,1,-1,validation_train,330,32
101370,156290,erp,41,2,Target,1,1,-1,validation_train,330,32
101421,156341,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101423,156343,erp,41,2,Target,1,1,-1,validation_train,330,32
101453,156373,erp,41,2,Target,1,1,-1,validation_train,330,32
101486,156406,erp,41,2,Target,1,1,-1,validation_train,330,32
101516,156436,erp,41,2,Target,1,1,-1,validation_train,330,32
101555,156475,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101573,156493,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101599,156519,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101696,156616,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101720,156640,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101750,156670,erp,41,2,Target,1,1,-1,validation_train,330,32
101782,156702,erp,41,2,Target,1,1,-1,validation_train,330,32
101789,156709,erp,41,2,Target,1,1,-1,validation_train,330,32
101823,156743,erp,41,2,Target,1,1,-1,validation_train,330,32
101826,156746,erp,41,2,NonTarget,1,1,-1,validation_train,1650,32
101836,156756,erp,41,2,Target,1,1,-1,validation_train,330,32
101839,165679,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
101896,165736,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
101906,165746,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102006,165846,erp,44,1,Target,1,1,-1,validation_train,330,32
102112,165952,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102158,165998,erp,44,1,Target,1,1,-1,validation_train,330,32
102172,166012,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102219,166059,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102298,166138,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102307,166147,erp,44,1,Target,1,1,-1,validation_train,330,32
102325,166165,erp,44,1,Target,1,1,-1,validation_train,330,32
102353,166193,erp,44,1,Target,1,1,-1,validation_train,330,32
102403,166243,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102412,166252,erp,44,1,Target,1,1,-1,validation_train,330,32
102485,166325,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102495,166335,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102501,166341,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102510,166350,erp,44,1,Target,1,1,-1,validation_train,330,32
102521,166361,erp,44,1,Target,1,1,-1,validation_train,330,32
102524,166364,erp,44,1,Target,1,1,-1,validation_train,330,32
102529,166369,erp,44,1,Target,1,1,-1,validation_train,330,32
102545,166385,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102554,166394,erp,44,1,Target,1,1,-1,validation_train,330,32
102574,166414,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102597,166437,erp,44,1,Target,1,1,-1,validation_train,330,32
102673,166513,erp,44,1,Target,1,1,-1,validation_train,330,32
102729,166569,erp,44,1,Target,1,1,-1,validation_train,330,32
102760,166600,erp,44,1,Target,1,1,-1,validation_train,330,32
102776,166616,erp,44,1,Target,1,1,-1,validation_train,330,32
102807,166647,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102836,166676,erp,44,1,Target,1,1,-1,validation_train,330,32
102900,166740,erp,44,1,Target,1,1,-1,validation_train,330,32
102908,166748,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102925,166765,erp,44,1,Target,1,1,-1,validation_train,330,32
102947,166787,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102953,166793,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
102971,166811,erp,44,1,Target,1,1,-1,validation_train,330,32
103015,166855,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103042,166882,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103047,166887,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103077,166917,erp,44,1,Target,1,1,-1,validation_train,330,32
103119,166959,erp,44,1,Target,1,1,-1,validation_train,330,32
103179,167019,erp,44,1,Target,1,1,-1,validation_train,330,32
103196,167036,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103211,167051,erp,44,1,Target,1,1,-1,validation_train,330,32
103220,167060,erp,44,1,Target,1,1,-1,validation_train,330,32
103239,167079,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103249,167089,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103277,167117,erp,44,1,Target,1,1,-1,validation_train,330,32
103300,167140,erp,44,1,Target,1,1,-1,validation_train,330,32
103340,167180,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103350,167190,erp,44,1,Target,1,1,-1,validation_train,330,32
103354,167194,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103381,167221,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103403,167243,erp,44,1,Target,1,1,-1,validation_train,330,32
103464,167304,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103487,167327,erp,44,1,Target,1,1,-1,validation_train,330,32
103551,167391,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103564,167404,erp,44,1,Target,1,1,-1,validation_train,330,32
103571,167411,erp,44,1,Target,1,1,-1,validation_train,330,32
103572,167412,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103666,167506,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
103720,167560,erp,44,1,NonTarget,1,1,-1,validation_train,1650,32
