frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4369,139388,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4371,139390,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4372,139391,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4373,139392,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4375,139394,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4376,139395,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4378,139397,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4379,139398,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4382,139401,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4383,139402,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4384,139403,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4385,139404,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4386,139405,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4387,139406,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4389,139408,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4390,139409,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4391,139410,mi,38,2,right_hand,2,0,-1,validation_train,50,32
4394,139413,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4395,139414,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4396,139415,mi,38,2,left_hand,2,0,-1,validation_train,50,32
4401,141500,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4402,141501,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4403,141502,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4404,141503,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4405,141504,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4406,141505,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4407,141506,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4408,141507,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4412,141511,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4413,141512,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4414,141513,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4415,141514,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4416,141515,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4417,141516,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4419,141518,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4421,141520,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4422,141521,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4424,141523,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4425,141524,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4426,141525,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4429,141528,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4430,141529,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4433,141532,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4435,141534,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4436,141535,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4437,141536,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4438,141537,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4439,141538,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4443,141542,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4444,141543,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4445,141544,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4446,141545,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4447,141546,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4448,141547,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4451,141550,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4452,141551,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4453,141552,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4457,141556,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4458,141557,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4459,141558,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4463,141562,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4464,141563,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4465,141564,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4466,141565,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4467,141566,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4468,141567,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4472,141571,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4474,141573,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4475,141574,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4476,141575,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4477,141576,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4478,141577,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4484,141583,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4487,141586,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4488,141587,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4489,141588,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4490,141589,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4491,141590,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4493,141592,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4495,141594,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4496,141595,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4497,141596,mi,39,1,left_hand,2,0,-1,validation_train,50,32
4498,141597,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4499,141598,mi,39,1,right_hand,2,0,-1,validation_train,50,32
4500,143679,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4501,143680,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4503,143682,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4504,143683,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4505,143684,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4506,143685,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4508,143687,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4509,143688,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4511,143690,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4513,143692,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4515,143694,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4516,143695,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4517,143696,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4518,143697,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4519,143698,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4521,143700,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4522,143701,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4523,143702,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4524,143703,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4527,143706,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4528,143707,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4529,143708,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4531,143710,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4533,143712,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4536,143715,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4538,143717,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4540,143719,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4542,143721,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4543,143722,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4545,143724,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4546,143725,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4547,143726,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4548,143727,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4549,143728,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4550,143729,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4552,143731,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4553,143732,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4556,143735,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4557,143736,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4562,143741,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4563,143742,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4564,143743,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4565,143744,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4566,143745,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4567,143746,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4568,143747,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4569,143748,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4570,143749,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4571,143750,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4573,143752,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4576,143755,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4580,143759,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4582,143761,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4586,143765,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4587,143766,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4588,143767,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4590,143769,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4591,143770,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4592,143771,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4594,143773,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4595,143774,mi,39,2,left_hand,2,0,-1,validation_train,50,32
4596,143775,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4598,143777,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4599,143778,mi,39,2,right_hand,2,0,-1,validation_train,50,32
4600,150219,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4601,150220,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4603,150222,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4604,150223,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4605,150224,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4606,150225,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4607,150226,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4609,150228,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4610,150229,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4612,150231,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4613,150232,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4614,150233,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4616,150235,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4617,150236,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4618,150237,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4621,150240,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4622,150241,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4623,150242,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4624,150243,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4625,150244,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4626,150245,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4627,150246,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4628,150247,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4632,150251,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4633,150252,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4634,150253,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4638,150257,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4640,150259,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4641,150260,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4643,150262,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4644,150263,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4647,150266,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4651,150270,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4653,150272,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4658,150277,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4659,150278,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4661,150280,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4662,150281,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4663,150282,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4664,150283,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4665,150284,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4666,150285,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4667,150286,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4668,150287,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4669,150288,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4671,150290,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4672,150291,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4673,150292,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4674,150293,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4676,150295,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4677,150296,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4678,150297,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4679,150298,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4682,150301,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4684,150303,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4685,150304,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4686,150305,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4688,150307,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4691,150310,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4693,150312,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4694,150313,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4695,150314,mi,40,1,left_hand,2,0,-1,validation_train,50,32
4696,150315,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4699,150318,mi,40,1,right_hand,2,0,-1,validation_train,50,32
4701,152400,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4702,152401,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4703,152402,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4704,152403,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4706,152405,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4707,152406,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4709,152408,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4710,152409,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4711,152410,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4713,152412,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4715,152414,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4716,152415,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4718,152417,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4719,152418,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4720,152419,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4721,152420,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4722,152421,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4723,152422,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4727,152426,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4728,152427,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4729,152428,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4730,152429,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4731,152430,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4734,152433,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4736,152435,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4737,152436,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4738,152437,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4740,152439,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4743,152442,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4744,152443,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4745,152444,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4747,152446,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4748,152447,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4749,152448,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4750,152449,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4751,152450,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4752,152451,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4756,152455,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4758,152457,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4761,152460,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4763,152462,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4766,152465,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4767,152466,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4768,152467,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4769,152468,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4770,152469,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4771,152470,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4773,152472,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4774,152473,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4775,152474,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4776,152475,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4779,152478,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4781,152480,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4783,152482,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4786,152485,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4787,152486,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4788,152487,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4789,152488,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4790,152489,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4791,152490,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4792,152491,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4794,152493,mi,40,2,left_hand,2,0,-1,validation_train,50,32
4796,152495,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4798,152497,mi,40,2,right_hand,2,0,-1,validation_train,50,32
4804,154583,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4806,154585,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4807,154586,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4808,154587,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4810,154589,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4811,154590,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4813,154592,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4814,154593,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4815,154594,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4816,154595,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4818,154597,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4820,154599,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4821,154600,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4822,154601,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4823,154602,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4824,154603,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4825,154604,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4826,154605,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4827,154606,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4828,154607,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4831,154610,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4833,154612,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4835,154614,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4836,154615,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4837,154616,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4838,154617,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4839,154618,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4841,154620,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4842,154621,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4843,154622,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4844,154623,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4845,154624,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4846,154625,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4847,154626,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4850,154629,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4852,154631,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4853,154632,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4856,154635,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4857,154636,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4861,154640,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4862,154641,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4863,154642,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4867,154646,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4869,154648,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4870,154649,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4872,154651,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4873,154652,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4874,154653,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4876,154655,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4878,154657,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4879,154658,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4880,154659,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4881,154660,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4883,154662,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4885,154664,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4886,154665,mi,41,1,left_hand,2,0,-1,validation_train,50,32
4890,154669,mi,41,1,right_hand,2,0,-1,validation_train,50,32
4891,154670,mi,41,1,right_hand,2,0,-1,validation_train,50,32
