frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3971,139390,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3972,139391,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3973,139392,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3974,139393,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3975,139394,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3976,139395,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3977,139396,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3979,139398,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3982,139401,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3984,139403,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3985,139404,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3987,139406,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3988,139407,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3989,139408,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3990,139409,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3991,139410,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3993,139412,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3994,139413,mi,38,2,left_hand,0,0,-1,validation_train,50,32
3997,139416,mi,38,2,right_hand,0,0,-1,validation_train,50,32
3999,139418,mi,38,2,left_hand,0,0,-1,validation_train,50,32
4000,141499,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4001,141500,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4004,141503,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4005,141504,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4006,141505,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4008,141507,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4009,141508,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4010,141509,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4011,141510,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4013,141512,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4014,141513,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4015,141514,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4016,141515,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4017,141516,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4022,141521,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4023,141522,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4024,141523,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4025,141524,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4026,141525,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4027,141526,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4029,141528,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4030,141529,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4031,141530,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4032,141531,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4034,141533,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4035,141534,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4036,141535,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4037,141536,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4039,141538,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4040,141539,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4043,141542,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4044,141543,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4045,141544,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4046,141545,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4047,141546,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4048,141547,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4050,141549,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4053,141552,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4058,141557,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4059,141558,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4060,141559,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4061,141560,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4064,141563,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4066,141565,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4067,141566,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4070,141569,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4072,141571,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4073,141572,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4074,141573,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4076,141575,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4078,141577,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4080,141579,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4083,141582,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4084,141583,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4085,141584,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4086,141585,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4089,141588,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4090,141589,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4092,141591,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4093,141592,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4094,141593,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4097,141596,mi,39,1,left_hand,0,0,-1,validation_train,50,32
4098,141597,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4099,141598,mi,39,1,right_hand,0,0,-1,validation_train,50,32
4101,143680,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4102,143681,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4103,143682,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4104,143683,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4105,143684,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4107,143686,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4108,143687,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4109,143688,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4110,143689,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4111,143690,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4114,143693,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4115,143694,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4116,143695,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4119,143698,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4124,143703,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4125,143704,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4126,143705,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4127,143706,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4132,143711,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4133,143712,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4134,143713,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4135,143714,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4136,143715,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4137,143716,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4138,143717,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4139,143718,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4140,143719,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4141,143720,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4143,143722,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4144,143723,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4146,143725,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4147,143726,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4148,143727,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4149,143728,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4152,143731,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4153,143732,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4154,143733,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4156,143735,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4158,143737,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4161,143740,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4162,143741,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4163,143742,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4165,143744,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4166,143745,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4167,143746,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4169,143748,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4171,143750,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4172,143751,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4173,143752,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4174,143753,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4175,143754,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4176,143755,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4177,143756,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4181,143760,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4183,143762,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4184,143763,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4185,143764,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4188,143767,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4190,143769,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4192,143771,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4194,143773,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4195,143774,mi,39,2,left_hand,0,0,-1,validation_train,50,32
4196,143775,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4199,143778,mi,39,2,right_hand,0,0,-1,validation_train,50,32
4200,145859,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4202,145861,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4203,145862,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4204,145863,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4205,145864,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4206,145865,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4208,145867,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4210,145869,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4211,145870,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4213,145872,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4215,145874,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4219,145878,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4220,145879,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4221,145880,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4223,145882,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4224,145883,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4225,145884,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4226,145885,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4227,145886,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4228,145887,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4230,145889,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4232,145891,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4235,145894,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4236,145895,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4237,145896,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4238,145897,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4242,145901,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4243,145902,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4245,145904,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4246,145905,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4247,145906,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4248,145907,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4249,145908,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4250,145909,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4251,145910,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4256,145915,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4258,145917,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4259,145918,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4260,145919,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4262,145921,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4263,145922,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4267,145926,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4268,145927,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4269,145928,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4271,145930,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4272,145931,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4274,145933,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4275,145934,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4278,145937,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4280,145939,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4281,145940,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4282,145941,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4283,145942,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4285,145944,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4287,145946,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4288,145947,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4289,145948,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4292,145951,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4293,145952,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4294,145953,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4295,145954,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4297,145956,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4298,145957,mi,4,1,left_hand,0,0,-1,validation_train,50,32
4299,145958,mi,4,1,right_hand,0,0,-1,validation_train,50,32
4300,148039,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4301,148040,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4303,148042,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4304,148043,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4305,148044,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4306,148045,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4307,148046,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4310,148049,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4312,148051,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4313,148052,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4314,148053,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4315,148054,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4316,148055,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4317,148056,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4318,148057,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4319,148058,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4321,148060,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4323,148062,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4325,148064,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4327,148066,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4328,148067,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4332,148071,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4333,148072,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4334,148073,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4336,148075,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4337,148076,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4340,148079,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4341,148080,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4342,148081,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4343,148082,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4345,148084,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4346,148085,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4347,148086,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4348,148087,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4350,148089,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4351,148090,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4353,148092,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4356,148095,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4357,148096,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4358,148097,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4359,148098,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4361,148100,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4362,148101,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4363,148102,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4364,148103,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4365,148104,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4366,148105,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4369,148108,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4372,148111,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4374,148113,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4377,148116,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4379,148118,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4380,148119,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4382,148121,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4383,148122,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4384,148123,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4389,148128,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4390,148129,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4391,148130,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4394,148133,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4395,148134,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4397,148136,mi,4,2,left_hand,0,0,-1,validation_train,50,32
4398,148137,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4399,148138,mi,4,2,right_hand,0,0,-1,validation_train,50,32
4401,154580,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4403,154582,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4405,154584,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4406,154585,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4408,154587,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4409,154588,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4410,154589,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4411,154590,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4415,154594,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4416,154595,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4417,154596,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4418,154597,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4419,154598,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4421,154600,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4425,154604,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4427,154606,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4428,154607,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4429,154608,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4431,154610,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4432,154611,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4434,154613,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4436,154615,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4437,154616,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4438,154617,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4439,154618,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4440,154619,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4441,154620,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4442,154621,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4443,154622,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4444,154623,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4445,154624,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4448,154627,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4450,154629,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4451,154630,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4452,154631,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4455,154634,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4457,154636,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4459,154638,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4460,154639,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4462,154641,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4463,154642,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4466,154645,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4467,154646,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4468,154647,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4469,154648,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4470,154649,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4473,154652,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4474,154653,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4475,154654,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4478,154657,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4479,154658,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4480,154659,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4482,154661,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4483,154662,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4487,154666,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4488,154667,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4489,154668,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4491,154670,mi,41,1,right_hand,0,0,-1,validation_train,50,32
4492,154671,mi,41,1,left_hand,0,0,-1,validation_train,50,32
4493,154672,mi,41,1,right_hand,0,0,-1,validation_train,50,32
