frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146849,172128,ssvep,45,1,5.45,2,1,1,eval,25,25
146850,172129,ssvep,45,1,5.45,2,1,1,eval,25,25
146851,172130,ssvep,45,1,12.0,2,1,1,eval,25,25
146852,172131,ssvep,45,1,12.0,2,1,1,eval,25,25
146853,172132,ssvep,45,1,12.0,2,1,1,eval,25,25
146854,172133,ssvep,45,1,6.67,2,1,1,eval,25,25
146855,172134,ssvep,45,1,12.0,2,1,1,eval,25,25
146856,172135,ssvep,45,1,8.57,2,1,1,eval,25,25
146857,172136,ssvep,45,1,6.67,2,1,1,eval,25,25
146858,172137,ssvep,45,1,6.67,2,1,1,eval,25,25
146859,172138,ssvep,45,1,12.0,2,1,1,eval,25,25
146860,172139,ssvep,45,1,12.0,2,1,1,eval,25,25
146861,172140,ssvep,45,1,6.67,2,1,1,eval,25,25
146862,172141,ssvep,45,1,5.45,2,1,1,eval,25,25
146863,172142,ssvep,45,1,5.45,2,1,1,eval,25,25
146864,172143,ssvep,45,1,6.67,2,1,1,eval,25,25
146865,172144,ssvep,45,1,8.57,2,1,1,eval,25,25
146866,172145,ssvep,45,1,8.57,2,1,1,eval,25,25
146867,172146,ssvep,45,1,12.0,2,1,1,eval,25,25
146868,172147,ssvep,45,1,8.57,2,1,1,eval,25,25
146869,172148,ssvep,45,1,12.0,2,1,1,eval,25,25
146870,172149,ssvep,45,1,8.57,2,1,1,eval,25,25
146871,172150,ssvep,45,1,12.0,2,1,1,eval,25,25
146872,172151,ssvep,45,1,12.0,2,1,1,eval,25,25
146873,172152,ssvep,45,1,8.57,2,1,1,eval,25,25
146874,172153,ssvep,45,1,8.57,2,1,1,eval,25,25
146875,172154,ssvep,45,1,12.0,2,1,1,eval,25,25
146876,172155,ssvep,45,1,5.45,2,1,1,eval,25,25
146877,172156,ssvep,45,1,8.57,2,1,1,eval,25,25
146878,172157,ssvep,45,1,8.57,2,1,1,eval,25,25
146879,172158,ssvep,45,1,6.67,2,1,1,eval,25,25
146880,172159,ssvep,45,1,6.67,2,1,1,eval,25,25
146881,172160,ssvep,45,1,8.57,2,1,1,eval,25,25
146882,172161,ssvep,45,1,12.0,2,1,1,eval,25,25
146883,172162,ssvep,45,1,6.67,2,1,1,eval,25,25
146884,172163,ssvep,45,1,6.67,2,1,1,eval,25,25
146885,172164,ssvep,45,1,12.0,2,1,1,eval,25,25
146886,172165,ssvep,45,1,6.67,2,1,1,eval,25,25
146887,172166,ssvep,45,1,6.67,2,1,1,eval,25,25
146888,172167,ssvep,45,1,6.67,2,1,1,eval,25,25
146889,172168,ssvep,45,1,5.45,2,1,1,eval,25,25
146890,172169,ssvep,45,1,6.67,2,1,1,eval,25,25
146891,172170,ssvep,45,1,12.0,2,1,1,eval,25,25
146892,172171,ssvep,45,1,8.57,2,1,1,eval,25,25
146893,172172,ssvep,45,1,8.57,2,1,1,eval,25,25
146894,172173,ssvep,45,1,5.45,2,1,1,eval,25,25
146895,172174,ssvep,45,1,12.0,2,1,1,eval,25,25
146896,172175,ssvep,45,1,12.0,2,1,1,eval,25,25
146897,172176,ssvep,45,1,12.0,2,1,1,eval,25,25
146898,172177,ssvep,45,1,8.57,2,1,1,eval,25,25
146899,172178,ssvep,45,1,5.45,2,1,1,eval,25,25
146900,172179,ssvep,45,1,5.45,2,1,1,eval,25,25
146901,172180,ssvep,45,1,6.67,2,1,1,eval,25,25
146902,172181,ssvep,45,1,12.0,2,1,1,eval,25,25
146903,172182,ssvep,45,1,6.67,2,1,1,eval,25,25
146904,172183,ssvep,45,1,5.45,2,1,1,eval,25,25
146905,172184,ssvep,45,1,12.0,2,1,1,eval,25,25
146906,172185,ssvep,45,1,5.45,2,1,1,eval,25,25
146907,172186,ssvep,45,1,5.45,2,1,1,eval,25,25
146908,172187,ssvep,45,1,6.67,2,1,1,eval,25,25
146909,172188,ssvep,45,1,6.67,2,1,1,eval,25,25
146910,172189,ssvep,45,1,8.57,2,1,1,eval,25,25
146911,172190,ssvep,45,1,6.67,2,1,1,eval,25,25
146912,172191,ssvep,45,1,5.45,2,1,1,eval,25,25
146913,172192,ssvep,45,1,8.57,2,1,1,eval,25,25
146914,172193,ssvep,45,1,12.0,2,1,1,eval,25,25
146915,172194,ssvep,45,1,6.67,2,1,1,eval,25,25
146916,172195,ssvep,45,1,12.0,2,1,1,eval,25,25
146917,172196,ssvep,45,1,8.57,2,1,1,eval,25,25
146918,172197,ssvep,45,1,8.57,2,1,1,eval,25,25
146919,172198,ssvep,45,1,6.67,2,1,1,eval,25,25
146920,172199,ssvep,45,1,8.57,2,1,1,eval,25,25
146921,172200,ssvep,45,1,5.45,2,1,1,eval,25,25
146922,172201,ssvep,45,1,5.45,2,1,1,eval,25,25
146923,172202,ssvep,45,1,5.45,2,1,1,eval,25,25
146924,172203,ssvep,45,1,12.0,2,1,1,eval,25,25
146925,172204,ssvep,45,1,12.0,2,1,1,eval,25,25
146926,172205,ssvep,45,1,8.57,2,1,1,eval,25,25
146927,172206,ssvep,45,1,8.57,2,1,1,eval,25,25
146928,172207,ssvep,45,1,8.57,2,1,1,eval,25,25
146929,172208,ssvep,45,1,8.57,2,1,1,eval,25,25
146930,172209,ssvep,45,1,12.0,2,1,1,eval,25,25
146931,172210,ssvep,45,1,5.45,2,1,1,eval,25,25
146932,172211,ssvep,45,1,6.67,2,1,1,eval,25,25
146933,172212,ssvep,45,1,8.57,2,1,1,eval,25,25
146934,172213,ssvep,45,1,6.67,2,1,1,eval,25,25
146935,172214,ssvep,45,1,8.57,2,1,1,eval,25,25
146936,172215,ssvep,45,1,5.45,2,1,1,eval,25,25
146937,172216,ssvep,45,1,5.45,2,1,1,eval,25,25
146938,172217,ssvep,45,1,8.57,2,1,1,eval,25,25
146939,172218,ssvep,45,1,5.45,2,1,1,eval,25,25
146940,174299,ssvep,45,2,8.57,2,1,1,eval,25,25
146941,174300,ssvep,45,2,6.67,2,1,1,eval,25,25
146942,174301,ssvep,45,2,5.45,2,1,1,eval,25,25
146943,174302,ssvep,45,2,6.67,2,1,1,eval,25,25
146944,174303,ssvep,45,2,5.45,2,1,1,eval,25,25
146945,174304,ssvep,45,2,6.67,2,1,1,eval,25,25
146946,174305,ssvep,45,2,6.67,2,1,1,eval,25,25
146947,174306,ssvep,45,2,8.57,2,1,1,eval,25,25
146948,174307,ssvep,45,2,12.0,2,1,1,eval,25,25
146949,174308,ssvep,45,2,6.67,2,1,1,eval,25,25
146950,174309,ssvep,45,2,6.67,2,1,1,eval,25,25
146951,174310,ssvep,45,2,6.67,2,1,1,eval,25,25
146952,174311,ssvep,45,2,12.0,2,1,1,eval,25,25
146953,174312,ssvep,45,2,12.0,2,1,1,eval,25,25
146954,174313,ssvep,45,2,5.45,2,1,1,eval,25,25
146955,174314,ssvep,45,2,8.57,2,1,1,eval,25,25
146956,174315,ssvep,45,2,12.0,2,1,1,eval,25,25
146957,174316,ssvep,45,2,8.57,2,1,1,eval,25,25
146958,174317,ssvep,45,2,6.67,2,1,1,eval,25,25
146959,174318,ssvep,45,2,8.57,2,1,1,eval,25,25
146960,174319,ssvep,45,2,5.45,2,1,1,eval,25,25
146961,174320,ssvep,45,2,8.57,2,1,1,eval,25,25
146962,174321,ssvep,45,2,5.45,2,1,1,eval,25,25
146963,174322,ssvep,45,2,12.0,2,1,1,eval,25,25
146964,174323,ssvep,45,2,12.0,2,1,1,eval,25,25
146965,174324,ssvep,45,2,6.67,2,1,1,eval,25,25
146966,174325,ssvep,45,2,8.57,2,1,1,eval,25,25
146967,174326,ssvep,45,2,8.57,2,1,1,eval,25,25
146968,174327,ssvep,45,2,8.57,2,1,1,eval,25,25
146969,174328,ssvep,45,2,12.0,2,1,1,eval,25,25
146970,174329,ssvep,45,2,12.0,2,1,1,eval,25,25
146971,174330,ssvep,45,2,5.45,2,1,1,eval,25,25
146972,174331,ssvep,45,2,5.45,2,1,1,eval,25,25
146973,174332,ssvep,45,2,6.67,2,1,1,eval,25,25
146974,174333,ssvep,45,2,5.45,2,1,1,eval,25,25
146975,174334,ssvep,45,2,6.67,2,1,1,eval,25,25
146976,174335,ssvep,45,2,5.45,2,1,1,eval,25,25
146977,174336,ssvep,45,2,5.45,2,1,1,eval,25,25
146978,174337,ssvep,45,2,6.67,2,1,1,eval,25,25
146979,174338,ssvep,45,2,6.67,2,1,1,eval,25,25
146980,174339,ssvep,45,2,8.57,2,1,1,eval,25,25
146981,174340,ssvep,45,2,8.57,2,1,1,eval,25,25
146982,174341,ssvep,45,2,12.0,2,1,1,eval,25,25
146983,174342,ssvep,45,2,8.57,2,1,1,eval,25,25
146984,174343,ssvep,45,2,12.0,2,1,1,eval,25,25
146985,174344,ssvep,45,2,8.57,2,1,1,eval,25,25
146986,174345,ssvep,45,2,5.45,2,1,1,eval,25,25
146987,174346,ssvep,45,2,6.67,2,1,1,eval,25,25
146988,174347,ssvep,45,2,12.0,2,1,1,eval,25,25
146989,174348,ssvep,45,2,12.0,2,1,1,eval,25,25
146990,174349,ssvep,45,2,6.67,2,1,1,eval,25,25
146991,174350,ssvep,45,2,12.0,2,1,1,eval,25,25
146992,174351,ssvep,45,2,6.67,2,1,1,eval,25,25
146993,174352,ssvep,45,2,12.0,2,1,1,eval,25,25
146994,174353,ssvep,45,2,8.57,2,1,1,eval,25,25
146995,174354,ssvep,45,2,12.0,2,1,1,eval,25,25
146996,174355,ssvep,45,2,5.45,2,1,1,eval,25,25
146997,174356,ssvep,45,2,6.67,2,1,1,eval,25,25
146998,174357,ssvep,45,2,6.67,2,1,1,eval,25,25
146999,174358,ssvep,45,2,5.45,2,1,1,eval,25,25
147000,174359,ssvep,45,2,12.0,2,1,1,eval,25,25
147001,174360,ssvep,45,2,12.0,2,1,1,eval,25,25
147002,174361,ssvep,45,2,8.57,2,1,1,eval,25,25
147003,174362,ssvep,45,2,5.45,2,1,1,eval,25,25
147004,174363,ssvep,45,2,12.0,2,1,1,eval,25,25
147005,174364,ssvep,45,2,5.45,2,1,1,eval,25,25
147006,174365,ssvep,45,2,12.0,2,1,1,eval,25,25
147007,174366,ssvep,45,2,6.67,2,1,1,eval,25,25
147008,174367,ssvep,45,2,6.67,2,1,1,eval,25,25
147009,174368,ssvep,45,2,6.67,2,1,1,eval,25,25
147010,174369,ssvep,45,2,8.57,2,1,1,eval,25,25
147011,174370,ssvep,45,2,5.45,2,1,1,eval,25,25
147012,174371,ssvep,45,2,8.57,2,1,1,eval,25,25
147013,174372,ssvep,45,2,5.45,2,1,1,eval,25,25
147014,174373,ssvep,45,2,5.45,2,1,1,eval,25,25
147015,174374,ssvep,45,2,12.0,2,1,1,eval,25,25
147016,174375,ssvep,45,2,6.67,2,1,1,eval,25,25
147017,174376,ssvep,45,2,8.57,2,1,1,eval,25,25
147018,174377,ssvep,45,2,8.57,2,1,1,eval,25,25
147019,174378,ssvep,45,2,5.45,2,1,1,eval,25,25
147020,174379,ssvep,45,2,5.45,2,1,1,eval,25,25
147021,174380,ssvep,45,2,8.57,2,1,1,eval,25,25
147022,174381,ssvep,45,2,8.57,2,1,1,eval,25,25
147023,174382,ssvep,45,2,12.0,2,1,1,eval,25,25
147024,174383,ssvep,45,2,5.45,2,1,1,eval,25,25
147025,174384,ssvep,45,2,6.67,2,1,1,eval,25,25
147026,174385,ssvep,45,2,5.45,2,1,1,eval,25,25
147027,174386,ssvep,45,2,6.67,2,1,1,eval,25,25
147028,174387,ssvep,45,2,8.57,2,1,1,eval,25,25
147029,174388,ssvep,45,2,8.57,2,1,1,eval,25,25
147030,174389,ssvep,45,2,5.45,2,1,1,eval,25,25
147031,174390,ssvep,45,2,8.57,2,1,1,eval,25,25
147032,174391,ssvep,45,2,12.0,2,1,1,eval,25,25
147033,174392,ssvep,45,2,12.0,2,1,1,eval,25,25
147034,174393,ssvep,45,2,5.45,2,1,1,eval,25,25
147035,174394,ssvep,45,2,8.57,2,1,1,eval,25,25
147036,174395,ssvep,45,2,12.0,2,1,1,eval,25,25
147037,174396,ssvep,45,2,12.0,2,1,1,eval,25,25
147038,174397,ssvep,45,2,5.45,2,1,1,eval,25,25
147039,174398,ssvep,45,2,6.67,2,1,1,eval,25,25
147240,180839,ssvep,47,1,5.45,2,1,1,eval,25,25
147241,180840,ssvep,47,1,5.45,2,1,1,eval,25,25
147242,180841,ssvep,47,1,12.0,2,1,1,eval,25,25
147243,180842,ssvep,47,1,8.57,2,1,1,eval,25,25
147244,180843,ssvep,47,1,5.45,2,1,1,eval,25,25
147245,180844,ssvep,47,1,5.45,2,1,1,eval,25,25
147246,180845,ssvep,47,1,8.57,2,1,1,eval,25,25
147247,180846,ssvep,47,1,6.67,2,1,1,eval,25,25
147248,180847,ssvep,47,1,12.0,2,1,1,eval,25,25
147249,180848,ssvep,47,1,8.57,2,1,1,eval,25,25
147250,180849,ssvep,47,1,5.45,2,1,1,eval,25,25
147251,180850,ssvep,47,1,12.0,2,1,1,eval,25,25
147252,180851,ssvep,47,1,6.67,2,1,1,eval,25,25
147253,180852,ssvep,47,1,5.45,2,1,1,eval,25,25
147254,180853,ssvep,47,1,12.0,2,1,1,eval,25,25
147255,180854,ssvep,47,1,12.0,2,1,1,eval,25,25
147256,180855,ssvep,47,1,12.0,2,1,1,eval,25,25
147257,180856,ssvep,47,1,6.67,2,1,1,eval,25,25
147258,180857,ssvep,47,1,8.57,2,1,1,eval,25,25
147259,180858,ssvep,47,1,8.57,2,1,1,eval,25,25
147260,180859,ssvep,47,1,5.45,2,1,1,eval,25,25
147261,180860,ssvep,47,1,8.57,2,1,1,eval,25,25
147262,180861,ssvep,47,1,5.45,2,1,1,eval,25,25
147263,180862,ssvep,47,1,6.67,2,1,1,eval,25,25
147264,180863,ssvep,47,1,6.67,2,1,1,eval,25,25
147265,180864,ssvep,47,1,5.45,2,1,1,eval,25,25
147266,180865,ssvep,47,1,12.0,2,1,1,eval,25,25
147267,180866,ssvep,47,1,5.45,2,1,1,eval,25,25
147268,180867,ssvep,47,1,8.57,2,1,1,eval,25,25
147269,180868,ssvep,47,1,6.67,2,1,1,eval,25,25
147270,180869,ssvep,47,1,12.0,2,1,1,eval,25,25
147271,180870,ssvep,47,1,6.67,2,1,1,eval,25,25
147272,180871,ssvep,47,1,12.0,2,1,1,eval,25,25
147273,180872,ssvep,47,1,5.45,2,1,1,eval,25,25
147274,180873,ssvep,47,1,5.45,2,1,1,eval,25,25
147275,180874,ssvep,47,1,5.45,2,1,1,eval,25,25
147276,180875,ssvep,47,1,8.57,2,1,1,eval,25,25
147277,180876,ssvep,47,1,6.67,2,1,1,eval,25,25
147278,180877,ssvep,47,1,6.67,2,1,1,eval,25,25
147279,180878,ssvep,47,1,6.67,2,1,1,eval,25,25
147280,180879,ssvep,47,1,8.57,2,1,1,eval,25,25
147281,180880,ssvep,47,1,8.57,2,1,1,eval,25,25
147282,180881,ssvep,47,1,8.57,2,1,1,eval,25,25
147283,180882,ssvep,47,1,12.0,2,1,1,eval,25,25
147284,180883,ssvep,47,1,6.67,2,1,1,eval,25,25
147285,180884,ssvep,47,1,12.0,2,1,1,eval,25,25
147286,180885,ssvep,47,1,8.57,2,1,1,eval,25,25
147287,180886,ssvep,47,1,8.57,2,1,1,eval,25,25
147288,180887,ssvep,47,1,6.67,2,1,1,eval,25,25
147289,180888,ssvep,47,1,8.57,2,1,1,eval,25,25
147290,180889,ssvep,47,1,6.67,2,1,1,eval,25,25
147291,180890,ssvep,47,1,12.0,2,1,1,eval,25,25
147292,180891,ssvep,47,1,8.57,2,1,1,eval,25,25
147293,180892,ssvep,47,1,8.57,2,1,1,eval,25,25
147294,180893,ssvep,47,1,12.0,2,1,1,eval,25,25
147295,180894,ssvep,47,1,6.67,2,1,1,eval,25,25
147296,180895,ssvep,47,1,6.67,2,1,1,eval,25,25
147297,180896,ssvep,47,1,5.45,2,1,1,eval,25,25
147298,180897,ssvep,47,1,12.0,2,1,1,eval,25,25
147299,180898,ssvep,47,1,5.45,2,1,1,eval,25,25
147300,180899,ssvep,47,1,5.45,2,1,1,eval,25,25
147301,180900,ssvep,47,1,6.67,2,1,1,eval,25,25
147302,180901,ssvep,47,1,12.0,2,1,1,eval,25,25
147303,180902,ssvep,47,1,8.57,2,1,1,eval,25,25
147304,180903,ssvep,47,1,5.45,2,1,1,eval,25,25
147305,180904,ssvep,47,1,5.45,2,1,1,eval,25,25
147306,180905,ssvep,47,1,5.45,2,1,1,eval,25,25
147307,180906,ssvep,47,1,5.45,2,1,1,eval,25,25
147308,180907,ssvep,47,1,8.57,2,1,1,eval,25,25
147309,180908,ssvep,47,1,8.57,2,1,1,eval,25,25
147310,180909,ssvep,47,1,8.57,2,1,1,eval,25,25
147311,180910,ssvep,47,1,5.45,2,1,1,eval,25,25
147312,180911,ssvep,47,1,8.57,2,1,1,eval,25,25
147313,180912,ssvep,47,1,8.57,2,1,1,eval,25,25
147314,180913,ssvep,47,1,12.0,2,1,1,eval,25,25
147315,180914,ssvep,47,1,12.0,2,1,1,eval,25,25
147316,180915,ssvep,47,1,6.67,2,1,1,eval,25,25
147317,180916,ssvep,47,1,6.67,2,1,1,eval,25,25
147318,180917,ssvep,47,1,5.45,2,1,1,eval,25,25
147319,180918,ssvep,47,1,8.57,2,1,1,eval,25,25
147320,180919,ssvep,47,1,5.45,2,1,1,eval,25,25
147321,180920,ssvep,47,1,6.67,2,1,1,eval,25,25
147322,180921,ssvep,47,1,6.67,2,1,1,eval,25,25
147323,180922,ssvep,47,1,12.0,2,1,1,eval,25,25
147324,180923,ssvep,47,1,6.67,2,1,1,eval,25,25
147325,180924,ssvep,47,1,12.0,2,1,1,eval,25,25
147326,180925,ssvep,47,1,5.45,2,1,1,eval,25,25
147327,180926,ssvep,47,1,12.0,2,1,1,eval,25,25
147328,180927,ssvep,47,1,12.0,2,1,1,eval,25,25
147329,180928,ssvep,47,1,6.67,2,1,1,eval,25,25
147330,180929,ssvep,47,1,12.0,2,1,1,eval,25,25
147331,180930,ssvep,47,1,8.57,2,1,1,eval,25,25
147332,180931,ssvep,47,1,12.0,2,1,1,eval,25,25
147333,180932,ssvep,47,1,6.67,2,1,1,eval,25,25
147334,180933,ssvep,47,1,6.67,2,1,1,eval,25,25
147335,180934,ssvep,47,1,12.0,2,1,1,eval,25,25
147336,180935,ssvep,47,1,6.67,2,1,1,eval,25,25
147337,180936,ssvep,47,1,5.45,2,1,1,eval,25,25
147338,180937,ssvep,47,1,12.0,2,1,1,eval,25,25
147339,180938,ssvep,47,1,8.57,2,1,1,eval,25,25
147340,183019,ssvep,47,2,6.67,2,1,1,eval,25,25
147341,183020,ssvep,47,2,5.45,2,1,1,eval,25,25
147342,183021,ssvep,47,2,5.45,2,1,1,eval,25,25
147343,183022,ssvep,47,2,8.57,2,1,1,eval,25,25
147344,183023,ssvep,47,2,8.57,2,1,1,eval,25,25
147345,183024,ssvep,47,2,5.45,2,1,1,eval,25,25
147346,183025,ssvep,47,2,6.67,2,1,1,eval,25,25
147347,183026,ssvep,47,2,6.67,2,1,1,eval,25,25
147348,183027,ssvep,47,2,8.57,2,1,1,eval,25,25
147349,183028,ssvep,47,2,6.67,2,1,1,eval,25,25
147350,183029,ssvep,47,2,6.67,2,1,1,eval,25,25
147351,183030,ssvep,47,2,5.45,2,1,1,eval,25,25
147352,183031,ssvep,47,2,5.45,2,1,1,eval,25,25
147353,183032,ssvep,47,2,5.45,2,1,1,eval,25,25
147354,183033,ssvep,47,2,12.0,2,1,1,eval,25,25
147355,183034,ssvep,47,2,6.67,2,1,1,eval,25,25
147356,183035,ssvep,47,2,8.57,2,1,1,eval,25,25
147357,183036,ssvep,47,2,8.57,2,1,1,eval,25,25
147358,183037,ssvep,47,2,12.0,2,1,1,eval,25,25
147359,183038,ssvep,47,2,12.0,2,1,1,eval,25,25
147360,183039,ssvep,47,2,5.45,2,1,1,eval,25,25
147361,183040,ssvep,47,2,8.57,2,1,1,eval,25,25
147362,183041,ssvep,47,2,8.57,2,1,1,eval,25,25
147363,183042,ssvep,47,2,5.45,2,1,1,eval,25,25
147364,183043,ssvep,47,2,8.57,2,1,1,eval,25,25
147365,183044,ssvep,47,2,8.57,2,1,1,eval,25,25
147366,183045,ssvep,47,2,6.67,2,1,1,eval,25,25
147367,183046,ssvep,47,2,12.0,2,1,1,eval,25,25
147368,183047,ssvep,47,2,6.67,2,1,1,eval,25,25
147369,183048,ssvep,47,2,8.57,2,1,1,eval,25,25
147370,183049,ssvep,47,2,8.57,2,1,1,eval,25,25
147371,183050,ssvep,47,2,5.45,2,1,1,eval,25,25
147372,183051,ssvep,47,2,8.57,2,1,1,eval,25,25
147373,183052,ssvep,47,2,5.45,2,1,1,eval,25,25
147374,183053,ssvep,47,2,12.0,2,1,1,eval,25,25
147375,183054,ssvep,47,2,12.0,2,1,1,eval,25,25
147376,183055,ssvep,47,2,8.57,2,1,1,eval,25,25
147377,183056,ssvep,47,2,5.45,2,1,1,eval,25,25
147378,183057,ssvep,47,2,12.0,2,1,1,eval,25,25
147379,183058,ssvep,47,2,12.0,2,1,1,eval,25,25
147380,183059,ssvep,47,2,6.67,2,1,1,eval,25,25
147381,183060,ssvep,47,2,8.57,2,1,1,eval,25,25
147382,183061,ssvep,47,2,5.45,2,1,1,eval,25,25
147383,183062,ssvep,47,2,8.57,2,1,1,eval,25,25
147384,183063,ssvep,47,2,8.57,2,1,1,eval,25,25
147385,183064,ssvep,47,2,5.45,2,1,1,eval,25,25
147386,183065,ssvep,47,2,6.67,2,1,1,eval,25,25
147387,183066,ssvep,47,2,12.0,2,1,1,eval,25,25
147388,183067,ssvep,47,2,5.45,2,1,1,eval,25,25
147389,183068,ssvep,47,2,6.67,2,1,1,eval,25,25
147390,183069,ssvep,47,2,5.45,2,1,1,eval,25,25
147391,183070,ssvep,47,2,8.57,2,1,1,eval,25,25
147392,183071,ssvep,47,2,12.0,2,1,1,eval,25,25
147393,183072,ssvep,47,2,6.67,2,1,1,eval,25,25
147394,183073,ssvep,47,2,6.67,2,1,1,eval,25,25
147395,183074,ssvep,47,2,6.67,2,1,1,eval,25,25
147396,183075,ssvep,47,2,12.0,2,1,1,eval,25,25
147397,183076,ssvep,47,2,5.45,2,1,1,eval,25,25
147398,183077,ssvep,47,2,12.0,2,1,1,eval,25,25
147399,183078,ssvep,47,2,12.0,2,1,1,eval,25,25
147400,183079,ssvep,47,2,12.0,2,1,1,eval,25,25
147401,183080,ssvep,47,2,12.0,2,1,1,eval,25,25
147402,183081,ssvep,47,2,5.45,2,1,1,eval,25,25
147403,183082,ssvep,47,2,12.0,2,1,1,eval,25,25
147404,183083,ssvep,47,2,5.45,2,1,1,eval,25,25
147405,183084,ssvep,47,2,6.67,2,1,1,eval,25,25
147406,183085,ssvep,47,2,12.0,2,1,1,eval,25,25
147407,183086,ssvep,47,2,6.67,2,1,1,eval,25,25
147408,183087,ssvep,47,2,12.0,2,1,1,eval,25,25
147409,183088,ssvep,47,2,5.45,2,1,1,eval,25,25
147410,183089,ssvep,47,2,8.57,2,1,1,eval,25,25
147411,183090,ssvep,47,2,6.67,2,1,1,eval,25,25
147412,183091,ssvep,47,2,8.57,2,1,1,eval,25,25
147413,183092,ssvep,47,2,6.67,2,1,1,eval,25,25
147414,183093,ssvep,47,2,8.57,2,1,1,eval,25,25
147415,183094,ssvep,47,2,6.67,2,1,1,eval,25,25
147416,183095,ssvep,47,2,5.45,2,1,1,eval,25,25
147417,183096,ssvep,47,2,6.67,2,1,1,eval,25,25
147418,183097,ssvep,47,2,12.0,2,1,1,eval,25,25
147419,183098,ssvep,47,2,12.0,2,1,1,eval,25,25
147420,183099,ssvep,47,2,5.45,2,1,1,eval,25,25
147421,183100,ssvep,47,2,8.57,2,1,1,eval,25,25
147422,183101,ssvep,47,2,6.67,2,1,1,eval,25,25
147423,183102,ssvep,47,2,6.67,2,1,1,eval,25,25
147424,183103,ssvep,47,2,12.0,2,1,1,eval,25,25
147425,183104,ssvep,47,2,8.57,2,1,1,eval,25,25
147426,183105,ssvep,47,2,5.45,2,1,1,eval,25,25
147427,183106,ssvep,47,2,8.57,2,1,1,eval,25,25
147428,183107,ssvep,47,2,12.0,2,1,1,eval,25,25
147429,183108,ssvep,47,2,6.67,2,1,1,eval,25,25
147430,183109,ssvep,47,2,5.45,2,1,1,eval,25,25
147431,183110,ssvep,47,2,6.67,2,1,1,eval,25,25
147432,183111,ssvep,47,2,6.67,2,1,1,eval,25,25
147433,183112,ssvep,47,2,12.0,2,1,1,eval,25,25
147434,183113,ssvep,47,2,12.0,2,1,1,eval,25,25
147435,183114,ssvep,47,2,8.57,2,1,1,eval,25,25
147436,183115,ssvep,47,2,5.45,2,1,1,eval,25,25
147437,183116,ssvep,47,2,12.0,2,1,1,eval,25,25
147438,183117,ssvep,47,2,8.57,2,1,1,eval,25,25
147439,183118,ssvep,47,2,5.45,2,1,1,eval,25,25
147440,185199,ssvep,48,1,6.67,2,1,1,eval,25,25
147441,185200,ssvep,48,1,5.45,2,1,1,eval,25,25
147442,185201,ssvep,48,1,5.45,2,1,1,eval,25,25
147443,185202,ssvep,48,1,6.67,2,1,1,eval,25,25
147444,185203,ssvep,48,1,6.67,2,1,1,eval,25,25
147445,185204,ssvep,48,1,12.0,2,1,1,eval,25,25
147446,185205,ssvep,48,1,5.45,2,1,1,eval,25,25
147447,185206,ssvep,48,1,5.45,2,1,1,eval,25,25
147448,185207,ssvep,48,1,6.67,2,1,1,eval,25,25
147449,185208,ssvep,48,1,6.67,2,1,1,eval,25,25
147450,185209,ssvep,48,1,5.45,2,1,1,eval,25,25
147451,185210,ssvep,48,1,6.67,2,1,1,eval,25,25
147452,185211,ssvep,48,1,12.0,2,1,1,eval,25,25
147453,185212,ssvep,48,1,6.67,2,1,1,eval,25,25
147454,185213,ssvep,48,1,6.67,2,1,1,eval,25,25
147455,185214,ssvep,48,1,8.57,2,1,1,eval,25,25
147456,185215,ssvep,48,1,8.57,2,1,1,eval,25,25
147457,185216,ssvep,48,1,12.0,2,1,1,eval,25,25
147458,185217,ssvep,48,1,6.67,2,1,1,eval,25,25
147459,185218,ssvep,48,1,8.57,2,1,1,eval,25,25
147460,185219,ssvep,48,1,6.67,2,1,1,eval,25,25
147461,185220,ssvep,48,1,8.57,2,1,1,eval,25,25
147462,185221,ssvep,48,1,5.45,2,1,1,eval,25,25
147463,185222,ssvep,48,1,6.67,2,1,1,eval,25,25
147464,185223,ssvep,48,1,12.0,2,1,1,eval,25,25
147465,185224,ssvep,48,1,8.57,2,1,1,eval,25,25
147466,185225,ssvep,48,1,6.67,2,1,1,eval,25,25
147467,185226,ssvep,48,1,6.67,2,1,1,eval,25,25
147468,185227,ssvep,48,1,8.57,2,1,1,eval,25,25
147469,185228,ssvep,48,1,12.0,2,1,1,eval,25,25
147470,185229,ssvep,48,1,8.57,2,1,1,eval,25,25
147471,185230,ssvep,48,1,5.45,2,1,1,eval,25,25
147472,185231,ssvep,48,1,8.57,2,1,1,eval,25,25
147473,185232,ssvep,48,1,5.45,2,1,1,eval,25,25
147474,185233,ssvep,48,1,12.0,2,1,1,eval,25,25
147475,185234,ssvep,48,1,5.45,2,1,1,eval,25,25
147476,185235,ssvep,48,1,6.67,2,1,1,eval,25,25
147477,185236,ssvep,48,1,12.0,2,1,1,eval,25,25
147478,185237,ssvep,48,1,6.67,2,1,1,eval,25,25
147479,185238,ssvep,48,1,5.45,2,1,1,eval,25,25
147480,185239,ssvep,48,1,5.45,2,1,1,eval,25,25
147481,185240,ssvep,48,1,12.0,2,1,1,eval,25,25
147482,185241,ssvep,48,1,12.0,2,1,1,eval,25,25
147483,185242,ssvep,48,1,8.57,2,1,1,eval,25,25
